,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
61,8,11,1,kartavyo,0.0004107632588865210023823096880,1,0,kartavyā,kartavya,,f. sg. nom.,8,8,shr_new_nbest/new_18/959.csv
62,15,11,1,kartavyo,0.0004107632588865210023823096880,2,7,u,u,,ind.,1,8,shr_new_nbest/new_18/959.csv
63,8,11,2,kartavyonmuKam,0.000001181425710804193006743690883,1,0,kartavyā,kartavya,,f. sg. nom.,8,8,shr_new_nbest/new_18/960.csv
64,12,11,2,kartavyonmuKam,0.000001181425710804193006743690883,2,0,kartavya,kartavya,,iic.,8,8,shr_new_nbest/new_18/960.csv
65,15,11,2,kartavyonmuKam,0.000001181425710804193006743690883,3,7,unmukham,unmukha,,m. sg. acc.,8,14,shr_new_nbest/new_18/960.csv
66,16,11,2,kartavyonmuKam,0.000001181425710804193006743690883,3,7,unmukham,unmukha,,n. sg. acc.,8,14,shr_new_nbest/new_18/960.csv
67,17,11,2,kartavyonmuKam,0.000001181425710804193006743690883,3,7,unmukham,unmukha,,n. sg. nom.,8,14,shr_new_nbest/new_18/960.csv
68,9,13,1,n,0.05582489681205924391552583391,1,0,n,n,,?,1,1,shr_new_nbest/new_18/959.csv
69,9,13,2,nmuKam,5.123390831523129651496238409E-8,1,0,nmukham,nmukham,,?,7,6,shr_new_nbest/new_18/962.csv
70,9,13,3,NmuKam,1.544203886961872177559428987E-11,1,0,ṅmukham,ṅmukham,,?,7,6,shr_new_nbest/new_18/963.csv
71,8,13,4,kartavyo,1.032770033528955439892723372E-19,1,0,kartavyā,kartavya,,f. sg. nom.,8,8,shr_new_nbest/new_18/959.csv
72,15,13,4,kartavyo,1.032770033528955439892723372E-19,2,7,u,u,,ind.,1,8,shr_new_nbest/new_18/959.csv
73,9,14,1,n,1.196802999999999998567661089E-18,1,0,n,n,,?,1,1,shr_new_nbest/new_18/959.csv
74,9,14,2,nmuKam,1.244842999999999998510166613E-24,1,0,nmukham,nmukham,,?,7,6,shr_new_nbest/new_18/962.csv
75,9,14,3,NmuKam,7.061308999999999991548995414E-30,1,0,ṅmukham,ṅmukham,,?,7,6,shr_new_nbest/new_18/963.csv
76,10,15,1,muKam,0.9931034482758620694038525565,1,0,mukham,mukha,,n. sg. acc.,6,5,shr_new_nbest/new_18/959.csv
77,11,15,1,muKam,0.9931034482758620694038525565,1,0,mukham,mukha,,n. sg. nom.,6,5,shr_new_nbest/new_18/959.csv
78,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,1,0,<eps>,0.5900066647582163643024652265,1,0,<eps>,,,,7,7,
80,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,3,0,<eps>,0.01860724492304073172201849247,1,0,<eps>,,,,7,7,
82,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,5,0,<eps>,0.9999999999999904351565566352,1,0,<eps>,,,,1,1,
84,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,7,0,<eps>,0.006896551724137930596147443520,1,0,<eps>,,,,11,11,
86,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
89,,11,3,<eps>,7.599182364873638825440700666E-22,1,0,<eps>,,,,15,15,
90,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
91,,13,0,<eps>,0.9441750519385904018802819260,1,0,<eps>,,,,8,8,
92,,14,0,<eps>,0.9999999999999999988031957550,1,0,<eps>,,,,6,6,
93,,15,0,<eps>,0.006896551724137930596147443520,1,0,<eps>,,,,5,5,
94,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
