,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
28,2,9,1,unmattatAn,4.162075999999982677123370224E-15,1,0,unmattatān,unmattatān,,?,10,10,shr_new_nbest/new_12/1232.csv
29,3,13,0,dfzwvA,1,1,0,dṛṣṭvā,dṛś,,abs.,6,6,shr_new_nbest/new_12/1228.csv
30,4,15,0,janAH,0.9999999999999999999657030000,1,0,janāḥ,jana,,m. pl. nom.,5,5,shr_new_nbest/new_12/1228.csv
31,10,15,0,janAH,0.9999999999999999999657030000,2,0,janāḥ,jana,,m. pl. voc.,5,5,shr_new_nbest/new_12/1228.csv
32,4,15,1,janaH,3.429699999999999999882371579E-20,1,0,janaḥ,janas,,n. sg. acc.,5,5,shr_new_nbest/new_12/1233.csv
33,5,15,1,janaH,3.429699999999999999882371579E-20,1,0,janaḥ,janas,,n. sg. nom.,5,5,shr_new_nbest/new_12/1233.csv
34,6,15,1,janaH,3.429699999999999999882371579E-20,1,0,janaḥ,jana,,m. sg. nom.,5,5,shr_new_nbest/new_12/1233.csv
35,12,15,1,janaH,3.429699999999999999882371579E-20,2,0,janaḥ,janas,,n. sg. voc.,5,5,shr_new_nbest/new_12/1233.csv
36,5,17,0,BaritAH,0.9999999786361664564131731268,1,0,bharitāḥ,bharitāḥ,,?,8,7,shr_new_nbest/new_12/1228.csv
37,5,17,1,BfitAH,1.667944964366300660142070051E-8,1,0,bhṛ itāḥ,bhṛ,,?,8,6,shr_new_nbest/new_12/1231.csv
38,5,17,2,BiritAH,4.684383899923599969758566925E-9,1,0,bhiritāḥ,bhiritāḥ,,?,8,7,shr_new_nbest/new_12/1230.csv
39,5,17,3,BilitAH,2.203021763499008746219432651E-22,1,0,bhilitāḥ,bhilitāḥ,,?,8,7,shr_new_nbest/new_12/1234.csv
40,6,21,0,aBavan,1,1,0,abhavan,bhū,,impft. [1] ac. pl. 3,7,6,shr_new_nbest/new_12/1228.csv
41,11,21,0,aBavan,1,2,0,a,a,,iic.,1,1,shr_new_nbest/new_12/1228.csv
42,12,21,0,aBavan,1,2,1,bhavan,bhavat,,m. sg. nom.,6,6,shr_new_nbest/new_12/1228.csv
43,17,21,0,aBavan,1,3,1,bhavan,bhavat,,m. sg. voc.,6,6,shr_new_nbest/new_12/1228.csv
44,20,21,0,aBavan,1,4,1,bhavan,bhavat,,m. sg. voc.,6,6,shr_new_nbest/new_12/1228.csv
45,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,3,1,<eps>,9.964492999900708879253940386E-12,1,0,<eps>,,,,8,8,
48,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,5,0,<eps>,0.9999999999999999999907659258,1,0,<eps>,,,,8,8,
50,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,17,4,<eps>,5.701629878191325752879040295E-32,1,0,<eps>,,,,7,7,
59,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
