,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
59,5,7,1,raNgavallIBiH,0.9953917050691244245869280024,1,5,vallībhiḥ,vallī,,f. pl. i.,9,13,shr_new_nbest/new_6/1243.csv
60,4,7,2,raNgavalliBiH,4.581167889400921661857111939E-23,1,0,raṅgavallibhiḥ,raṅgavallibhiḥ,,?,14,13,shr_new_nbest/new_6/1247.csv
61,6,13,0,ca,1,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_6/1243.csv
62,7,15,0,alaNkriyamARaH,0.9999999999999999998555580000,1,0,alaṅkriyamāṇaḥ,alam-kriyamāṇa,,m. sg. nom.,14,14,shr_new_nbest/new_6/1243.csv
63,12,15,0,alaNkriyamARaH,0.9999999999999999998555580000,2,0,alam,alam,,adv.,4,4,shr_new_nbest/new_6/1243.csv
64,13,15,0,alaNkriyamARaH,0.9999999999999999998555580000,2,4,kriyamāṇaḥ,kriyamāṇa,,m. sg. nom.,10,14,shr_new_nbest/new_6/1243.csv
65,18,15,0,alaNkriyamARaH,0.9999999999999999998555580000,3,0,alam,alam,,iic.,4,4,shr_new_nbest/new_6/1243.csv
66,21,15,0,alaNkriyamARaH,0.9999999999999999998555580000,4,0,alam,ala,,n. sg. acc.,4,4,shr_new_nbest/new_6/1243.csv
67,22,15,0,alaNkriyamARaH,0.9999999999999999998555580000,4,0,alam,ala,,n. sg. nom.,4,4,shr_new_nbest/new_6/1243.csv
68,7,15,1,alam,1.444419999999999999791365086E-19,1,0,alam,alam,,adv.,4,4,shr_new_nbest/new_6/1246.csv
69,13,15,1,alam,1.444419999999999999791365086E-19,2,0,alam,ala,,n. sg. acc.,4,4,shr_new_nbest/new_6/1246.csv
70,14,15,1,alam,1.444419999999999999791365086E-19,2,0,alam,ala,,n. sg. nom.,4,4,shr_new_nbest/new_6/1246.csv
71,8,17,1,kriyamARaH,0.9953917050691244245869736032,1,0,kriyamāṇaḥ,kriyamāṇa,,m. sg. nom.,10,10,shr_new_nbest/new_6/1246.csv
72,8,20,1,Asan,3.540060103909E-52,1,0,āsan,as,,impft. [2] ac. pl. 3,4,4,shr_new_nbest/new_6/1243.csv
73,9,20,1,Asan,3.540060103909E-52,1,0,āsan,as,,impft. [1] ac. pl. 3,4,4,shr_new_nbest/new_6/1243.csv
74,8,21,1,Asan,0.9953917050691244244300036828,1,0,āsan,as,,impft. [2] ac. pl. 3,4,4,shr_new_nbest/new_6/1243.csv
75,9,21,1,Asan,0.9953917050691244244300036828,1,0,āsan,as,,impft. [1] ac. pl. 3,4,4,shr_new_nbest/new_6/1243.csv
76,8,21,2,san,1.020506433179723502782797106E-19,1,0,san,sat,,m. sg. nom.,3,3,shr_new_nbest/new_6/1244.csv
77,13,21,2,san,1.020506433179723502782797106E-19,2,0,san,sat,,m. sg. voc.,3,3,shr_new_nbest/new_6/1244.csv
78,8,21,3,hasan,5.564598967741935486480939818E-20,1,0,hasan,hasat,,m. sg. nom.,5,5,shr_new_nbest/new_6/1245.csv
79,13,21,3,hasan,5.564598967741935486480939818E-20,2,0,hasan,hasat,,m. sg. voc.,5,5,shr_new_nbest/new_6/1245.csv
80,19,21,3,hasan,5.564598967741935486480939818E-20,3,0,ha,ha,,part.,2,2,shr_new_nbest/new_6/1245.csv
81,20,21,3,hasan,5.564598967741935486480939818E-20,3,2,san,sat,,m. sg. nom.,3,5,shr_new_nbest/new_6/1245.csv
82,25,21,3,hasan,5.564598967741935486480939818E-20,4,2,san,sat,,m. sg. voc.,3,5,shr_new_nbest/new_6/1245.csv
83,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,3,0,<eps>,0.004608294930875575413026396823,1,0,<eps>,,,,14,14,
86,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
89,,7,0,<eps>,0.004608294930875575413026185708,1,0,<eps>,,,,13,13,
90,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
91,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
92,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
94,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
95,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
96,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
97,,17,0,<eps>,0.004608294930875575413026396823,1,0,<eps>,,,,10,10,
98,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
99,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
100,,20,0,<eps>,1,1,0,<eps>,,,,4,4,
101,,21,0,<eps>,0.004608294930875575412299684229,1,0,<eps>,,,,5,5,
102,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
