,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
38,8,9,2,atyantapreyasItvam,0.04538352737346672178384500250,1,7,preyasī,preyas,,n. du. acc.,7,14,shr_new_nbest/new_6/1890.csv
39,9,9,2,atyantapreyasItvam,0.04538352737346672178384500250,1,7,preyasī,preyas,,n. du. nom.,7,14,shr_new_nbest/new_6/1890.csv
40,10,9,2,atyantapreyasItvam,0.04538352737346672178384500250,1,7,preyasī,preyas,,f. sg. nom.,7,14,shr_new_nbest/new_6/1890.csv
41,11,9,2,atyantapreyasItvam,0.04538352737346672178384500250,1,14,tvam,yuṣmad,,m. sg. nom.,4,18,shr_new_nbest/new_6/1890.csv
42,16,9,2,atyantapreyasItvam,0.04538352737346672178384500250,2,0,ati,ati,,prep.,3,3,shr_new_nbest/new_6/1890.csv
43,17,9,2,atyantapreyasItvam,0.04538352737346672178384500250,2,0,ati,ati,,adv.,3,3,shr_new_nbest/new_6/1890.csv
44,18,9,2,atyantapreyasItvam,0.04538352737346672178384500250,2,3,anta,anta,,iic.,4,7,shr_new_nbest/new_6/1890.csv
45,7,9,3,atyantapreyasItvamasi,0.003084087062538970333686146712,1,0,atyanta,atyanta,,iic.,7,7,shr_new_nbest/new_6/1888.csv
46,8,9,3,atyantapreyasItvamasi,0.003084087062538970333686146712,1,7,preyasī,preyas,,n. du. acc.,7,14,shr_new_nbest/new_6/1888.csv
47,9,9,3,atyantapreyasItvamasi,0.003084087062538970333686146712,1,7,preyasī,preyas,,n. du. nom.,7,14,shr_new_nbest/new_6/1888.csv
48,10,9,3,atyantapreyasItvamasi,0.003084087062538970333686146712,1,7,preyasī,preyas,,f. sg. nom.,7,14,shr_new_nbest/new_6/1888.csv
49,11,9,3,atyantapreyasItvamasi,0.003084087062538970333686146712,1,14,tvam,yuṣmad,,m. sg. nom.,4,18,shr_new_nbest/new_6/1888.csv
50,12,9,3,atyantapreyasItvamasi,0.003084087062538970333686146712,1,18,asi,as,,pr. [2] ac. sg. 2,3,21,shr_new_nbest/new_6/1888.csv
51,16,9,3,atyantapreyasItvamasi,0.003084087062538970333686146712,2,0,ati,ati,,prep.,3,3,shr_new_nbest/new_6/1888.csv
52,17,9,3,atyantapreyasItvamasi,0.003084087062538970333686146712,2,0,ati,ati,,adv.,3,3,shr_new_nbest/new_6/1888.csv
53,18,9,3,atyantapreyasItvamasi,0.003084087062538970333686146712,2,3,anta,anta,,iic.,4,7,shr_new_nbest/new_6/1888.csv
54,19,9,3,atyantapreyasItvamasi,0.003084087062538970333686146712,2,14,tu,tu,,conj.,2,16,shr_new_nbest/new_6/1888.csv
55,20,9,3,atyantapreyasItvamasi,0.003084087062538970333686146712,2,16,amasi,am,,pr. [1] ac. sg. 2,5,21,shr_new_nbest/new_6/1888.csv
56,7,9,4,atyantapreyasI,2.514186522741043285682719737E-8,1,0,atyanta,atyanta,,iic.,7,7,shr_new_nbest/new_6/1889.csv
57,8,9,4,atyantapreyasI,2.514186522741043285682719737E-8,1,7,preyasī,preyas,,n. du. acc.,7,14,shr_new_nbest/new_6/1889.csv
58,9,9,4,atyantapreyasI,2.514186522741043285682719737E-8,1,7,preyasī,preyas,,n. du. nom.,7,14,shr_new_nbest/new_6/1889.csv
59,10,9,4,atyantapreyasI,2.514186522741043285682719737E-8,1,7,preyasī,preyas,,f. sg. nom.,7,14,shr_new_nbest/new_6/1889.csv
60,16,9,4,atyantapreyasI,2.514186522741043285682719737E-8,2,0,ati,ati,,prep.,3,3,shr_new_nbest/new_6/1889.csv
61,17,9,4,atyantapreyasI,2.514186522741043285682719737E-8,2,0,ati,ati,,adv.,3,3,shr_new_nbest/new_6/1889.csv
62,18,9,4,atyantapreyasI,2.514186522741043285682719737E-8,2,3,anta,anta,,iic.,4,7,shr_new_nbest/new_6/1889.csv
63,19,9,4,atyantapreyasI,2.514186522741043285682719737E-8,2,7,preyasī,preyas,,n. du. voc.,7,14,shr_new_nbest/new_6/1889.csv
64,7,9,5,atyantapreyasIm,7.087274710064644593185924538E-28,1,0,atyanta,atyanta,,iic.,7,7,shr_new_nbest/new_6/1894.csv
65,8,9,5,atyantapreyasIm,7.087274710064644593185924538E-28,1,7,preyasīm,preyas,,f. sg. acc.,8,15,shr_new_nbest/new_6/1894.csv
66,14,9,5,atyantapreyasIm,7.087274710064644593185924538E-28,2,0,ati,ati,,ind.,3,3,shr_new_nbest/new_6/1894.csv
67,15,9,5,atyantapreyasIm,7.087274710064644593185924538E-28,2,3,anta,anta,,iic.,4,7,shr_new_nbest/new_6/1894.csv
68,7,9,6,atyantapreyasIttvamasi,1.057140929929217813255576528E-33,1,0,atyantapreyasīttvamasi,atyantapreyasīttvamasi,,?,22,22,shr_new_nbest/new_6/1892.csv
69,7,9,7,atyanta,1.885383376288187927937053764E-50,1,0,atyanta,atyanta,,m. sg. voc.,7,7,shr_new_nbest/new_6/1895.csv
70,8,9,7,atyanta,1.885383376288187927937053764E-50,1,0,atyanta,atyanta,,n. sg. voc.,7,7,shr_new_nbest/new_6/1895.csv
71,16,9,7,atyanta,1.885383376288187927937053764E-50,2,0,ati,ati,,prep.,3,3,shr_new_nbest/new_6/1895.csv
72,17,9,7,atyanta,1.885383376288187927937053764E-50,2,0,ati,ati,,adv.,3,3,shr_new_nbest/new_6/1895.csv
73,18,9,7,atyanta,1.885383376288187927937053764E-50,2,3,anta,anta,,m. sg. voc.,4,7,shr_new_nbest/new_6/1895.csv
74,9,11,1,preyasi,0.9917685713147801584269494815,1,0,preyasi,preyas,,m. sg. loc.,7,7,shr_new_nbest/new_6/1895.csv
75,10,11,1,preyasi,0.9917685713147801584269494815,1,0,preyasi,preyas,,n. sg. loc.,7,7,shr_new_nbest/new_6/1895.csv
76,19,11,1,preyasi,0.9917685713147801584269494815,2,0,preyasi,preyas,,f. sg. voc.,7,7,shr_new_nbest/new_6/1895.csv
77,10,15,1,tvam,0.9275681826639185198016189430,1,0,tvam,yuṣmad,,m. sg. nom.,4,4,shr_new_nbest/new_6/1886.csv
78,10,15,2,tvamasi,0.06303390673526782139299767390,1,0,tvam,yuṣmad,,m. sg. nom.,4,4,shr_new_nbest/new_6/1887.csv
79,11,15,2,tvamasi,0.06303390673526782139299767390,1,4,asi,as,,pr. [2] ac. sg. 2,3,7,shr_new_nbest/new_6/1887.csv
80,19,15,2,tvamasi,0.06303390673526782139299767390,2,0,tu,tu,,conj.,2,2,shr_new_nbest/new_6/1887.csv
81,20,15,2,tvamasi,0.06303390673526782139299767390,2,2,amasi,am,,pr. [1] ac. sg. 2,5,7,shr_new_nbest/new_6/1887.csv
82,10,16,1,tvamasi,6.412137675349999588844904320E-17,1,0,tvam,yuṣmad,,m. sg. nom.,4,4,shr_new_nbest/new_6/1887.csv
83,11,16,1,tvamasi,6.412137675349999588844904320E-17,1,4,asi,as,,pr. [2] ac. sg. 2,3,7,shr_new_nbest/new_6/1887.csv
84,19,16,1,tvamasi,6.412137675349999588844904320E-17,2,0,tu,tu,,conj.,2,2,shr_new_nbest/new_6/1887.csv
85,20,16,1,tvamasi,6.412137675349999588844904320E-17,2,2,amasi,am,,pr. [1] ac. sg. 2,5,7,shr_new_nbest/new_6/1887.csv
86,11,17,1,asi,0.9899698498500965975676516777,1,0,asi,as,,pr. [2] ac. sg. 2,3,3,shr_new_nbest/new_6/1886.csv
87,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
89,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
91,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
92,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
94,,9,0,<eps>,0.007832470766493658392693864182,1,0,<eps>,,,,22,22,
95,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
96,,11,0,<eps>,0.008231428685219841573050518477,1,0,<eps>,,,,7,7,
97,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
98,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
99,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
100,,15,0,<eps>,0.009397910600813658805383383052,1,0,<eps>,,,,7,7,
101,,16,0,<eps>,0.9999999999999999358786232460,1,0,<eps>,,,,7,7,
102,,17,0,<eps>,0.01003015014990340243234832230,1,0,<eps>,,,,3,3,
103,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
