,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
28,4,14,2,nayantumUrtimAn,4.777671130201528456126968262E-21,1,7,mūrtimān,mūrtimat,,m. sg. nom.,8,15,shr_new_nbest/new_16/294.csv
29,10,14,2,nayantumUrtimAn,4.777671130201528456126968262E-21,2,0,nayam,naya,,m. sg. acc.,5,5,shr_new_nbest/new_16/294.csv
30,11,14,2,nayantumUrtimAn,4.777671130201528456126968262E-21,2,5,tu,tu,,conj.,2,7,shr_new_nbest/new_16/294.csv
31,17,14,2,nayantumUrtimAn,4.777671130201528456126968262E-21,3,0,na,na,,part.,2,2,shr_new_nbest/new_16/294.csv
32,18,14,2,nayantumUrtimAn,4.777671130201528456126968262E-21,3,2,yantu,i,,imp. [2] ac. pl. 3,5,7,shr_new_nbest/new_16/294.csv
33,21,14,2,nayantumUrtimAn,4.777671130201528456126968262E-21,4,2,yam,yad,,m. sg. acc.,3,5,shr_new_nbest/new_16/294.csv
34,4,15,1,yantu,3.6353427031063E-47,1,0,yantu,i,,imp. [2] ac. pl. 3,5,5,shr_new_nbest/new_16/290.csv
35,11,15,1,yantu,3.6353427031063E-47,2,0,yam,yad,,m. sg. acc.,3,3,shr_new_nbest/new_16/290.csv
36,12,15,1,yantu,3.6353427031063E-47,2,3,tu,tu,,conj.,2,5,shr_new_nbest/new_16/290.csv
37,4,16,1,yantu,0.9941520188774701990093255666,1,0,yantu,i,,imp. [2] ac. pl. 3,5,5,shr_new_nbest/new_16/290.csv
38,11,16,1,yantu,0.9941520188774701990093255666,2,0,yam,yad,,m. sg. acc.,3,3,shr_new_nbest/new_16/290.csv
39,12,16,1,yantu,0.9941520188774701990093255666,2,3,tu,tu,,conj.,2,5,shr_new_nbest/new_16/290.csv
40,5,18,1,mUrtimAn,0.9941520467836257310813583667,1,0,mūrtimān,mūrtimat,,m. sg. nom.,8,8,shr_new_nbest/new_16/290.csv
41,6,20,1,iti,0.9941520467836257310813583667,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_16/290.csv
42,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,5,0,<eps>,0.005847953216374268918641633323,1,0,<eps>,,,,9,9,
47,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,14,3,<eps>,7.210608610756377965245373354E-34,1,0,<eps>,,,,15,15,
55,,15,0,<eps>,1,1,0,<eps>,,,,5,5,
56,,16,0,<eps>,0.005847981122529800990674433375,1,0,<eps>,,,,5,5,
57,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,18,0,<eps>,0.005847953216374268918641633323,1,0,<eps>,,,,8,8,
59,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,20,0,<eps>,0.005847953216374268918641633323,1,0,<eps>,,,,3,3,
61,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
