,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
17,6,3,5,taTAcedaham,2.993617961026167607179987469E-96,2,3,ācet,ā-añc,,opt. [1] ac. sg. 3,4,7,shr_new_nbest/new_8/1615.csv
18,7,3,5,taTAcedaham,2.993617961026167607179987469E-96,2,3,ācet,ā-ci,,aor. [1] ac. sg. 3,4,7,shr_new_nbest/new_8/1615.csv
19,13,3,5,taTAcedaham,2.993617961026167607179987469E-96,3,3,acet,añc,,opt. [1] ac. sg. 3,4,7,shr_new_nbest/new_8/1615.csv
20,14,3,5,taTAcedaham,2.993617961026167607179987469E-96,3,3,acet,ci,,aor. [1] ac. sg. 3,4,7,shr_new_nbest/new_8/1615.csv
21,1,4,1,ciraham,2.550779E-35,1,0,ciraham,ciraham,,?,7,7,shr_new_nbest/new_8/1614.csv
22,1,5,1,ciraham,1.01657132987257536E-59,1,0,ciraham,ciraham,,?,7,7,shr_new_nbest/new_8/1614.csv
23,1,5,2,cedaham,4.9545959399545792E-62,1,0,cet,ced,,conj.,3,3,shr_new_nbest/new_8/1612.csv
24,2,5,2,cedaham,4.9545959399545792E-62,1,3,aham,asmad,,m. sg. nom.,4,7,shr_new_nbest/new_8/1612.csv
25,3,7,0,titarAm,0.9999999999998256932880307604,1,0,titarām,titarām,,?,7,7,shr_new_nbest/new_8/1612.csv
26,3,7,2,atitarAm,1.196926999999791367590162794E-20,1,0,atitarām,atitarām,,ind.,8,8,shr_new_nbest/new_8/1616.csv
27,6,7,2,atitarAm,1.196926999999791367590162794E-20,2,0,ati,ati,,ind.,3,3,shr_new_nbest/new_8/1616.csv
28,7,7,2,atitarAm,1.196926999999791367590162794E-20,2,3,tarām,tarām,,ind.,5,8,shr_new_nbest/new_8/1616.csv
29,3,7,3,nitarAm,2.646039999999538777467860913E-30,1,0,nitarām,nitarām,,adv.,7,7,shr_new_nbest/new_8/1613.csv
30,6,7,3,nitarAm,2.646039999999538777467860913E-30,2,0,nita,nita,,iic.,4,4,shr_new_nbest/new_8/1613.csv
31,7,7,3,nitarAm,2.646039999999538777467860913E-30,2,4,rām,rā,,m. pl. g.,3,7,shr_new_nbest/new_8/1613.csv
32,8,7,3,nitarAm,2.646039999999538777467860913E-30,2,4,rām,rā,,m. sg. acc.,3,7,shr_new_nbest/new_8/1613.csv
33,9,7,3,nitarAm,2.646039999999538777467860913E-30,2,4,rām,rā,,f. sg. acc.,3,7,shr_new_nbest/new_8/1613.csv
34,3,9,0,nitarAm,0.9999999999999999848196311444,1,0,nitarām,nitarām,,adv.,7,7,shr_new_nbest/new_8/1613.csv
35,6,9,0,nitarAm,0.9999999999999999848196311444,2,0,nita,nita,,iic.,4,4,shr_new_nbest/new_8/1613.csv
36,7,9,0,nitarAm,0.9999999999999999848196311444,2,4,rām,rā,,m. pl. g.,3,7,shr_new_nbest/new_8/1613.csv
37,8,9,0,nitarAm,0.9999999999999999848196311444,2,4,rām,rā,,m. sg. acc.,3,7,shr_new_nbest/new_8/1613.csv
38,9,9,0,nitarAm,0.9999999999999999848196311444,2,4,rām,rā,,f. sg. acc.,3,7,shr_new_nbest/new_8/1613.csv
39,4,11,1,kftaGnaH,0.9846153846153846153846153846,1,0,kṛtaghnaḥ,kṛtaghna,,m. sg. nom.,9,8,shr_new_nbest/new_8/1612.csv
40,6,11,1,kftaGnaH,0.9846153846153846153846153846,2,0,kṛta,kṛta,,iic.,4,4,shr_new_nbest/new_8/1612.csv
41,7,11,1,kftaGnaH,0.9846153846153846153846153846,2,4,ghnaḥ,ghna,,m. sg. nom.,5,8,shr_new_nbest/new_8/1612.csv
42,8,11,1,kftaGnaH,0.9846153846153846153846153846,2,4,ghnaḥ,han,,m. pl. acc.,5,8,shr_new_nbest/new_8/1612.csv
43,9,11,1,kftaGnaH,0.9846153846153846153846153846,2,4,ghnaḥ,han,,m. sg. g.,5,8,shr_new_nbest/new_8/1612.csv
44,10,11,1,kftaGnaH,0.9846153846153846153846153846,2,4,ghnaḥ,han,,m. sg. abl.,5,8,shr_new_nbest/new_8/1612.csv
45,5,14,0,BavizyAmi,1,1,0,bhaviṣyāmi,bhū,,fut. ac. sg. 1,10,9,shr_new_nbest/new_8/1612.csv
46,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,1,3,<eps>,3.866945999997920722254178102E-33,1,0,<eps>,,,,11,11,
48,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,3,3,<eps>,3.950762999782218495968645195E-31,1,0,<eps>,,,,11,11,
50,,4,0,<eps>,1,1,0,<eps>,,,,7,7,
51,,5,0,<eps>,1,1,0,<eps>,,,,7,7,
52,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,7,1,<eps>,1.743066999999696171722487913E-13,1,0,<eps>,,,,8,8,
54,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,9,1,<eps>,1.518036885558615910823930918E-17,1,0,<eps>,,,,7,7,
56,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,11,0,<eps>,0.01538461538461538461538461538,1,0,<eps>,,,,8,8,
58,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
