,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
25,0,1,3,aBavizyadadyAt,3.359598924782041665971598341E-79,1,0,abhaviṣyat,bhū,,cond. ac. sg. 3,10,9,shr_new_nbest/new_19/930.csv
26,1,1,3,aBavizyadadyAt,3.359598924782041665971598341E-79,1,9,adyāt,ad,,ben. ac. sg. 3,5,14,shr_new_nbest/new_19/930.csv
27,2,1,3,aBavizyadadyAt,3.359598924782041665971598341E-79,1,9,adyāt,ad,,opt. [2] ac. sg. 3,5,14,shr_new_nbest/new_19/930.csv
28,7,1,3,aBavizyadadyAt,3.359598924782041665971598341E-79,2,0,a,a,,iic.,1,1,shr_new_nbest/new_19/930.csv
29,8,1,3,aBavizyadadyAt,3.359598924782041665971598341E-79,2,1,bhaviṣyat,bhaviṣyat,,iic.,9,9,shr_new_nbest/new_19/930.csv
30,9,1,3,aBavizyadadyAt,3.359598924782041665971598341E-79,2,9,at,ad,,iic.,2,11,shr_new_nbest/new_19/930.csv
31,10,1,3,aBavizyadadyAt,3.359598924782041665971598341E-79,2,11,yāt,ya,,n. sg. abl.,3,14,shr_new_nbest/new_19/930.csv
32,11,1,3,aBavizyadadyAt,3.359598924782041665971598341E-79,3,1,bhaviṣyat,bhaviṣyat,,n. sg. acc.,9,9,shr_new_nbest/new_19/930.csv
33,12,1,3,aBavizyadadyAt,3.359598924782041665971598341E-79,3,1,bhaviṣyat,bhaviṣyat,,n. sg. nom.,9,9,shr_new_nbest/new_19/930.csv
34,13,1,3,aBavizyadadyAt,3.359598924782041665971598341E-79,3,11,ya,ya,,iic.,2,13,shr_new_nbest/new_19/930.csv
35,14,1,3,aBavizyadadyAt,3.359598924782041665971598341E-79,4,1,bhaviṣya,bhaviṣya,,iic.,8,8,shr_new_nbest/new_19/930.csv
36,15,1,3,aBavizyadadyAt,3.359598924782041665971598341E-79,4,8,dat,danta,,iic.,3,11,shr_new_nbest/new_19/930.csv
37,16,1,3,aBavizyadadyAt,3.359598924782041665971598341E-79,4,12,at,ad,,m. sg. nom.,2,14,shr_new_nbest/new_19/930.csv
38,17,1,3,aBavizyadadyAt,3.359598924782041665971598341E-79,4,12,at,ad,,n. sg. acc.,2,14,shr_new_nbest/new_19/930.csv
39,18,1,3,aBavizyadadyAt,3.359598924782041665971598341E-79,4,12,at,ad,,n. sg. nom.,2,14,shr_new_nbest/new_19/930.csv
40,19,1,3,aBavizyadadyAt,3.359598924782041665971598341E-79,4,12,at,ad,,f. sg. nom.,2,14,shr_new_nbest/new_19/930.csv
41,20,1,3,aBavizyadadyAt,3.359598924782041665971598341E-79,5,12,at,ad,,m. sg. voc.,2,14,shr_new_nbest/new_19/930.csv
42,21,1,3,aBavizyadadyAt,3.359598924782041665971598341E-79,5,12,at,ad,,n. sg. voc.,2,14,shr_new_nbest/new_19/930.csv
43,22,1,3,aBavizyadadyAt,3.359598924782041665971598341E-79,5,12,at,ad,,f. sg. voc.,2,14,shr_new_nbest/new_19/930.csv
44,2,9,1,yadi,0.9926467105785421583900679355,1,0,yadi,yadi,,conj.,4,4,shr_new_nbest/new_19/921.csv
45,2,9,2,yaditava,3.478834031367303130841559593E-7,1,0,yadi,yadi,,conj.,4,4,shr_new_nbest/new_19/923.csv
46,3,9,2,yaditava,3.478834031367303130841559593E-7,1,4,tava,yuṣmad,,m. sg. g.,4,8,shr_new_nbest/new_19/923.csv
47,3,11,1,tava,0.9926470588232879621516815034,1,0,tava,yuṣmad,,m. sg. g.,4,4,shr_new_nbest/new_19/921.csv
48,3,11,2,tavapitA,2.432385330881761292320366811E-13,1,0,tava,yuṣmad,,m. sg. g.,4,4,shr_new_nbest/new_19/926.csv
49,4,11,2,tavapitA,2.432385330881761292320366811E-13,1,4,pitā,pitṛ,,m. sg. nom.,4,8,shr_new_nbest/new_19/926.csv
50,4,13,1,pitA,0.9926470588235294121661440311,1,0,pitā,pitṛ,,m. sg. nom.,4,4,shr_new_nbest/new_19/921.csv
51,5,14,1,jIvitaH,1.6379387035193418774E-57,1,0,jīvitaḥ,jīvita,,m. sg. nom.,7,7,shr_new_nbest/new_19/921.csv
52,5,15,1,jIvitaH,0.9926470588235294121661440311,1,0,jīvitaḥ,jīvita,,m. sg. nom.,7,7,shr_new_nbest/new_19/921.csv
53,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,9,0,<eps>,0.007352941538054704879618980393,1,0,<eps>,,,,8,8,
62,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,11,0,<eps>,0.007352941176468799315230320504,1,0,<eps>,,,,8,8,
64,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,13,0,<eps>,0.007352941176470587833855968858,1,0,<eps>,,,,4,4,
66,,14,0,<eps>,1,1,0,<eps>,,,,7,7,
67,,15,0,<eps>,0.007352941176470587833855968858,1,0,<eps>,,,,7,7,
68,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
