,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
14,8,1,1,netreऽbAzpAYcite,1.829526760000000107273684573E-16,2,10,āñcite,ā-añcita,,f. du. nom.,6,16,shr_new_nbest/new_1/1726.csv
15,9,1,1,netreऽbAzpAYcite,1.829526760000000107273684573E-16,2,10,āñcite,ā-añcita,,n. du. acc.,6,16,shr_new_nbest/new_1/1726.csv
16,10,1,1,netreऽbAzpAYcite,1.829526760000000107273684573E-16,2,10,āñcite,ā-añcita,,n. du. nom.,6,16,shr_new_nbest/new_1/1726.csv
17,11,1,1,netreऽbAzpAYcite,1.829526760000000107273684573E-16,2,10,āñcite,ā-añcita,,n. sg. loc.,6,16,shr_new_nbest/new_1/1726.csv
18,12,1,1,netreऽbAzpAYcite,1.829526760000000107273684573E-16,2,10,āñcite,ā-añcita,,m. sg. loc.,6,16,shr_new_nbest/new_1/1726.csv
19,13,1,1,netreऽbAzpAYcite,1.829526760000000107273684573E-16,3,10,āñcite,ā-añcita,,f. du. voc.,6,16,shr_new_nbest/new_1/1726.csv
20,14,1,1,netreऽbAzpAYcite,1.829526760000000107273684573E-16,3,10,āñcite,ā-añcita,,f. sg. voc.,6,16,shr_new_nbest/new_1/1726.csv
21,15,1,1,netreऽbAzpAYcite,1.829526760000000107273684573E-16,3,10,āñcite,ā-añcita,,n. du. voc.,6,16,shr_new_nbest/new_1/1726.csv
22,16,1,1,netreऽbAzpAYcite,1.829526760000000107273684573E-16,4,10,añcite,añcita,,f. du. acc.,6,16,shr_new_nbest/new_1/1726.csv
23,17,1,1,netreऽbAzpAYcite,1.829526760000000107273684573E-16,4,10,añcite,añcita,,f. du. nom.,6,16,shr_new_nbest/new_1/1726.csv
24,18,1,1,netreऽbAzpAYcite,1.829526760000000107273684573E-16,4,10,añcite,añcita,,n. du. acc.,6,16,shr_new_nbest/new_1/1726.csv
25,19,1,1,netreऽbAzpAYcite,1.829526760000000107273684573E-16,4,10,añcite,añcita,,n. du. nom.,6,16,shr_new_nbest/new_1/1726.csv
26,20,1,1,netreऽbAzpAYcite,1.829526760000000107273684573E-16,4,10,añcite,añcita,,n. sg. loc.,6,16,shr_new_nbest/new_1/1726.csv
27,21,1,1,netreऽbAzpAYcite,1.829526760000000107273684573E-16,4,10,añcite,añcita,,m. sg. loc.,6,16,shr_new_nbest/new_1/1726.csv
28,22,1,1,netreऽbAzpAYcite,1.829526760000000107273684573E-16,5,10,añcite,añcita,,f. du. voc.,6,16,shr_new_nbest/new_1/1726.csv
29,23,1,1,netreऽbAzpAYcite,1.829526760000000107273684573E-16,5,10,añcite,añcita,,f. sg. voc.,6,16,shr_new_nbest/new_1/1726.csv
30,24,1,1,netreऽbAzpAYcite,1.829526760000000107273684573E-16,5,10,añcite,añcita,,n. du. voc.,6,16,shr_new_nbest/new_1/1726.csv
31,5,3,0,dbAzpAYcite,0.9993825374768451553816933268,1,0,dbāṣpāñcite,dbāṣpāñcite,,?,11,11,shr_new_nbest/new_1/1725.csv
32,5,3,2,dbAzpAncite,5.769969805018696130951104911E-35,1,0,dbāṣpāncite,dbāṣpāncite,,?,11,11,shr_new_nbest/new_1/1730.csv
33,5,3,3,bAzpAYcite,2.765802990745612152960455736E-66,1,0,bāṣpa,bāṣpa,,iic.,5,5,shr_new_nbest/new_1/1724.csv
34,7,3,3,bAzpAYcite,2.765802990745612152960455736E-66,2,4,āñcite,ā-añcita,,f. du. acc.,6,10,shr_new_nbest/new_1/1724.csv
35,8,3,3,bAzpAYcite,2.765802990745612152960455736E-66,2,4,āñcite,ā-añcita,,f. du. nom.,6,10,shr_new_nbest/new_1/1724.csv
36,9,3,3,bAzpAYcite,2.765802990745612152960455736E-66,2,4,āñcite,ā-añcita,,n. du. acc.,6,10,shr_new_nbest/new_1/1724.csv
37,10,3,3,bAzpAYcite,2.765802990745612152960455736E-66,2,4,āñcite,ā-añcita,,n. du. nom.,6,10,shr_new_nbest/new_1/1724.csv
38,11,3,3,bAzpAYcite,2.765802990745612152960455736E-66,2,4,āñcite,ā-añcita,,n. sg. loc.,6,10,shr_new_nbest/new_1/1724.csv
39,12,3,3,bAzpAYcite,2.765802990745612152960455736E-66,2,4,āñcite,ā-añcita,,m. sg. loc.,6,10,shr_new_nbest/new_1/1724.csv
40,13,3,3,bAzpAYcite,2.765802990745612152960455736E-66,3,4,āñcite,ā-añcita,,f. du. voc.,6,10,shr_new_nbest/new_1/1724.csv
41,14,3,3,bAzpAYcite,2.765802990745612152960455736E-66,3,4,āñcite,ā-añcita,,f. sg. voc.,6,10,shr_new_nbest/new_1/1724.csv
42,15,3,3,bAzpAYcite,2.765802990745612152960455736E-66,3,4,āñcite,ā-añcita,,n. du. voc.,6,10,shr_new_nbest/new_1/1724.csv
43,16,3,3,bAzpAYcite,2.765802990745612152960455736E-66,4,4,añcite,añcita,,f. du. acc.,6,10,shr_new_nbest/new_1/1724.csv
44,17,3,3,bAzpAYcite,2.765802990745612152960455736E-66,4,4,añcite,añcita,,f. du. nom.,6,10,shr_new_nbest/new_1/1724.csv
45,18,3,3,bAzpAYcite,2.765802990745612152960455736E-66,4,4,añcite,añcita,,n. du. acc.,6,10,shr_new_nbest/new_1/1724.csv
46,19,3,3,bAzpAYcite,2.765802990745612152960455736E-66,4,4,añcite,añcita,,n. du. nom.,6,10,shr_new_nbest/new_1/1724.csv
47,20,3,3,bAzpAYcite,2.765802990745612152960455736E-66,4,4,añcite,añcita,,n. sg. loc.,6,10,shr_new_nbest/new_1/1724.csv
48,21,3,3,bAzpAYcite,2.765802990745612152960455736E-66,4,4,añcite,añcita,,m. sg. loc.,6,10,shr_new_nbest/new_1/1724.csv
49,22,3,3,bAzpAYcite,2.765802990745612152960455736E-66,5,4,añcite,añcita,,f. du. voc.,6,10,shr_new_nbest/new_1/1724.csv
50,23,3,3,bAzpAYcite,2.765802990745612152960455736E-66,5,4,añcite,añcita,,f. sg. voc.,6,10,shr_new_nbest/new_1/1724.csv
51,24,3,3,bAzpAYcite,2.765802990745612152960455736E-66,5,4,añcite,añcita,,n. du. voc.,6,10,shr_new_nbest/new_1/1724.csv
52,5,3,4,bAzpAn,2.094838545811661863937319898E-97,1,0,bāṣpān,bāṣpa,,m. pl. acc.,6,6,shr_new_nbest/new_1/1728.csv
53,5,3,5,bAzpAYCite,4.689273930470518319056577125E-102,1,0,bāṣpān,bāṣpa,,m. pl. acc.,6,6,shr_new_nbest/new_1/1731.csv
54,6,3,5,bAzpAYCite,4.689273930470518319056577125E-102,1,6,śite,śita,,f. du. acc.,4,10,shr_new_nbest/new_1/1731.csv
55,7,3,5,bAzpAYCite,4.689273930470518319056577125E-102,1,6,śite,śita,,f. du. nom.,4,10,shr_new_nbest/new_1/1731.csv
56,8,3,5,bAzpAYCite,4.689273930470518319056577125E-102,1,6,śite,śita,,n. du. acc.,4,10,shr_new_nbest/new_1/1731.csv
57,9,3,5,bAzpAYCite,4.689273930470518319056577125E-102,1,6,śite,śita,,n. du. nom.,4,10,shr_new_nbest/new_1/1731.csv
58,10,3,5,bAzpAYCite,4.689273930470518319056577125E-102,1,6,śite,śita,,n. sg. loc.,4,10,shr_new_nbest/new_1/1731.csv
59,11,3,5,bAzpAYCite,4.689273930470518319056577125E-102,1,6,śite,śita,,m. sg. loc.,4,10,shr_new_nbest/new_1/1731.csv
60,13,3,5,bAzpAYCite,4.689273930470518319056577125E-102,2,6,śite,śiti,,m. sg. voc.,4,10,shr_new_nbest/new_1/1731.csv
61,14,3,5,bAzpAYCite,4.689273930470518319056577125E-102,2,6,śite,śiti,,f. sg. voc.,4,10,shr_new_nbest/new_1/1731.csv
62,15,3,5,bAzpAYCite,4.689273930470518319056577125E-102,3,6,śite,śita,,f. du. voc.,4,10,shr_new_nbest/new_1/1731.csv
63,16,3,5,bAzpAYCite,4.689273930470518319056577125E-102,3,6,śite,śita,,f. sg. voc.,4,10,shr_new_nbest/new_1/1731.csv
64,17,3,5,bAzpAYCite,4.689273930470518319056577125E-102,3,6,śite,śita,,n. du. voc.,4,10,shr_new_nbest/new_1/1731.csv
65,5,4,1,bAzpAYcite,5.035681250216E-68,1,0,bāṣpa,bāṣpa,,iic.,5,5,shr_new_nbest/new_1/1724.csv
66,7,4,1,bAzpAYcite,5.035681250216E-68,2,4,āñcite,ā-añcita,,f. du. acc.,6,10,shr_new_nbest/new_1/1724.csv
67,8,4,1,bAzpAYcite,5.035681250216E-68,2,4,āñcite,ā-añcita,,f. du. nom.,6,10,shr_new_nbest/new_1/1724.csv
68,9,4,1,bAzpAYcite,5.035681250216E-68,2,4,āñcite,ā-añcita,,n. du. acc.,6,10,shr_new_nbest/new_1/1724.csv
69,10,4,1,bAzpAYcite,5.035681250216E-68,2,4,āñcite,ā-añcita,,n. du. nom.,6,10,shr_new_nbest/new_1/1724.csv
70,11,4,1,bAzpAYcite,5.035681250216E-68,2,4,āñcite,ā-añcita,,n. sg. loc.,6,10,shr_new_nbest/new_1/1724.csv
71,12,4,1,bAzpAYcite,5.035681250216E-68,2,4,āñcite,ā-añcita,,m. sg. loc.,6,10,shr_new_nbest/new_1/1724.csv
72,13,4,1,bAzpAYcite,5.035681250216E-68,3,4,āñcite,ā-añcita,,f. du. voc.,6,10,shr_new_nbest/new_1/1724.csv
73,14,4,1,bAzpAYcite,5.035681250216E-68,3,4,āñcite,ā-añcita,,f. sg. voc.,6,10,shr_new_nbest/new_1/1724.csv
74,15,4,1,bAzpAYcite,5.035681250216E-68,3,4,āñcite,ā-añcita,,n. du. voc.,6,10,shr_new_nbest/new_1/1724.csv
75,16,4,1,bAzpAYcite,5.035681250216E-68,4,4,añcite,añcita,,f. du. acc.,6,10,shr_new_nbest/new_1/1724.csv
76,17,4,1,bAzpAYcite,5.035681250216E-68,4,4,añcite,añcita,,f. du. nom.,6,10,shr_new_nbest/new_1/1724.csv
77,18,4,1,bAzpAYcite,5.035681250216E-68,4,4,añcite,añcita,,n. du. acc.,6,10,shr_new_nbest/new_1/1724.csv
78,19,4,1,bAzpAYcite,5.035681250216E-68,4,4,añcite,añcita,,n. du. nom.,6,10,shr_new_nbest/new_1/1724.csv
79,20,4,1,bAzpAYcite,5.035681250216E-68,4,4,añcite,añcita,,n. sg. loc.,6,10,shr_new_nbest/new_1/1724.csv
80,21,4,1,bAzpAYcite,5.035681250216E-68,4,4,añcite,añcita,,m. sg. loc.,6,10,shr_new_nbest/new_1/1724.csv
81,22,4,1,bAzpAYcite,5.035681250216E-68,5,4,añcite,añcita,,f. du. voc.,6,10,shr_new_nbest/new_1/1724.csv
82,23,4,1,bAzpAYcite,5.035681250216E-68,5,4,añcite,añcita,,f. sg. voc.,6,10,shr_new_nbest/new_1/1724.csv
83,24,4,1,bAzpAYcite,5.035681250216E-68,5,4,añcite,añcita,,n. du. voc.,6,10,shr_new_nbest/new_1/1724.csv
84,5,4,2,bAzpAn,3.814060228682349912E-99,1,0,bāṣpān,bāṣpa,,m. pl. acc.,6,6,shr_new_nbest/new_1/1728.csv
85,5,4,3,bAzpAYCite,8.53773348564904042583271552E-104,1,0,bāṣpān,bāṣpa,,m. pl. acc.,6,6,shr_new_nbest/new_1/1731.csv
86,6,4,3,bAzpAYCite,8.53773348564904042583271552E-104,1,6,śite,śita,,f. du. acc.,4,10,shr_new_nbest/new_1/1731.csv
87,7,4,3,bAzpAYCite,8.53773348564904042583271552E-104,1,6,śite,śita,,f. du. nom.,4,10,shr_new_nbest/new_1/1731.csv
88,8,4,3,bAzpAYCite,8.53773348564904042583271552E-104,1,6,śite,śita,,n. du. acc.,4,10,shr_new_nbest/new_1/1731.csv
89,9,4,3,bAzpAYCite,8.53773348564904042583271552E-104,1,6,śite,śita,,n. du. nom.,4,10,shr_new_nbest/new_1/1731.csv
90,10,4,3,bAzpAYCite,8.53773348564904042583271552E-104,1,6,śite,śita,,n. sg. loc.,4,10,shr_new_nbest/new_1/1731.csv
91,11,4,3,bAzpAYCite,8.53773348564904042583271552E-104,1,6,śite,śita,,m. sg. loc.,4,10,shr_new_nbest/new_1/1731.csv
92,13,4,3,bAzpAYCite,8.53773348564904042583271552E-104,2,6,śite,śiti,,m. sg. voc.,4,10,shr_new_nbest/new_1/1731.csv
93,14,4,3,bAzpAYCite,8.53773348564904042583271552E-104,2,6,śite,śiti,,f. sg. voc.,4,10,shr_new_nbest/new_1/1731.csv
94,15,4,3,bAzpAYCite,8.53773348564904042583271552E-104,3,6,śite,śita,,f. du. voc.,4,10,shr_new_nbest/new_1/1731.csv
95,16,4,3,bAzpAYCite,8.53773348564904042583271552E-104,3,6,śite,śita,,f. sg. voc.,4,10,shr_new_nbest/new_1/1731.csv
96,17,4,3,bAzpAYCite,8.53773348564904042583271552E-104,3,6,śite,śita,,n. du. voc.,4,10,shr_new_nbest/new_1/1731.csv
97,5,5,1,bAzpAYcite,0.9811320754716981120227839089,1,0,bāṣpa,bāṣpa,,iic.,5,5,shr_new_nbest/new_1/1724.csv
98,7,5,1,bAzpAYcite,0.9811320754716981120227839089,2,4,āñcite,ā-añcita,,f. du. acc.,6,10,shr_new_nbest/new_1/1724.csv
99,8,5,1,bAzpAYcite,0.9811320754716981120227839089,2,4,āñcite,ā-añcita,,f. du. nom.,6,10,shr_new_nbest/new_1/1724.csv
100,9,5,1,bAzpAYcite,0.9811320754716981120227839089,2,4,āñcite,ā-añcita,,n. du. acc.,6,10,shr_new_nbest/new_1/1724.csv
101,10,5,1,bAzpAYcite,0.9811320754716981120227839089,2,4,āñcite,ā-añcita,,n. du. nom.,6,10,shr_new_nbest/new_1/1724.csv
102,11,5,1,bAzpAYcite,0.9811320754716981120227839089,2,4,āñcite,ā-añcita,,n. sg. loc.,6,10,shr_new_nbest/new_1/1724.csv
103,12,5,1,bAzpAYcite,0.9811320754716981120227839089,2,4,āñcite,ā-añcita,,m. sg. loc.,6,10,shr_new_nbest/new_1/1724.csv
104,13,5,1,bAzpAYcite,0.9811320754716981120227839089,3,4,āñcite,ā-añcita,,f. du. voc.,6,10,shr_new_nbest/new_1/1724.csv
105,14,5,1,bAzpAYcite,0.9811320754716981120227839089,3,4,āñcite,ā-añcita,,f. sg. voc.,6,10,shr_new_nbest/new_1/1724.csv
106,15,5,1,bAzpAYcite,0.9811320754716981120227839089,3,4,āñcite,ā-añcita,,n. du. voc.,6,10,shr_new_nbest/new_1/1724.csv
107,16,5,1,bAzpAYcite,0.9811320754716981120227839089,4,4,añcite,añcita,,f. du. acc.,6,10,shr_new_nbest/new_1/1724.csv
108,17,5,1,bAzpAYcite,0.9811320754716981120227839089,4,4,añcite,añcita,,f. du. nom.,6,10,shr_new_nbest/new_1/1724.csv
109,18,5,1,bAzpAYcite,0.9811320754716981120227839089,4,4,añcite,añcita,,n. du. acc.,6,10,shr_new_nbest/new_1/1724.csv
110,19,5,1,bAzpAYcite,0.9811320754716981120227839089,4,4,añcite,añcita,,n. du. nom.,6,10,shr_new_nbest/new_1/1724.csv
111,20,5,1,bAzpAYcite,0.9811320754716981120227839089,4,4,añcite,añcita,,n. sg. loc.,6,10,shr_new_nbest/new_1/1724.csv
112,21,5,1,bAzpAYcite,0.9811320754716981120227839089,4,4,añcite,añcita,,m. sg. loc.,6,10,shr_new_nbest/new_1/1724.csv
113,22,5,1,bAzpAYcite,0.9811320754716981120227839089,5,4,añcite,añcita,,f. du. voc.,6,10,shr_new_nbest/new_1/1724.csv
114,23,5,1,bAzpAYcite,0.9811320754716981120227839089,5,4,añcite,añcita,,f. sg. voc.,6,10,shr_new_nbest/new_1/1724.csv
115,24,5,1,bAzpAYcite,0.9811320754716981120227839089,5,4,añcite,añcita,,n. du. voc.,6,10,shr_new_nbest/new_1/1724.csv
116,5,5,2,bAzpAn,7.432079451578610292912205945E-32,1,0,bāṣpān,bāṣpa,,m. pl. acc.,6,6,shr_new_nbest/new_1/1728.csv
117,5,5,3,bAzpAncite,5.664600128495026408254067769E-35,1,0,bāṣpāncite,bāṣpāncite,,?,10,10,shr_new_nbest/new_1/1727.csv
118,5,5,4,bAzpAYCite,1.663457982818064903651673379E-36,1,0,bāṣpān,bāṣpa,,m. pl. acc.,6,6,shr_new_nbest/new_1/1731.csv
119,6,5,4,bAzpAYCite,1.663457982818064903651673379E-36,1,6,śite,śita,,f. du. acc.,4,10,shr_new_nbest/new_1/1731.csv
120,7,5,4,bAzpAYCite,1.663457982818064903651673379E-36,1,6,śite,śita,,f. du. nom.,4,10,shr_new_nbest/new_1/1731.csv
121,8,5,4,bAzpAYCite,1.663457982818064903651673379E-36,1,6,śite,śita,,n. du. acc.,4,10,shr_new_nbest/new_1/1731.csv
122,9,5,4,bAzpAYCite,1.663457982818064903651673379E-36,1,6,śite,śita,,n. du. nom.,4,10,shr_new_nbest/new_1/1731.csv
123,10,5,4,bAzpAYCite,1.663457982818064903651673379E-36,1,6,śite,śita,,n. sg. loc.,4,10,shr_new_nbest/new_1/1731.csv
124,11,5,4,bAzpAYCite,1.663457982818064903651673379E-36,1,6,śite,śita,,m. sg. loc.,4,10,shr_new_nbest/new_1/1731.csv
125,13,5,4,bAzpAYCite,1.663457982818064903651673379E-36,2,6,śite,śiti,,m. sg. voc.,4,10,shr_new_nbest/new_1/1731.csv
126,14,5,4,bAzpAYCite,1.663457982818064903651673379E-36,2,6,śite,śiti,,f. sg. voc.,4,10,shr_new_nbest/new_1/1731.csv
127,15,5,4,bAzpAYCite,1.663457982818064903651673379E-36,3,6,śite,śita,,f. du. voc.,4,10,shr_new_nbest/new_1/1731.csv
128,16,5,4,bAzpAYCite,1.663457982818064903651673379E-36,3,6,śite,śita,,f. sg. voc.,4,10,shr_new_nbest/new_1/1731.csv
129,17,5,4,bAzpAYCite,1.663457982818064903651673379E-36,3,6,śite,śita,,n. du. voc.,4,10,shr_new_nbest/new_1/1731.csv
130,5,5,5,bAzpAm,6.686282964619577350416563967E-41,1,0,bāṣpām,bāṣpām,,?,6,6,shr_new_nbest/new_1/1729.csv
131,6,9,1,cite,0.9811320754716981120227839089,1,0,cite,cit,,m. sg. dat.,4,4,shr_new_nbest/new_1/1728.csv
132,7,9,1,cite,0.9811320754716981120227839089,1,0,cite,cit,,n. sg. dat.,4,4,shr_new_nbest/new_1/1728.csv
133,8,9,1,cite,0.9811320754716981120227839089,1,0,cite,cit,,f. sg. dat.,4,4,shr_new_nbest/new_1/1728.csv
134,10,9,1,cite,0.9811320754716981120227839089,2,0,cite,cita,,f. du. acc.,4,4,shr_new_nbest/new_1/1728.csv
135,11,9,1,cite,0.9811320754716981120227839089,2,0,cite,cita,,f. du. nom.,4,4,shr_new_nbest/new_1/1728.csv
136,12,9,1,cite,0.9811320754716981120227839089,2,0,cite,cita,,n. du. acc.,4,4,shr_new_nbest/new_1/1728.csv
137,13,9,1,cite,0.9811320754716981120227839089,2,0,cite,cita,,n. du. nom.,4,4,shr_new_nbest/new_1/1728.csv
138,14,9,1,cite,0.9811320754716981120227839089,2,0,cite,cita,,n. sg. loc.,4,4,shr_new_nbest/new_1/1728.csv
139,15,9,1,cite,0.9811320754716981120227839089,2,0,cite,cita,,m. sg. loc.,4,4,shr_new_nbest/new_1/1728.csv
140,16,9,1,cite,0.9811320754716981120227839089,3,0,cite,citi,,f. sg. voc.,4,4,shr_new_nbest/new_1/1728.csv
141,17,9,1,cite,0.9811320754716981120227839089,3,0,cite,citi,,f. sg. voc.,4,4,shr_new_nbest/new_1/1728.csv
142,18,9,1,cite,0.9811320754716981120227839089,3,0,cite,citi,,m. sg. voc.,4,4,shr_new_nbest/new_1/1728.csv
143,19,9,1,cite,0.9811320754716981120227839089,4,0,cite,cita,,f. du. voc.,4,4,shr_new_nbest/new_1/1728.csv
144,20,9,1,cite,0.9811320754716981120227839089,4,0,cite,cita,,f. sg. voc.,4,4,shr_new_nbest/new_1/1728.csv
145,21,9,1,cite,0.9811320754716981120227839089,4,0,cite,cita,,n. du. voc.,4,4,shr_new_nbest/new_1/1728.csv
146,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
147,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
148,,3,1,<eps>,0.0006174625231548446183066731865,1,0,<eps>,,,,11,11,
149,,4,0,<eps>,1,1,0,<eps>,,,,10,10,
150,,5,0,<eps>,0.01886792452830188797721609114,1,0,<eps>,,,,10,10,
151,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
152,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
153,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
154,,9,0,<eps>,0.01886792452830188797721609114,1,0,<eps>,,,,4,4,
155,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
