,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
41,6,5,3,SrotA,0.00006822002839753921132413664460,2,0,śrotā,śru,,per. fut. ac. sg. 3,5,5,shr_new_nbest/new_10/1185.csv
42,3,5,4,SrutAvati,2.637314135695100036962545047E-11,1,0,śrutau,śruti,,f. sg. loc.,6,5,shr_new_nbest/new_10/1187.csv
43,4,5,4,SrutAvati,2.637314135695100036962545047E-11,1,6,ati,ati,,prep.,3,9,shr_new_nbest/new_10/1187.csv
44,5,5,4,SrutAvati,2.637314135695100036962545047E-11,1,6,ati,ati,,adv.,3,9,shr_new_nbest/new_10/1187.csv
45,7,5,4,SrutAvati,2.637314135695100036962545047E-11,2,0,śrutā,śruta,,f. sg. nom.,5,5,shr_new_nbest/new_10/1187.csv
46,11,5,4,SrutAvati,2.637314135695100036962545047E-11,3,0,śrutau,śruta,,m. du. acc.,6,5,shr_new_nbest/new_10/1187.csv
47,12,5,4,SrutAvati,2.637314135695100036962545047E-11,3,0,śrutau,śruta,,m. du. nom.,6,5,shr_new_nbest/new_10/1187.csv
48,15,5,4,SrutAvati,2.637314135695100036962545047E-11,4,0,śruta,śruta,,iic.,5,5,shr_new_nbest/new_10/1187.csv
49,17,5,4,SrutAvati,2.637314135695100036962545047E-11,5,4,avati,av,,pr. [1] ac. sg. 3,5,9,shr_new_nbest/new_10/1187.csv
50,19,5,4,SrutAvati,2.637314135695100036962545047E-11,6,4,avati,avat,,n. sg. loc.,5,9,shr_new_nbest/new_10/1187.csv
51,20,5,4,SrutAvati,2.637314135695100036962545047E-11,6,4,avati,avat,,m. sg. loc.,5,9,shr_new_nbest/new_10/1187.csv
52,3,5,5,SrotAvatI,5.789846322483446634402574458E-17,1,0,śrotā,śrotṛ,,m. sg. nom.,5,5,shr_new_nbest/new_10/1190.csv
53,5,5,5,SrotAvatI,5.789846322483446634402574458E-17,2,0,śrotā,śru,,per. fut. ac. sg. 3,5,5,shr_new_nbest/new_10/1190.csv
54,9,5,5,SrotAvatI,5.789846322483446634402574458E-17,3,4,avatī,avat,,n. du. acc.,5,9,shr_new_nbest/new_10/1190.csv
55,10,5,5,SrotAvatI,5.789846322483446634402574458E-17,3,4,avatī,avat,,n. du. nom.,5,9,shr_new_nbest/new_10/1190.csv
56,13,5,5,SrotAvatI,5.789846322483446634402574458E-17,4,4,avatī,avat,,n. du. voc.,5,9,shr_new_nbest/new_10/1190.csv
57,3,5,6,SftAvatI,3.060202746612073126598596072E-31,1,0,śṛtāvatī,śṛtāvatī,,?,8,8,shr_new_nbest/new_10/1192.csv
58,4,6,1,vati,1.533088331556440416677086552E-42,1,0,vati,vati,,?,4,4,shr_new_nbest/new_10/1186.csv
59,4,6,2,vatI,6.964796973232458089877760631E-57,1,0,vatī,vatī,,?,4,4,shr_new_nbest/new_10/1183.csv
60,4,7,1,vatI,0.9795918365595186765294514310,1,0,vatī,vatī,,?,4,4,shr_new_nbest/new_10/1183.csv
61,4,7,2,vati,1.788246856823074463041866646E-10,1,0,vati,vati,,?,4,4,shr_new_nbest/new_10/1186.csv
62,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,4,0,<eps>,1,1,0,<eps>,,,,9,9,
66,,5,0,<eps>,0.02059907884093817645100143606,1,0,<eps>,,,,9,9,
67,,6,0,<eps>,1,1,0,<eps>,,,,4,4,
68,,7,0,<eps>,0.02040816326165663778824112273,1,0,<eps>,,,,4,4,
69,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
