,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
58,6,11,1,sPuraRam,2.130071301484824106906544206E-8,1,0,sphuraṇam,sphuraṇa,,m. sg. acc.,9,8,shr_new_nbest/new_4/930.csv
59,7,11,1,sPuraRam,2.130071301484824106906544206E-8,1,0,sphuraṇam,sphuraṇa,,n. sg. acc.,9,8,shr_new_nbest/new_4/930.csv
60,8,11,1,sPuraRam,2.130071301484824106906544206E-8,1,0,sphuraṇam,sphuraṇa,,n. sg. nom.,9,8,shr_new_nbest/new_4/930.csv
61,9,16,1,aBavat,0.007242942052020995997714812239,1,0,abhavat,bhū,,impft. [1] ac. sg. 3,7,6,shr_new_nbest/new_4/930.csv
62,13,16,1,aBavat,0.007242942052020995997714812239,2,0,a,a,,iic.,1,1,shr_new_nbest/new_4/930.csv
63,14,16,1,aBavat,0.007242942052020995997714812239,2,1,bhavat,bhavat,,n. sg. acc.,6,6,shr_new_nbest/new_4/930.csv
64,15,16,1,aBavat,0.007242942052020995997714812239,2,1,bhavat,bhavat,,n. sg. nom.,6,6,shr_new_nbest/new_4/930.csv
65,20,16,1,aBavat,0.007242942052020995997714812239,3,1,bhavat,bhavat,,n. sg. voc.,6,6,shr_new_nbest/new_4/930.csv
66,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,5,1,<eps>,9.634374E-33,1,0,<eps>,,,,8,8,
70,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,16,0,<eps>,0.9927570579479790040022851878,1,0,<eps>,,,,6,6,
79,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
