,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
36,6,5,8,anurAga,1.334712250208021918978223179E-50,2,3,rāga,rāga,,m. sg. voc.,4,7,shr_new_nbest/new_29/1115.csv
37,7,5,8,anurAga,1.334712250208021918978223179E-50,3,0,an,an,,iic.,2,2,shr_new_nbest/new_29/1115.csv
38,8,5,8,anurAga,1.334712250208021918978223179E-50,3,2,ura,uras,,iic.,3,5,shr_new_nbest/new_29/1115.csv
39,9,5,8,anurAga,1.334712250208021918978223179E-50,4,4,aga,aga,,m. sg. voc.,3,7,shr_new_nbest/new_29/1115.csv
40,10,5,8,anurAga,1.334712250208021918978223179E-50,5,4,aga,aga,,n. sg. voc.,3,7,shr_new_nbest/new_29/1115.csv
41,2,5,9,anurAgapratIkAraH,4.641960561887342469822550739E-54,1,0,anurāga,anurāga,,iic.,7,7,shr_new_nbest/new_29/1110.csv
42,3,5,9,anurAgapratIkAraH,4.641960561887342469822550739E-54,1,7,pratīkāraḥ,pratikāra,,m. sg. nom.,10,17,shr_new_nbest/new_29/1110.csv
43,4,5,9,anurAgapratIkAraH,4.641960561887342469822550739E-54,2,0,anu,anu,,ind.,3,3,shr_new_nbest/new_29/1110.csv
44,5,5,9,anurAgapratIkAraH,4.641960561887342469822550739E-54,2,3,rāga,rāga,,iic.,4,7,shr_new_nbest/new_29/1110.csv
45,6,5,9,anurAgapratIkAraH,4.641960561887342469822550739E-54,2,7,pratīka,pratīka,,iic.,7,14,shr_new_nbest/new_29/1110.csv
46,7,5,9,anurAgapratIkAraH,4.641960561887342469822550739E-54,3,0,an,an,,iic.,2,2,shr_new_nbest/new_29/1110.csv
47,8,5,9,anurAgapratIkAraH,4.641960561887342469822550739E-54,3,2,ura,uras,,iic.,3,5,shr_new_nbest/new_29/1110.csv
48,9,5,9,anurAgapratIkAraH,4.641960561887342469822550739E-54,3,7,pratīkā,pratīka,,f. sg. nom.,7,14,shr_new_nbest/new_29/1110.csv
49,10,5,9,anurAgapratIkAraH,4.641960561887342469822550739E-54,4,4,aga,aga,,iic.,3,7,shr_new_nbest/new_29/1110.csv
50,11,5,9,anurAgapratIkAraH,4.641960561887342469822550739E-54,4,13,araḥ,ara,,m. sg. nom.,4,17,shr_new_nbest/new_29/1110.csv
51,12,5,9,anurAgapratIkAraH,4.641960561887342469822550739E-54,5,13,āraḥ,āra,,m. sg. nom.,4,17,shr_new_nbest/new_29/1110.csv
52,13,5,9,anurAgapratIkAraH,4.641960561887342469822550739E-54,6,13,āraḥ,ṛ,,aor. [2] ac. sg. 2,4,17,shr_new_nbest/new_29/1110.csv
53,3,9,0,pratIkaH,0.9999999999999999999961814340,1,0,pratīkaḥ,pratīka,,m. sg. nom.,8,8,shr_new_nbest/new_29/1115.csv
54,3,11,1,kaH,0.9863013698630136994948395571,1,0,kaḥ,kim,,m. sg. nom.,3,3,shr_new_nbest/new_29/1109.csv
55,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,5,0,<eps>,0.01369863013698630050515885528,1,0,<eps>,,,,17,17,
59,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,9,1,<eps>,3.818565999999999999985418554E-21,1,0,<eps>,,,,8,8,
63,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,11,0,<eps>,0.01369863013698630050516044286,1,0,<eps>,,,,3,3,
65,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
