,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
29,3,5,0,sarve,1,1,0,sarve,sarva,,m. sg. loc.,5,5,shr_new_nbest/new_12/1482.csv
30,4,5,0,sarve,1,1,0,sarve,sarva,,n. du. acc.,5,5,shr_new_nbest/new_12/1482.csv
31,5,5,0,sarve,1,1,0,sarve,sarva,,n. du. nom.,5,5,shr_new_nbest/new_12/1482.csv
32,6,5,0,sarve,1,1,0,sarve,sarva,,n. sg. loc.,5,5,shr_new_nbest/new_12/1482.csv
33,32,5,0,sarve,1,2,0,sarve,sarva,,f. du. acc.,5,5,shr_new_nbest/new_12/1482.csv
34,33,5,0,sarve,1,2,0,sarve,sarva,,f. du. nom.,5,5,shr_new_nbest/new_12/1482.csv
35,52,5,0,sarve,1,3,0,sarve,sarva,,n. du. voc.,5,5,shr_new_nbest/new_12/1482.csv
36,53,5,0,sarve,1,3,0,sarve,sarva,,f. du. voc.,5,5,shr_new_nbest/new_12/1482.csv
37,54,5,0,sarve,1,3,0,sarve,sarva,,f. sg. voc.,5,5,shr_new_nbest/new_12/1482.csv
38,7,7,0,asUyAparAH,0.9999999999999999999835303000,1,0,asūya,asūya,,iic.,5,5,shr_new_nbest/new_12/1482.csv
39,8,7,0,asUyAparAH,0.9999999999999999999835303000,1,5,parāḥ,para,,m. pl. nom.,5,10,shr_new_nbest/new_12/1482.csv
40,34,7,0,asUyAparAH,0.9999999999999999999835303000,2,0,asūyā,asūya,,f. sg. nom.,5,5,shr_new_nbest/new_12/1482.csv
41,35,7,0,asUyAparAH,0.9999999999999999999835303000,2,5,parāḥ,para,,m. pl. voc.,5,10,shr_new_nbest/new_12/1482.csv
42,36,7,0,asUyAparAH,0.9999999999999999999835303000,2,5,parāḥ,para,,f. pl. voc.,5,10,shr_new_nbest/new_12/1482.csv
43,55,7,0,asUyAparAH,0.9999999999999999999835303000,3,0,asūya,asūya,,imp. [vn.] ac. sg. 2,5,5,shr_new_nbest/new_12/1482.csv
44,56,7,0,asUyAparAH,0.9999999999999999999835303000,3,5,parāḥ,para,,f. pl. acc.,5,10,shr_new_nbest/new_12/1482.csv
45,57,7,0,asUyAparAH,0.9999999999999999999835303000,3,5,parāḥ,para,,f. pl. nom.,5,10,shr_new_nbest/new_12/1482.csv
46,69,7,0,asUyAparAH,0.9999999999999999999835303000,4,0,asū,asu,,m. du. acc.,3,3,shr_new_nbest/new_12/1482.csv
47,70,7,0,asUyAparAH,0.9999999999999999999835303000,4,0,asū,asu,,m. du. nom.,3,3,shr_new_nbest/new_12/1482.csv
48,71,7,0,asUyAparAH,0.9999999999999999999835303000,4,3,yā,yad,,f. sg. nom.,2,5,shr_new_nbest/new_12/1482.csv
49,72,7,0,asUyAparAH,0.9999999999999999999835303000,4,7,rāḥ,rai,,m. sg. nom.,3,10,shr_new_nbest/new_12/1482.csv
50,73,7,0,asUyAparAH,0.9999999999999999999835303000,4,7,rāḥ,rai,,f. sg. nom.,3,10,shr_new_nbest/new_12/1482.csv
51,87,7,0,asUyAparAH,0.9999999999999999999835303000,5,0,a,a,,iic.,1,1,shr_new_nbest/new_12/1482.csv
52,88,7,0,asUyAparAH,0.9999999999999999999835303000,5,1,sūya,sutya,,iic.,4,5,shr_new_nbest/new_12/1482.csv
53,89,7,0,asUyAparAH,0.9999999999999999999835303000,5,7,rāḥ,rā,,m. pl. acc.,3,10,shr_new_nbest/new_12/1482.csv
54,90,7,0,asUyAparAH,0.9999999999999999999835303000,5,7,rāḥ,rā,,m. pl. nom.,3,10,shr_new_nbest/new_12/1482.csv
55,91,7,0,asUyAparAH,0.9999999999999999999835303000,5,7,rāḥ,rā,,m. sg. nom.,3,10,shr_new_nbest/new_12/1482.csv
56,92,7,0,asUyAparAH,0.9999999999999999999835303000,5,7,rāḥ,rā,,f. pl. acc.,3,10,shr_new_nbest/new_12/1482.csv
57,93,7,0,asUyAparAH,0.9999999999999999999835303000,5,7,rāḥ,rā,,f. pl. nom.,3,10,shr_new_nbest/new_12/1482.csv
58,100,7,0,asUyAparAH,0.9999999999999999999835303000,6,4,aparāḥ,apara,,m. pl. nom.,6,10,shr_new_nbest/new_12/1482.csv
59,101,7,0,asUyAparAH,0.9999999999999999999835303000,6,4,aparāḥ,apara,,m. pl. nom.,6,10,shr_new_nbest/new_12/1482.csv
60,106,7,0,asUyAparAH,0.9999999999999999999835303000,7,4,aparāḥ,apara,,m. pl. voc.,6,10,shr_new_nbest/new_12/1482.csv
61,107,7,0,asUyAparAH,0.9999999999999999999835303000,7,4,aparāḥ,apara,,f. pl. voc.,6,10,shr_new_nbest/new_12/1482.csv
62,108,7,0,asUyAparAH,0.9999999999999999999835303000,7,4,aparāḥ,apara,,m. pl. voc.,6,10,shr_new_nbest/new_12/1482.csv
63,109,7,0,asUyAparAH,0.9999999999999999999835303000,7,4,aparāḥ,apara,,f. pl. voc.,6,10,shr_new_nbest/new_12/1482.csv
64,111,7,0,asUyAparAH,0.9999999999999999999835303000,8,4,aparāḥ,apara,,f. pl. acc.,6,10,shr_new_nbest/new_12/1482.csv
65,112,7,0,asUyAparAH,0.9999999999999999999835303000,8,4,aparāḥ,apara,,f. pl. nom.,6,10,shr_new_nbest/new_12/1482.csv
66,113,7,0,asUyAparAH,0.9999999999999999999835303000,8,4,aparāḥ,apara,,f. pl. acc.,6,10,shr_new_nbest/new_12/1482.csv
67,114,7,0,asUyAparAH,0.9999999999999999999835303000,8,4,aparāḥ,apara,,f. pl. nom.,6,10,shr_new_nbest/new_12/1482.csv
68,116,7,0,asUyAparAH,0.9999999999999999999835303000,9,4,āpa,āpa,,iic.,3,7,shr_new_nbest/new_12/1482.csv
69,117,7,0,asUyAparAH,0.9999999999999999999835303000,9,4,āpa,āpa,,iic.,3,7,shr_new_nbest/new_12/1482.csv
70,118,7,0,asUyAparAH,0.9999999999999999999835303000,9,7,rāḥ,rai,,m. sg. voc.,3,10,shr_new_nbest/new_12/1482.csv
71,119,7,0,asUyAparAH,0.9999999999999999999835303000,9,7,rāḥ,rai,,f. sg. voc.,3,10,shr_new_nbest/new_12/1482.csv
72,120,7,0,asUyAparAH,0.9999999999999999999835303000,10,4,āpa,āp,,pft. ac. pl. 2,3,7,shr_new_nbest/new_12/1482.csv
73,121,7,0,asUyAparAH,0.9999999999999999999835303000,10,4,āpa,āp,,pft. ac. sg. 3,3,7,shr_new_nbest/new_12/1482.csv
74,122,7,0,asUyAparAH,0.9999999999999999999835303000,10,4,āpa,āp,,pft. ac. sg. 1,3,7,shr_new_nbest/new_12/1482.csv
75,123,7,0,asUyAparAH,0.9999999999999999999835303000,10,7,rāḥ,rā,,m. pl. voc.,3,10,shr_new_nbest/new_12/1482.csv
76,124,7,0,asUyAparAH,0.9999999999999999999835303000,10,7,rāḥ,rā,,m. sg. voc.,3,10,shr_new_nbest/new_12/1482.csv
77,125,7,0,asUyAparAH,0.9999999999999999999835303000,10,7,rāḥ,rā,,f. pl. voc.,3,10,shr_new_nbest/new_12/1482.csv
78,126,7,0,asUyAparAH,0.9999999999999999999835303000,11,4,apa,apa,,prep.,3,7,shr_new_nbest/new_12/1482.csv
79,127,7,0,asUyAparAH,0.9999999999999999999835303000,12,4,a,a,,iic.,1,5,shr_new_nbest/new_12/1482.csv
80,7,7,1,asUyA,1.646969999999999999972874898E-20,1,0,asūyā,asūya,,f. sg. nom.,5,5,shr_new_nbest/new_12/1486.csv
81,33,7,1,asUyA,1.646969999999999999972874898E-20,2,0,asū,asu,,m. du. acc.,3,3,shr_new_nbest/new_12/1486.csv
82,34,7,1,asUyA,1.646969999999999999972874898E-20,2,0,asū,asu,,m. du. nom.,3,3,shr_new_nbest/new_12/1486.csv
83,35,7,1,asUyA,1.646969999999999999972874898E-20,2,3,yā,yad,,f. sg. nom.,2,5,shr_new_nbest/new_12/1486.csv
84,8,9,1,parAH,5.612248423386E-48,1,0,parāḥ,para,,m. pl. nom.,5,5,shr_new_nbest/new_12/1486.csv
85,36,9,1,parAH,5.612248423386E-48,2,0,parāḥ,para,,f. pl. acc.,5,5,shr_new_nbest/new_12/1486.csv
86,37,9,1,parAH,5.612248423386E-48,2,0,parāḥ,para,,f. pl. nom.,5,5,shr_new_nbest/new_12/1486.csv
87,56,9,1,parAH,5.612248423386E-48,3,0,parāḥ,para,,m. pl. voc.,5,5,shr_new_nbest/new_12/1486.csv
88,57,9,1,parAH,5.612248423386E-48,3,0,parāḥ,para,,f. pl. voc.,5,5,shr_new_nbest/new_12/1486.csv
89,8,10,1,parAH,0.9974811083123425690232918171,1,0,parāḥ,para,,m. pl. nom.,5,5,shr_new_nbest/new_12/1486.csv
90,36,10,1,parAH,0.9974811083123425690232918171,2,0,parāḥ,para,,f. pl. acc.,5,5,shr_new_nbest/new_12/1486.csv
91,37,10,1,parAH,0.9974811083123425690232918171,2,0,parāḥ,para,,f. pl. nom.,5,5,shr_new_nbest/new_12/1486.csv
92,56,10,1,parAH,0.9974811083123425690232918171,3,0,parāḥ,para,,m. pl. voc.,5,5,shr_new_nbest/new_12/1486.csv
93,57,10,1,parAH,0.9974811083123425690232918171,3,0,parāḥ,para,,f. pl. voc.,5,5,shr_new_nbest/new_12/1486.csv
94,9,12,1,tapasvinaH,0.9974811083123425690232918171,1,0,tapasvinaḥ,tapasvin,,m. pl. acc.,10,10,shr_new_nbest/new_12/1482.csv
95,10,12,1,tapasvinaH,0.9974811083123425690232918171,1,0,tapasvinaḥ,tapasvin,,m. pl. nom.,10,10,shr_new_nbest/new_12/1482.csv
96,11,12,1,tapasvinaH,0.9974811083123425690232918171,1,0,tapasvinaḥ,tapasvin,,m. sg. g.,10,10,shr_new_nbest/new_12/1482.csv
97,12,12,1,tapasvinaH,0.9974811083123425690232918171,1,0,tapasvinaḥ,tapasvin,,m. sg. abl.,10,10,shr_new_nbest/new_12/1482.csv
98,13,12,1,tapasvinaH,0.9974811083123425690232918171,1,0,tapasvinaḥ,tapasvin,,n. sg. g.,10,10,shr_new_nbest/new_12/1482.csv
99,14,12,1,tapasvinaH,0.9974811083123425690232918171,1,0,tapasvinaḥ,tapasvin,,n. sg. abl.,10,10,shr_new_nbest/new_12/1482.csv
100,37,12,1,tapasvinaH,0.9974811083123425690232918171,2,0,tapasvinaḥ,tapasvin,,m. pl. voc.,10,10,shr_new_nbest/new_12/1482.csv
101,58,12,1,tapasvinaH,0.9974811083123425690232918171,3,0,tapasvi,tapasvin,,n. sg. acc.,7,7,shr_new_nbest/new_12/1482.csv
102,59,12,1,tapasvinaH,0.9974811083123425690232918171,3,0,tapasvi,tapasvin,,n. sg. nom.,7,7,shr_new_nbest/new_12/1482.csv
103,60,12,1,tapasvinaH,0.9974811083123425690232918171,3,7,naḥ,asmad,,m. pl. g.,3,10,shr_new_nbest/new_12/1482.csv
104,61,12,1,tapasvinaH,0.9974811083123425690232918171,3,7,naḥ,asmad,,m. pl. dat.,3,10,shr_new_nbest/new_12/1482.csv
105,62,12,1,tapasvinaH,0.9974811083123425690232918171,3,7,naḥ,asmad,,m. pl. acc.,3,10,shr_new_nbest/new_12/1482.csv
106,74,12,1,tapasvinaH,0.9974811083123425690232918171,4,0,tapa,tapa,,iic.,4,4,shr_new_nbest/new_12/1482.csv
107,75,12,1,tapasvinaH,0.9974811083123425690232918171,4,4,sū,sū,,iic.,2,6,shr_new_nbest/new_12/1482.csv
108,76,12,1,tapasvinaH,0.9974811083123425690232918171,4,6,inaḥ,ina,,m. sg. nom.,4,10,shr_new_nbest/new_12/1482.csv
109,15,14,0,ekIBUya,1,1,0,ekī,eka,,iiv.,3,3,shr_new_nbest/new_12/1482.csv
110,16,14,0,ekIBUya,1,1,3,bhūya,bhū,,abs.,5,7,shr_new_nbest/new_12/1482.csv
111,17,18,1,ekasyAH,0.9974811083123425690232918171,1,0,ekasyāḥ,eka,,f. sg. g.,7,7,shr_new_nbest/new_12/1482.csv
112,18,18,1,ekasyAH,0.9974811083123425690232918171,1,0,ekasyāḥ,eka,,f. sg. abl.,7,7,shr_new_nbest/new_12/1482.csv
113,19,22,0,bfhatyAH,0.9958702103942312496733138705,1,0,bṛhatyāḥ,bṛhatī,,f. sg. g.,8,8,shr_new_nbest/new_12/1482.csv
114,20,22,0,bfhatyAH,0.9958702103942312496733138705,1,0,bṛhatyāḥ,bṛhatī,,f. sg. abl.,8,8,shr_new_nbest/new_12/1482.csv
115,38,22,0,bfhatyAH,0.9958702103942312496733138705,2,0,bṛhatyāḥ,bṛhat,,f. sg. g.,8,8,shr_new_nbest/new_12/1482.csv
116,39,22,0,bfhatyAH,0.9958702103942312496733138705,2,0,bṛhatyāḥ,bṛhat,,f. sg. abl.,8,8,shr_new_nbest/new_12/1482.csv
117,40,22,0,bfhatyAH,0.9958702103942312496733138705,2,0,bṛhatyāḥ,bṛhat,,f. sg. g.,8,8,shr_new_nbest/new_12/1482.csv
118,41,22,0,bfhatyAH,0.9958702103942312496733138705,2,0,bṛhatyāḥ,bṛhat,,f. sg. abl.,8,8,shr_new_nbest/new_12/1482.csv
119,42,22,0,bfhatyAH,0.9958702103942312496733138705,2,0,bṛhatyāḥ,bṛhat,,f. sg. g.,8,8,shr_new_nbest/new_12/1482.csv
120,43,22,0,bfhatyAH,0.9958702103942312496733138705,2,0,bṛhatyāḥ,bṛhat,,f. sg. abl.,8,8,shr_new_nbest/new_12/1482.csv
121,19,22,1,bfhakyAH,0.004129789335440379237298293347,1,0,bṛhakyāḥ,bṛhakyāḥ,,?,8,8,shr_new_nbest/new_12/1483.csv
122,19,22,2,bfhattyAH,2.703283710893878361638274731E-10,1,0,bṛhattyāḥ,bṛhattyāḥ,,?,9,9,shr_new_nbest/new_12/1490.csv
123,21,26,1,SilAyAH,0.9974811083123425690232802964,1,0,śilāyāḥ,śilā,,f. sg. g.,7,7,shr_new_nbest/new_12/1482.csv
124,22,26,1,SilAyAH,0.9974811083123425690232802964,1,0,śilāyāḥ,śilā,,f. sg. abl.,7,7,shr_new_nbest/new_12/1482.csv
125,44,26,1,SilAyAH,0.9974811083123425690232802964,2,0,śila,śila,,iic.,4,4,shr_new_nbest/new_12/1482.csv
126,45,26,1,SilAyAH,0.9974811083123425690232802964,2,4,yāḥ,ya,,f. pl. acc.,3,7,shr_new_nbest/new_12/1482.csv
127,46,26,1,SilAyAH,0.9974811083123425690232802964,2,4,yāḥ,ya,,f. pl. nom.,3,7,shr_new_nbest/new_12/1482.csv
128,63,26,1,SilAyAH,0.9974811083123425690232802964,3,0,śilā,śilā,,iic.,4,4,shr_new_nbest/new_12/1482.csv
129,64,26,1,SilAyAH,0.9974811083123425690232802964,3,4,yāḥ,ya,,f. pl. voc.,3,7,shr_new_nbest/new_12/1482.csv
130,77,26,1,SilAyAH,0.9974811083123425690232802964,4,0,śilā,śilā,,f. sg. nom.,4,4,shr_new_nbest/new_12/1482.csv
131,78,26,1,SilAyAH,0.9974811083123425690232802964,4,4,yāḥ,yad,,f. pl. acc.,3,7,shr_new_nbest/new_12/1482.csv
132,79,26,1,SilAyAH,0.9974811083123425690232802964,4,4,yāḥ,yad,,f. pl. nom.,3,7,shr_new_nbest/new_12/1482.csv
133,94,26,1,SilAyAH,0.9974811083123425690232802964,5,3,ayāḥ,aya,,m. pl. nom.,4,7,shr_new_nbest/new_12/1482.csv
134,95,26,1,SilAyAH,0.9974811083123425690232802964,5,3,ayāḥ,aya,,f. pl. acc.,4,7,shr_new_nbest/new_12/1482.csv
135,96,26,1,SilAyAH,0.9974811083123425690232802964,5,3,ayāḥ,aya,,f. pl. nom.,4,7,shr_new_nbest/new_12/1482.csv
136,102,26,1,SilAyAH,0.9974811083123425690232802964,6,3,ayāḥ,aya,,m. pl. voc.,4,7,shr_new_nbest/new_12/1482.csv
137,103,26,1,SilAyAH,0.9974811083123425690232802964,6,3,ayāḥ,aya,,f. pl. voc.,4,7,shr_new_nbest/new_12/1482.csv
138,110,26,1,SilAyAH,0.9974811083123425690232802964,7,3,āyāḥ,ā-yā,,impft. [2] ac. sg. 2,4,7,shr_new_nbest/new_12/1482.csv
139,115,26,1,SilAyAH,0.9974811083123425690232802964,8,3,ayāḥ,yā,,impft. [2] ac. sg. 2,4,7,shr_new_nbest/new_12/1482.csv
140,21,26,2,SIlAyAH,1.155007314861460956893712814E-23,1,0,śīla,śīl,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_12/1488.csv
141,42,26,2,SIlAyAH,1.155007314861460956893712814E-23,2,3,āyāḥ,ā-yā,,impft. [2] ac. sg. 2,4,7,shr_new_nbest/new_12/1488.csv
142,59,26,2,SIlAyAH,1.155007314861460956893712814E-23,3,3,ayāḥ,yā,,impft. [2] ac. sg. 2,4,7,shr_new_nbest/new_12/1488.csv
143,21,27,1,SIlAyAH,8.700171999999999924307007170E-18,1,0,śīla,śīl,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_12/1488.csv
144,42,27,1,SIlAyAH,8.700171999999999924307007170E-18,2,3,āyāḥ,ā-yā,,impft. [2] ac. sg. 2,4,7,shr_new_nbest/new_12/1488.csv
145,59,27,1,SIlAyAH,8.700171999999999924307007170E-18,3,3,ayāḥ,yā,,impft. [2] ac. sg. 2,4,7,shr_new_nbest/new_12/1488.csv
146,23,29,1,upari,1.577114012224E-62,1,0,upari,upari,,adv.,5,5,shr_new_nbest/new_12/1482.csv
147,24,29,1,upari,1.577114012224E-62,1,0,upari,upari,,prep.,5,5,shr_new_nbest/new_12/1482.csv
148,47,29,1,upari,1.577114012224E-62,2,0,upa,upa,,iic.,3,3,shr_new_nbest/new_12/1482.csv
149,48,29,1,upari,1.577114012224E-62,2,3,ri,rai,,ind.,2,5,shr_new_nbest/new_12/1482.csv
150,23,30,1,upari,0.9974811083123425690232918171,1,0,upari,upari,,adv.,5,5,shr_new_nbest/new_12/1482.csv
151,24,30,1,upari,0.9974811083123425690232918171,1,0,upari,upari,,prep.,5,5,shr_new_nbest/new_12/1482.csv
152,47,30,1,upari,0.9974811083123425690232918171,2,0,upa,upa,,iic.,3,3,shr_new_nbest/new_12/1482.csv
153,48,30,1,upari,0.9974811083123425690232918171,2,3,ri,rai,,ind.,2,5,shr_new_nbest/new_12/1482.csv
154,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
155,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
156,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
157,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
158,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
159,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
160,,9,0,<eps>,1,1,0,<eps>,,,,5,5,
161,,10,0,<eps>,0.002518891687657430976708182908,1,0,<eps>,,,,5,5,
162,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
163,,12,0,<eps>,0.002518891687657430976708182908,1,0,<eps>,,,,10,10,
164,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
165,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
166,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
167,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
168,,18,0,<eps>,0.002518891687657430976708182908,1,0,<eps>,,,,7,7,
169,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
170,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
171,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
172,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
173,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
174,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
175,,26,0,<eps>,0.002518891687657430976708153816,1,0,<eps>,,,,7,7,
176,,27,0,<eps>,0.9999999999999999912998280000,1,0,<eps>,,,,7,7,
177,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
178,,29,0,<eps>,1,1,0,<eps>,,,,5,5,
179,,30,0,<eps>,0.002518891687657430976708182908,1,0,<eps>,,,,5,5,
180,,31,0,<eps>,1,1,0,<eps>,,,,1,1,
