,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
26,9,18,1,SrutavantaH,0.9848264155250974295309119181,1,0,śrutavantaḥ,śrutavat,,m. pl. nom.,11,11,shr_new_nbest/new_23/1880.csv
27,13,18,1,SrutavantaH,0.9848264155250974295309119181,2,0,śrutavantaḥ,śrutavat,,m. pl. voc.,11,11,shr_new_nbest/new_23/1880.csv
28,9,18,2,sftavantaH,0.008453844754088537935527435713,1,0,sṛtavantaḥ,sṛtavat,,m. pl. nom.,10,10,shr_new_nbest/new_23/1881.csv
29,13,18,2,sftavantaH,0.008453844754088537935527435713,2,0,sṛtavantaḥ,sṛtavat,,m. pl. voc.,10,10,shr_new_nbest/new_23/1881.csv
30,9,18,3,SritavantaH,0.000001050701179242306886584231300,1,0,śritavantaḥ,śritavat,,m. pl. nom.,11,11,shr_new_nbest/new_23/1883.csv
31,13,18,3,SritavantaH,0.000001050701179242306886584231300,2,0,śritavantaḥ,śritavat,,m. pl. voc.,11,11,shr_new_nbest/new_23/1883.csv
32,10,21,0,eva,1,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_23/1880.csv
33,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,3,1,<eps>,1.503225999999999999997740312E-21,1,0,<eps>,,,,4,4,
36,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,5,1,<eps>,0.07373085675094664631211755605,1,0,<eps>,,,,13,13,
38,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,7,0,<eps>,0.07648716919132008718270342558,1,0,<eps>,,,,6,6,
40,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,9,0,<eps>,0.005681818181818181535705061983,1,0,<eps>,,,,7,7,
42,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,14,0,<eps>,0.005681818181818181535705061967,1,0,<eps>,,,,7,7,
46,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,16,0,<eps>,0.005681818181818181535705061983,1,0,<eps>,,,,2,2,
48,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,18,0,<eps>,0.006718689019634790226674061970,1,0,<eps>,,,,11,11,
50,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
