,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
26,27,7,1,prayARaviSezaRArTam,0.9964412811387900357148465698,6,14,ārtham,ārtha,,m. sg. acc.,6,19,shr_new_nbest/new_25/911.csv
27,28,7,1,prayARaviSezaRArTam,0.9964412811387900357148465698,6,14,ārtham,ārtha,,n. sg. acc.,6,19,shr_new_nbest/new_25/911.csv
28,29,7,1,prayARaviSezaRArTam,0.9964412811387900357148465698,6,14,ārtham,ārtha,,n. sg. nom.,6,19,shr_new_nbest/new_25/911.csv
29,35,7,1,prayARaviSezaRArTam,0.9964412811387900357148465698,7,14,artham,artha,,n. sg. acc.,6,19,shr_new_nbest/new_25/911.csv
30,36,7,1,prayARaviSezaRArTam,0.9964412811387900357148465698,7,14,artham,artha,,n. sg. nom.,6,19,shr_new_nbest/new_25/911.csv
31,7,13,1,dehatyAgena,0.9964412811387900357148465698,1,0,deha,deha,,iic.,4,4,shr_new_nbest/new_25/911.csv
32,8,13,1,dehatyAgena,0.9964412811387900357148465698,1,4,tyāgena,tyāga,,m. sg. i.,7,11,shr_new_nbest/new_25/911.csv
33,17,13,1,dehatyAgena,0.9964412811387900357148465698,2,0,deha,dah,,pft. ac. pl. 2,4,4,shr_new_nbest/new_25/911.csv
34,18,13,1,dehatyAgena,0.9964412811387900357148465698,2,4,tyāgena,tyāga,,n. sg. i.,7,11,shr_new_nbest/new_25/911.csv
35,21,13,1,dehatyAgena,0.9964412811387900357148465698,3,4,tyāga,tyāga,,iic.,5,9,shr_new_nbest/new_25/911.csv
36,22,13,1,dehatyAgena,0.9964412811387900357148465698,3,9,na,na,,part.,2,11,shr_new_nbest/new_25/911.csv
37,24,13,1,dehatyAgena,0.9964412811387900357148465698,4,4,tyāge,tyāga,,m. sg. loc.,5,9,shr_new_nbest/new_25/911.csv
38,26,13,1,dehatyAgena,0.9964412811387900357148465698,5,4,tyāgā,tyāga,,f. sg. nom.,5,9,shr_new_nbest/new_25/911.csv
39,30,13,1,dehatyAgena,0.9964412811387900357148465698,6,4,tyāge,tyāga,,n. du. acc.,5,9,shr_new_nbest/new_25/911.csv
40,31,13,1,dehatyAgena,0.9964412811387900357148465698,6,4,tyāge,tyāga,,n. du. nom.,5,9,shr_new_nbest/new_25/911.csv
41,32,13,1,dehatyAgena,0.9964412811387900357148465698,6,4,tyāge,tyāga,,n. sg. loc.,5,9,shr_new_nbest/new_25/911.csv
42,33,13,1,dehatyAgena,0.9964412811387900357148465698,6,4,tyāge,tyāga,,f. du. acc.,5,9,shr_new_nbest/new_25/911.csv
43,34,13,1,dehatyAgena,0.9964412811387900357148465698,6,4,tyāge,tyāga,,f. du. nom.,5,9,shr_new_nbest/new_25/911.csv
44,37,13,1,dehatyAgena,0.9964412811387900357148465698,7,8,ina,ina,,m. sg. voc.,3,11,shr_new_nbest/new_25/911.csv
45,38,13,1,dehatyAgena,0.9964412811387900357148465698,7,8,ina,ina,,n. sg. voc.,3,11,shr_new_nbest/new_25/911.csv
46,9,17,1,prayARam,0.9964412811387900357148465698,1,0,prayāṇam,prayāṇa,,n. sg. acc.,8,8,shr_new_nbest/new_25/911.csv
47,10,17,1,prayARam,0.9964412811387900357148465698,1,0,prayāṇam,prayāṇa,,n. sg. nom.,8,8,shr_new_nbest/new_25/911.csv
48,11,19,1,AtmanaH,0.9964412811387900357148465698,1,0,ātmanaḥ,ātman,,m. sg. g.,7,7,shr_new_nbest/new_25/911.csv
49,12,19,1,AtmanaH,0.9964412811387900357148465698,1,0,ātmanaḥ,ātman,,m. sg. abl.,7,7,shr_new_nbest/new_25/911.csv
50,13,19,1,AtmanaH,0.9964412811387900357148465698,1,0,ātmanaḥ,ātman,,m. pl. acc.,7,7,shr_new_nbest/new_25/911.csv
51,14,19,1,AtmanaH,0.9964412811387900357148465698,1,0,ātmanaḥ,ātman,,m. sg. g.,7,7,shr_new_nbest/new_25/911.csv
52,15,19,1,AtmanaH,0.9964412811387900357148465698,1,0,ātmanaḥ,ātman,,m. sg. abl.,7,7,shr_new_nbest/new_25/911.csv
53,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,3,0,<eps>,0.003558718861209964285153430174,1,0,<eps>,,,,5,5,
56,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,5,0,<eps>,0.003558718860361488654788736400,1,0,<eps>,,,,22,22,
58,,6,0,<eps>,1,1,0,<eps>,,,,3,3,
59,,7,0,<eps>,0.003558718861209964285153430174,1,0,<eps>,,,,19,19,
60,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,13,0,<eps>,0.003558718861209964285153430174,1,0,<eps>,,,,11,11,
66,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,17,0,<eps>,0.003558718861209964285153430174,1,0,<eps>,,,,8,8,
70,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,19,0,<eps>,0.003558718861209964285153430174,1,0,<eps>,,,,7,7,
72,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
