,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
55,21,9,2,DrugatArakEva,0.000003661316216848852019614525345,3,10,eva,eva,,prep.,3,13,shr_new_nbest/new_6/1144.csv
56,5,9,3,DruvatAraka,2.068328779687729240712280855E-9,1,0,dhruva,dhruva,,iic.,6,5,shr_new_nbest/new_6/1141.csv
57,6,9,3,DruvatAraka,2.068328779687729240712280855E-9,1,5,tāraka,tāraka,,m. sg. voc.,6,11,shr_new_nbest/new_6/1141.csv
58,7,9,3,DruvatAraka,2.068328779687729240712280855E-9,1,5,tāraka,tāraka,,n. sg. voc.,6,11,shr_new_nbest/new_6/1141.csv
59,13,9,3,DruvatAraka,2.068328779687729240712280855E-9,2,0,dhruva,dhru,,imp. [6] ac. sg. 2,6,5,shr_new_nbest/new_6/1141.csv
60,14,9,3,DruvatAraka,2.068328779687729240712280855E-9,2,5,tāraka,tārakā,,m. sg. voc.,6,11,shr_new_nbest/new_6/1141.csv
61,15,9,3,DruvatAraka,2.068328779687729240712280855E-9,2,5,tāraka,tārakā,,n. sg. voc.,6,11,shr_new_nbest/new_6/1141.csv
62,5,9,4,DfgatArakEva,6.764314234835031894233437945E-11,1,0,dhṛgatārakaiva,dhṛgatārakaiva,,?,14,12,shr_new_nbest/new_6/1143.csv
63,5,9,5,Druva,1.342360590332742375673698855E-14,1,0,dhruva,dhru,,imp. [6] ac. sg. 2,6,5,shr_new_nbest/new_6/1146.csv
64,11,9,5,Druva,1.342360590332742375673698855E-14,2,0,dhruva,dhruva,,m. sg. voc.,6,5,shr_new_nbest/new_6/1146.csv
65,12,9,5,Druva,1.342360590332742375673698855E-14,2,0,dhruva,dhruva,,n. sg. voc.,6,5,shr_new_nbest/new_6/1146.csv
66,5,9,6,DruvatAra,1.604811865683360971966117077E-15,1,0,dhruvata,dhru,,imp. [6] ac. pl. 2,8,7,shr_new_nbest/new_6/1147.csv
67,11,9,6,DruvatAra,1.604811865683360971966117077E-15,2,0,dhruvatā,dhruvat,,n. sg. i.,8,7,shr_new_nbest/new_6/1147.csv
68,12,9,6,DruvatAra,1.604811865683360971966117077E-15,2,0,dhruvatā,dhruvat,,m. sg. i.,8,7,shr_new_nbest/new_6/1147.csv
69,18,9,6,DruvatAra,1.604811865683360971966117077E-15,3,0,dhruva,dhruva,,iic.,6,5,shr_new_nbest/new_6/1147.csv
70,19,9,6,DruvatAra,1.604811865683360971966117077E-15,3,5,tāra,tāra,,m. sg. voc.,4,9,shr_new_nbest/new_6/1147.csv
71,20,9,6,DruvatAra,1.604811865683360971966117077E-15,3,5,tāra,tāra,,n. sg. voc.,4,9,shr_new_nbest/new_6/1147.csv
72,28,9,6,DruvatAra,1.604811865683360971966117077E-15,4,0,dhruva,dhru,,imp. [6] ac. sg. 2,6,5,shr_new_nbest/new_6/1147.csv
73,29,9,6,DruvatAra,1.604811865683360971966117077E-15,4,5,tāra,tārā,,m. sg. voc.,4,9,shr_new_nbest/new_6/1147.csv
74,30,9,6,DruvatAra,1.604811865683360971966117077E-15,4,5,tāra,tārā,,n. sg. voc.,4,9,shr_new_nbest/new_6/1147.csv
75,34,9,6,DruvatAra,1.604811865683360971966117077E-15,5,6,ara,ara,,m. sg. voc.,3,9,shr_new_nbest/new_6/1147.csv
76,35,9,6,DruvatAra,1.604811865683360971966117077E-15,5,6,ara,ara,,n. sg. voc.,3,9,shr_new_nbest/new_6/1147.csv
77,37,9,6,DruvatAra,1.604811865683360971966117077E-15,6,6,āra,āra,,n. sg. voc.,3,9,shr_new_nbest/new_6/1147.csv
78,38,9,6,DruvatAra,1.604811865683360971966117077E-15,6,6,āra,āra,,m. sg. voc.,3,9,shr_new_nbest/new_6/1147.csv
79,39,9,6,DruvatAra,1.604811865683360971966117077E-15,7,6,ara,ṛ,,pft. ac. pl. 2,3,9,shr_new_nbest/new_6/1147.csv
80,40,9,6,DruvatAra,1.604811865683360971966117077E-15,7,6,ara,ṛ,,pft. ac. sg. 3,3,9,shr_new_nbest/new_6/1147.csv
81,41,9,6,DruvatAra,1.604811865683360971966117077E-15,7,6,ara,ṛ,,pft. ac. sg. 1,3,9,shr_new_nbest/new_6/1147.csv
82,5,9,7,DruvaDArakEva,1.021933999773767411768086574E-15,1,0,dhruva,dhruva,,iic.,6,5,shr_new_nbest/new_6/1145.csv
83,6,9,7,DruvaDArakEva,1.021933999773767411768086574E-15,1,5,dhā,dhā,,m. sg. i.,3,7,shr_new_nbest/new_6/1145.csv
84,7,9,7,DruvaDArakEva,1.021933999773767411768086574E-15,1,5,dhā,dhā,,f. sg. nom.,3,7,shr_new_nbest/new_6/1145.csv
85,8,9,7,DruvaDArakEva,1.021933999773767411768086574E-15,1,9,kā,kim,,f. sg. nom.,2,11,shr_new_nbest/new_6/1145.csv
86,13,9,7,DruvaDArakEva,1.021933999773767411768086574E-15,2,6,ara,ṛ,,pft. ac. pl. 2,3,9,shr_new_nbest/new_6/1145.csv
87,14,9,7,DruvaDArakEva,1.021933999773767411768086574E-15,2,6,ara,ṛ,,pft. ac. sg. 3,3,9,shr_new_nbest/new_6/1145.csv
88,15,9,7,DruvaDArakEva,1.021933999773767411768086574E-15,2,6,ara,ṛ,,pft. ac. sg. 1,3,9,shr_new_nbest/new_6/1145.csv
89,16,9,7,DruvaDArakEva,1.021933999773767411768086574E-15,2,10,aiva,i,,impft. [2] ac. du. 1,4,13,shr_new_nbest/new_6/1145.csv
90,21,9,7,DruvaDArakEva,1.021933999773767411768086574E-15,3,10,eva,eva,,ind.,3,13,shr_new_nbest/new_6/1145.csv
91,6,11,1,tArakEva,0.9923605621071510741709043034,1,0,tārakā,tārakā,,f. sg. nom.,6,6,shr_new_nbest/new_6/1146.csv
92,13,11,1,tArakEva,0.9923605621071510741709043034,2,5,aiva,i,,impft. [2] ac. du. 1,4,8,shr_new_nbest/new_6/1146.csv
93,18,11,1,tArakEva,0.9923605621071510741709043034,3,5,eva,eva,,ind.,3,8,shr_new_nbest/new_6/1146.csv
94,6,13,1,kEva,0.9955555555555555558387358025,1,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_6/1147.csv
95,13,13,1,kEva,0.9955555555555555558387358025,2,1,aiva,i,,impft. [2] ac. du. 1,4,4,shr_new_nbest/new_6/1147.csv
96,21,13,1,kEva,0.9955555555555555558387358025,3,1,eva,eva,,ind.,3,4,shr_new_nbest/new_6/1147.csv
97,8,13,2,iva,1.460797582222222222637737979E-31,1,0,iva,iva,,part.,3,3,shr_new_nbest/new_6/1142.csv
98,8,14,1,iva,2.075339995670126582279405989E-9,1,0,iva,iva,,part.,3,3,shr_new_nbest/new_6/1142.csv
99,8,14,2,eva,1.100412997704159801664222721E-11,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_6/1141.csv
100,7,15,1,Bavizyati,0.9955555555555555558387358025,1,0,bhaviṣyati,bhū,,fut. ac. sg. 3,10,9,shr_new_nbest/new_6/1139.csv
101,14,15,1,Bavizyati,0.9955555555555555558387358025,2,0,bhaviṣyati,bhaviṣyat,,n. sg. loc.,10,9,shr_new_nbest/new_6/1139.csv
102,15,15,1,Bavizyati,0.9955555555555555558387358025,2,0,bhaviṣyati,bhaviṣyat,,m. sg. loc.,10,9,shr_new_nbest/new_6/1139.csv
103,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
104,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
105,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
106,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
107,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
108,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
109,,7,0,<eps>,0.004444444444444444161264197531,1,0,<eps>,,,,5,5,
110,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
111,,9,0,<eps>,0.008631163935930001822802726865,1,0,<eps>,,,,13,13,
112,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
113,,11,0,<eps>,0.007639437892848925829095696583,1,0,<eps>,,,,8,8,
114,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
115,,13,0,<eps>,0.004444444444444444161264197531,1,0,<eps>,,,,4,4,
116,,14,0,<eps>,0.9999999979136558743528318197,1,0,<eps>,,,,3,3,
117,,15,0,<eps>,0.004444444444444444161264197531,1,0,<eps>,,,,9,9,
118,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
