,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
70,3,5,1,maraRayoH,0.9911504424778761067560498081,1,0,maraṇayoḥ,maraṇa,,n. du. loc.,9,9,shr_new_nbest/new_23/1698.csv
71,4,5,1,maraRayoH,0.9911504424778761067560498081,1,0,maraṇayoḥ,maraṇa,,n. du. g.,9,9,shr_new_nbest/new_23/1698.csv
72,9,5,1,maraRayoH,0.9911504424778761067560498081,2,0,maraṇa,maraṇa,,iic.,6,6,shr_new_nbest/new_23/1698.csv
73,10,5,1,maraRayoH,0.9911504424778761067560498081,2,6,yoḥ,yu,,m. sg. g.,3,9,shr_new_nbest/new_23/1698.csv
74,11,5,1,maraRayoH,0.9911504424778761067560498081,2,6,yoḥ,yu,,m. sg. abl.,3,9,shr_new_nbest/new_23/1698.csv
75,12,5,1,maraRayoH,0.9911504424778761067560498081,2,6,yoḥ,yu,,f. sg. g.,3,9,shr_new_nbest/new_23/1698.csv
76,13,5,1,maraRayoH,0.9911504424778761067560498081,2,6,yoḥ,yu,,f. sg. abl.,3,9,shr_new_nbest/new_23/1698.csv
77,4,9,0,parasparaviroDaH,1,1,0,paraspara,paraspara,,iic.,9,9,shr_new_nbest/new_23/1693.csv
78,5,9,0,parasparaviroDaH,1,1,9,virodhaḥ,virodha,,m. sg. nom.,8,16,shr_new_nbest/new_23/1693.csv
79,6,13,1,iti,0.9911504424778761067560498081,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_23/1693.csv
80,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,2,0,<eps>,0.9999999999999999999982398950,1,0,<eps>,,,,15,15,
82,,3,0,<eps>,0.008849557206683697736833561382,1,0,<eps>,,,,14,14,
83,,4,0,<eps>,0.9999999999999999999999987220,1,0,<eps>,,,,5,5,
84,,5,0,<eps>,0.008849557522123893243950191871,1,0,<eps>,,,,9,9,
85,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
89,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
91,,13,0,<eps>,0.008849557522123893243950191871,1,0,<eps>,,,,3,3,
92,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
