,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
43,7,11,2,maptum,9.622324036389038431853276377E-80,1,0,maptum,maptum,,?,6,6,shr_new_nbest/new_29/1184.csv
44,8,13,1,Ihate,0.9946524064170275111744482328,1,0,īhate,īh,,pr. [1] md. sg. 3,5,5,shr_new_nbest/new_29/1176.csv
45,8,13,2,mIhate,8.524451614972535372523172549E-14,1,0,mīhate,mīhate,,?,6,6,shr_new_nbest/new_29/1178.csv
46,8,14,1,mIhate,1.111332999999999999999999988E-26,1,0,mīhate,mīhate,,?,6,6,shr_new_nbest/new_29/1178.csv
47,,0,0,<eps>,1,1,0,<eps>,,,,7,7,
48,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,3,0,<eps>,0.005347593582887700161819288258,1,0,<eps>,,,,6,6,
50,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,5,0,<eps>,0.005347593689266043094738765899,1,0,<eps>,,,,11,11,
52,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,7,0,<eps>,0.005347593582887700162429580486,1,0,<eps>,,,,7,7,
54,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,10,0,<eps>,0.9999999999999999999999995710,1,0,<eps>,,,,6,6,
56,,11,0,<eps>,0.005347593582887700162429580486,1,0,<eps>,,,,6,6,
57,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,13,0,<eps>,0.005347593582887244309402041847,1,0,<eps>,,,,6,6,
59,,14,0,<eps>,0.9999999999999999999999999890,1,0,<eps>,,,,6,6,
60,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
