,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
15,35,3,0,kftAvagAhanAnAm,0.9999999999999999999999999245,4,6,gāhanānām,gāhana,,n. pl. g.,9,15,shr_new_nbest/new_3/1232.csv
16,36,3,0,kftAvagAhanAnAm,0.9999999999999999999999999245,4,6,gāhanānām,gāhana,,f. pl. g.,9,15,shr_new_nbest/new_3/1232.csv
17,37,3,0,kftAvagAhanAnAm,0.9999999999999999999999999245,5,0,kṛta,kṛta,,iic.,4,4,shr_new_nbest/new_3/1232.csv
18,38,3,0,kftAvagAhanAnAm,0.9999999999999999999999999245,5,6,gāhana,gāhana,,iic.,6,12,shr_new_nbest/new_3/1232.csv
19,39,3,0,kftAvagAhanAnAm,0.9999999999999999999999999245,6,3,avagāhanānām,avagāhana,,n. pl. g.,12,15,shr_new_nbest/new_3/1232.csv
20,40,3,0,kftAvagAhanAnAm,0.9999999999999999999999999245,7,3,avagāhanānām,avagāhana,,m. pl. g.,12,15,shr_new_nbest/new_3/1232.csv
21,41,3,0,kftAvagAhanAnAm,0.9999999999999999999999999245,7,3,avagāhanānām,avagāhana,,f. pl. g.,12,15,shr_new_nbest/new_3/1232.csv
22,42,3,0,kftAvagAhanAnAm,0.9999999999999999999999999245,8,3,avagāhana,avagāhana,,iic.,9,12,shr_new_nbest/new_3/1232.csv
23,43,3,0,kftAvagAhanAnAm,0.9999999999999999999999999245,9,3,avagāhanā,avagāhana,,f. sg. nom.,9,12,shr_new_nbest/new_3/1232.csv
24,44,3,0,kftAvagAhanAnAm,0.9999999999999999999999999245,10,3,avagāhan,ava-gāhat,,m. sg. nom.,8,11,shr_new_nbest/new_3/1232.csv
25,45,3,0,kftAvagAhanAnAm,0.9999999999999999999999999245,11,3,avagāha,avagāha,,iic.,7,10,shr_new_nbest/new_3/1232.csv
26,46,3,0,kftAvagAhanAnAm,0.9999999999999999999999999245,11,10,na,na,,part.,2,12,shr_new_nbest/new_3/1232.csv
27,47,3,0,kftAvagAhanAnAm,0.9999999999999999999999999245,12,3,avagāha,ava-gāh,,imp. [1] ac. sg. 2,7,10,shr_new_nbest/new_3/1232.csv
28,48,3,0,kftAvagAhanAnAm,0.9999999999999999999999999245,13,3,avak,vac,,impft. [2] ac. sg. 3,4,7,shr_new_nbest/new_3/1232.csv
29,49,3,0,kftAvagAhanAnAm,0.9999999999999999999999999245,13,3,avak,vac,,impft. [2] ac. sg. 2,4,7,shr_new_nbest/new_3/1232.csv
30,50,3,0,kftAvagAhanAnAm,0.9999999999999999999999999245,13,7,āhanānām,ā-hanāna,,f. sg. acc.,8,15,shr_new_nbest/new_3/1232.csv
31,51,3,0,kftAvagAhanAnAm,0.9999999999999999999999999245,14,3,ava,av,,imp. [1] ac. sg. 2,3,6,shr_new_nbest/new_3/1232.csv
32,52,3,0,kftAvagAhanAnAm,0.9999999999999999999999999245,14,6,gāhanā,gāhana,,f. sg. nom.,6,12,shr_new_nbest/new_3/1232.csv
33,53,3,0,kftAvagAhanAnAm,0.9999999999999999999999999245,15,3,āva,av,,pft. ac. pl. 2,3,6,shr_new_nbest/new_3/1232.csv
34,54,3,0,kftAvagAhanAnAm,0.9999999999999999999999999245,15,3,āva,av,,pft. ac. sg. 3,3,6,shr_new_nbest/new_3/1232.csv
35,55,3,0,kftAvagAhanAnAm,0.9999999999999999999999999245,15,3,āva,av,,pft. ac. sg. 1,3,6,shr_new_nbest/new_3/1232.csv
36,56,3,0,kftAvagAhanAnAm,0.9999999999999999999999999245,15,6,gāhan,gāhat,,m. sg. nom.,5,11,shr_new_nbest/new_3/1232.csv
37,57,3,0,kftAvagAhanAnAm,0.9999999999999999999999999245,16,3,a,a,,iic.,1,4,shr_new_nbest/new_3/1232.csv
38,58,3,0,kftAvagAhanAnAm,0.9999999999999999999999999245,16,6,gāha,gāha,,iic.,4,10,shr_new_nbest/new_3/1232.csv
39,59,3,0,kftAvagAhanAnAm,0.9999999999999999999999999245,17,6,gāha,gāh,,imp. [1] ac. sg. 2,4,10,shr_new_nbest/new_3/1232.csv
40,60,3,0,kftAvagAhanAnAm,0.9999999999999999999999999245,18,7,āhan,ā-han,,impft. [2] ac. sg. 3,4,11,shr_new_nbest/new_3/1232.csv
41,61,3,0,kftAvagAhanAnAm,0.9999999999999999999999999245,18,7,āhan,ā-han,,impft. [2] ac. sg. 2,4,11,shr_new_nbest/new_3/1232.csv
42,62,3,0,kftAvagAhanAnAm,0.9999999999999999999999999245,19,7,aha,ahan,,iic.,3,10,shr_new_nbest/new_3/1232.csv
43,63,3,0,kftAvagAhanAnAm,0.9999999999999999999999999245,20,7,āha,ah,,pft. ac. sg. 3,3,10,shr_new_nbest/new_3/1232.csv
44,64,3,0,kftAvagAhanAnAm,0.9999999999999999999999999245,21,7,a,a,,iic.,1,8,shr_new_nbest/new_3/1232.csv
45,1,5,1,kftAvagAhanAnAm,1.060104015118998902005332121E-49,1,0,kṛtau,kṛti,,f. sg. loc.,5,4,shr_new_nbest/new_3/1232.csv
46,2,5,1,kftAvagAhanAnAm,1.060104015118998902005332121E-49,1,4,vagāha,vagāha,,iic.,6,10,shr_new_nbest/new_3/1232.csv
47,3,5,1,kftAvagAhanAnAm,1.060104015118998902005332121E-49,1,10,nā,nṛ,,m. sg. nom.,2,12,shr_new_nbest/new_3/1232.csv
48,14,5,1,kftAvagAhanAnAm,1.060104015118998902005332121E-49,2,0,kṛta,kṛ,,inj. [4] md. sg. 3,4,4,shr_new_nbest/new_3/1232.csv
49,15,5,1,kftAvagAhanAnAm,1.060104015118998902005332121E-49,2,0,kṛta,kṛ,,inj. [1] md. sg. 3,4,4,shr_new_nbest/new_3/1232.csv
50,16,5,1,kftAvagAhanAnAm,1.060104015118998902005332121E-49,2,5,agāhan,gāh,,impft. [1] ac. pl. 3,6,11,shr_new_nbest/new_3/1232.csv
51,17,5,1,kftAvagAhanAnAm,1.060104015118998902005332121E-49,2,11,ānām,āna,,f. sg. acc.,4,15,shr_new_nbest/new_3/1232.csv
52,22,5,1,kftAvagAhanAnAm,1.060104015118998902005332121E-49,3,0,kṛtau,kṛta,,m. du. acc.,5,4,shr_new_nbest/new_3/1232.csv
53,23,5,1,kftAvagAhanAnAm,1.060104015118998902005332121E-49,3,0,kṛtau,kṛta,,m. du. nom.,5,4,shr_new_nbest/new_3/1232.csv
54,24,5,1,kftAvagAhanAnAm,1.060104015118998902005332121E-49,3,5,aga,aga,,iic.,3,8,shr_new_nbest/new_3/1232.csv
55,25,5,1,kftAvagAhanAnAm,1.060104015118998902005332121E-49,3,8,hanānām,hanāna,,f. sg. acc.,7,15,shr_new_nbest/new_3/1232.csv
56,32,5,1,kftAvagAhanAnAm,1.060104015118998902005332121E-49,4,0,kṛtā,kṛta,,f. sg. nom.,4,4,shr_new_nbest/new_3/1232.csv
57,33,5,1,kftAvagAhanAnAm,1.060104015118998902005332121E-49,4,5,a,a,,iic.,1,6,shr_new_nbest/new_3/1232.csv
58,34,5,1,kftAvagAhanAnAm,1.060104015118998902005332121E-49,4,6,gāhanānām,gāhana,,m. pl. g.,9,15,shr_new_nbest/new_3/1232.csv
59,35,5,1,kftAvagAhanAnAm,1.060104015118998902005332121E-49,4,6,gāhanānām,gāhana,,n. pl. g.,9,15,shr_new_nbest/new_3/1232.csv
60,36,5,1,kftAvagAhanAnAm,1.060104015118998902005332121E-49,4,6,gāhanānām,gāhana,,f. pl. g.,9,15,shr_new_nbest/new_3/1232.csv
61,37,5,1,kftAvagAhanAnAm,1.060104015118998902005332121E-49,5,0,kṛta,kṛta,,iic.,4,4,shr_new_nbest/new_3/1232.csv
62,38,5,1,kftAvagAhanAnAm,1.060104015118998902005332121E-49,5,6,gāhana,gāhana,,iic.,6,12,shr_new_nbest/new_3/1232.csv
63,39,5,1,kftAvagAhanAnAm,1.060104015118998902005332121E-49,6,3,avagāhanānām,avagāhana,,n. pl. g.,12,15,shr_new_nbest/new_3/1232.csv
64,40,5,1,kftAvagAhanAnAm,1.060104015118998902005332121E-49,7,3,avagāhanānām,avagāhana,,m. pl. g.,12,15,shr_new_nbest/new_3/1232.csv
65,41,5,1,kftAvagAhanAnAm,1.060104015118998902005332121E-49,7,3,avagāhanānām,avagāhana,,f. pl. g.,12,15,shr_new_nbest/new_3/1232.csv
66,42,5,1,kftAvagAhanAnAm,1.060104015118998902005332121E-49,8,3,avagāhana,avagāhana,,iic.,9,12,shr_new_nbest/new_3/1232.csv
67,43,5,1,kftAvagAhanAnAm,1.060104015118998902005332121E-49,9,3,avagāhanā,avagāhana,,f. sg. nom.,9,12,shr_new_nbest/new_3/1232.csv
68,44,5,1,kftAvagAhanAnAm,1.060104015118998902005332121E-49,10,3,avagāhan,ava-gāhat,,m. sg. nom.,8,11,shr_new_nbest/new_3/1232.csv
69,45,5,1,kftAvagAhanAnAm,1.060104015118998902005332121E-49,11,3,avagāha,avagāha,,iic.,7,10,shr_new_nbest/new_3/1232.csv
70,46,5,1,kftAvagAhanAnAm,1.060104015118998902005332121E-49,11,10,na,na,,part.,2,12,shr_new_nbest/new_3/1232.csv
71,47,5,1,kftAvagAhanAnAm,1.060104015118998902005332121E-49,12,3,avagāha,ava-gāh,,imp. [1] ac. sg. 2,7,10,shr_new_nbest/new_3/1232.csv
72,48,5,1,kftAvagAhanAnAm,1.060104015118998902005332121E-49,13,3,avak,vac,,impft. [2] ac. sg. 3,4,7,shr_new_nbest/new_3/1232.csv
73,49,5,1,kftAvagAhanAnAm,1.060104015118998902005332121E-49,13,3,avak,vac,,impft. [2] ac. sg. 2,4,7,shr_new_nbest/new_3/1232.csv
74,50,5,1,kftAvagAhanAnAm,1.060104015118998902005332121E-49,13,7,āhanānām,ā-hanāna,,f. sg. acc.,8,15,shr_new_nbest/new_3/1232.csv
75,51,5,1,kftAvagAhanAnAm,1.060104015118998902005332121E-49,14,3,ava,av,,imp. [1] ac. sg. 2,3,6,shr_new_nbest/new_3/1232.csv
76,52,5,1,kftAvagAhanAnAm,1.060104015118998902005332121E-49,14,6,gāhanā,gāhana,,f. sg. nom.,6,12,shr_new_nbest/new_3/1232.csv
77,53,5,1,kftAvagAhanAnAm,1.060104015118998902005332121E-49,15,3,āva,av,,pft. ac. pl. 2,3,6,shr_new_nbest/new_3/1232.csv
78,54,5,1,kftAvagAhanAnAm,1.060104015118998902005332121E-49,15,3,āva,av,,pft. ac. sg. 3,3,6,shr_new_nbest/new_3/1232.csv
79,55,5,1,kftAvagAhanAnAm,1.060104015118998902005332121E-49,15,3,āva,av,,pft. ac. sg. 1,3,6,shr_new_nbest/new_3/1232.csv
80,56,5,1,kftAvagAhanAnAm,1.060104015118998902005332121E-49,15,6,gāhan,gāhat,,m. sg. nom.,5,11,shr_new_nbest/new_3/1232.csv
81,57,5,1,kftAvagAhanAnAm,1.060104015118998902005332121E-49,16,3,a,a,,iic.,1,4,shr_new_nbest/new_3/1232.csv
82,58,5,1,kftAvagAhanAnAm,1.060104015118998902005332121E-49,16,6,gāha,gāha,,iic.,4,10,shr_new_nbest/new_3/1232.csv
83,59,5,1,kftAvagAhanAnAm,1.060104015118998902005332121E-49,17,6,gāha,gāh,,imp. [1] ac. sg. 2,4,10,shr_new_nbest/new_3/1232.csv
84,60,5,1,kftAvagAhanAnAm,1.060104015118998902005332121E-49,18,7,āhan,ā-han,,impft. [2] ac. sg. 3,4,11,shr_new_nbest/new_3/1232.csv
85,61,5,1,kftAvagAhanAnAm,1.060104015118998902005332121E-49,18,7,āhan,ā-han,,impft. [2] ac. sg. 2,4,11,shr_new_nbest/new_3/1232.csv
86,62,5,1,kftAvagAhanAnAm,1.060104015118998902005332121E-49,19,7,aha,ahan,,iic.,3,10,shr_new_nbest/new_3/1232.csv
87,63,5,1,kftAvagAhanAnAm,1.060104015118998902005332121E-49,20,7,āha,ah,,pft. ac. sg. 3,3,10,shr_new_nbest/new_3/1232.csv
88,64,5,1,kftAvagAhanAnAm,1.060104015118998902005332121E-49,21,7,a,a,,iic.,1,8,shr_new_nbest/new_3/1232.csv
89,4,10,1,pApIyasAm,0.9935897193868250684332583594,1,0,pāpīyasām,pāpīyas,,m. pl. g.,9,9,shr_new_nbest/new_3/1232.csv
90,5,10,1,pApIyasAm,0.9935897193868250684332583594,1,0,pāpīyasām,pāpīyas,,n. pl. g.,9,9,shr_new_nbest/new_3/1232.csv
91,4,10,2,pApIyasAmapi,5.272488242469385016634436564E-17,1,0,pāpīyasām,pāpīyas,,m. pl. g.,9,9,shr_new_nbest/new_3/1240.csv
92,5,10,2,pApIyasAmapi,5.272488242469385016634436564E-17,1,0,pāpīyasām,pāpīyas,,n. pl. g.,9,9,shr_new_nbest/new_3/1240.csv
93,6,10,2,pApIyasAmapi,5.272488242469385016634436564E-17,1,9,api,api,,conj.,3,12,shr_new_nbest/new_3/1240.csv
94,7,10,2,pApIyasAmapi,5.272488242469385016634436564E-17,1,9,api,api,,prep.,3,12,shr_new_nbest/new_3/1240.csv
95,18,10,2,pApIyasAmapi,5.272488242469385016634436564E-17,2,0,pāpīyasā,pāpīyas,,m. sg. i.,8,8,shr_new_nbest/new_3/1240.csv
96,19,10,2,pApIyasAmapi,5.272488242469385016634436564E-17,2,0,pāpīyasā,pāpīyas,,n. sg. i.,8,8,shr_new_nbest/new_3/1240.csv
97,20,10,2,pApIyasAmapi,5.272488242469385016634436564E-17,2,10,pi,pā,,m. sg. loc.,2,12,shr_new_nbest/new_3/1240.csv
98,21,10,2,pApIyasAmapi,5.272488242469385016634436564E-17,2,10,pi,pā,,m. sg. loc.,2,12,shr_new_nbest/new_3/1240.csv
99,30,10,2,pApIyasAmapi,5.272488242469385016634436564E-17,3,0,pāpī,pāpa,,iic.,4,4,shr_new_nbest/new_3/1240.csv
100,31,10,2,pApIyasAmapi,5.272488242469385016634436564E-17,3,4,ya,ya,,iic.,2,6,shr_new_nbest/new_3/1240.csv
101,32,10,2,pApIyasAmapi,5.272488242469385016634436564E-17,3,6,sāma,sāman,,iic.,4,10,shr_new_nbest/new_3/1240.csv
102,44,10,2,pApIyasAmapi,5.272488242469385016634436564E-17,4,0,pāpi,pāpin,,n. sg. acc.,4,4,shr_new_nbest/new_3/1240.csv
103,45,10,2,pApIyasAmapi,5.272488242469385016634436564E-17,4,0,pāpi,pāpin,,n. sg. nom.,4,4,shr_new_nbest/new_3/1240.csv
104,46,10,2,pApIyasAmapi,5.272488242469385016634436564E-17,4,6,sā,tad,,f. sg. nom.,2,8,shr_new_nbest/new_3/1240.csv
105,49,10,2,pApIyasAmapi,5.272488242469385016634436564E-17,5,0,pāpī,pāpa,,f. sg. nom.,4,4,shr_new_nbest/new_3/1240.csv
106,50,10,2,pApIyasAmapi,5.272488242469385016634436564E-17,5,0,pāpī,pāpin,,m. sg. nom.,4,4,shr_new_nbest/new_3/1240.csv
107,51,10,2,pApIyasAmapi,5.272488242469385016634436564E-17,5,7,āma,āma,,iic.,3,10,shr_new_nbest/new_3/1240.csv
108,53,10,2,pApIyasAmapi,5.272488242469385016634436564E-17,6,3,īya,i,,pft. ac. pl. 2,3,6,shr_new_nbest/new_3/1240.csv
109,6,14,1,api,0.9935897193868251208201594925,1,0,api,api,,conj.,3,3,shr_new_nbest/new_3/1232.csv
110,7,14,1,api,0.9935897193868251208201594925,1,0,api,api,,prep.,3,3,shr_new_nbest/new_3/1232.csv
111,8,16,1,pApeByo,0.9935897435897435897945430638,1,0,pāpa,pāpa,,iic.,4,4,shr_new_nbest/new_3/1232.csv
112,9,16,1,pApeByo,0.9935897435897435897945430638,1,6,u,u,,ind.,1,7,shr_new_nbest/new_3/1232.csv
113,18,16,1,pApeByo,0.9935897435897435897945430638,2,0,pāpā,pāpa,,f. sg. nom.,4,4,shr_new_nbest/new_3/1232.csv
114,26,16,1,pApeByo,0.9935897435897435897945430638,3,3,ibhyā,ibha,,f. sg. i.,5,7,shr_new_nbest/new_3/1232.csv
115,10,19,0,muktirAsIt,1,1,0,muktiḥ,mukti,,f. sg. nom.,6,6,shr_new_nbest/new_3/1232.csv
116,11,19,0,muktirAsIt,1,1,6,āsīt,ās,,inj. [5] ac. sg. 3,4,10,shr_new_nbest/new_3/1232.csv
117,12,19,0,muktirAsIt,1,1,6,āsīt,ās,,aor. [5] ac. sg. 3,4,10,shr_new_nbest/new_3/1232.csv
118,13,19,0,muktirAsIt,1,1,6,āsīt,as,,impft. [2] ac. sg. 3,4,10,shr_new_nbest/new_3/1232.csv
119,19,19,0,muktirAsIt,1,2,0,mukti,mukti,,iic.,5,5,shr_new_nbest/new_3/1232.csv
120,20,19,0,muktirAsIt,1,2,5,rā,rā,,m. sg. i.,2,7,shr_new_nbest/new_3/1232.csv
121,21,19,0,muktirAsIt,1,2,5,rā,rā,,f. sg. nom.,2,7,shr_new_nbest/new_3/1232.csv
122,27,19,0,muktirAsIt,1,3,0,muk,muc,,m. sg. nom.,3,3,shr_new_nbest/new_3/1232.csv
123,28,19,0,muktirAsIt,1,3,0,muk,muc,,n. sg. acc.,3,3,shr_new_nbest/new_3/1232.csv
124,29,19,0,muktirAsIt,1,3,0,muk,muc,,n. sg. nom.,3,3,shr_new_nbest/new_3/1232.csv
125,30,19,0,muktirAsIt,1,3,0,muk,muc,,f. sg. nom.,3,3,shr_new_nbest/new_3/1232.csv
126,31,19,0,muktirAsIt,1,3,3,tira,tṝ,,imp. [1] ac. sg. 2,4,7,shr_new_nbest/new_3/1232.csv
127,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
128,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
129,,3,1,<eps>,7.536461729457299726349564686E-26,1,0,<eps>,,,,15,15,
130,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
131,,5,0,<eps>,1,1,0,<eps>,,,,15,15,
132,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
133,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
134,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
135,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
136,,10,0,<eps>,0.006410280613174878841859215867,1,0,<eps>,,,,12,12,
137,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
138,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
139,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
140,,14,0,<eps>,0.006410280613174879179840507506,1,0,<eps>,,,,3,3,
141,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
142,,16,0,<eps>,0.006410256410256410205456936226,1,0,<eps>,,,,7,7,
143,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
144,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
145,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
146,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
147,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
148,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
149,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
