,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
63,,15,0,<eps>,0.002597402597402597236795412380,1,0,<eps>,,,,6,6,
64,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,19,0,<eps>,0.002597402597402597236795412380,1,0,<eps>,,,,6,6,
68,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,21,0,<eps>,0.002597402597402597236795412380,1,0,<eps>,,,,8,8,
70,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,25,0,<eps>,0.002601438842536804435989134058,1,0,<eps>,,,,20,20,
74,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,27,0,<eps>,0.002597402597402597236795412380,1,0,<eps>,,,,14,14,
76,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,29,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,30,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,31,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,32,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,33,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,34,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,36,0,<eps>,1,1,0,<eps>,,,,1,1,
