,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
32,34,3,2,praBUrlIlAnAmananam,3.817090159566800718077661130E-8,7,11,āma,āma,,iic.,3,14,shr_new_nbest/new_18/311.csv
33,35,3,2,praBUrlIlAnAmananam,3.817090159566800718077661130E-8,8,9,a,a,,iic.,1,10,shr_new_nbest/new_18/311.csv
34,36,3,2,praBUrlIlAnAmananam,3.817090159566800718077661130E-8,8,10,na,na,,part.,2,12,shr_new_nbest/new_18/311.csv
35,37,3,2,praBUrlIlAnAmananam,3.817090159566800718077661130E-8,9,11,a,a,,iic.,1,12,shr_new_nbest/new_18/311.csv
36,1,3,3,praBUrlIlAnA,2.062672213624607509571340325E-8,1,0,prabhūḥ,prabhu,,f. sg. nom.,7,6,shr_new_nbest/new_18/316.csv
37,2,3,3,praBUrlIlAnA,2.062672213624607509571340325E-8,1,6,līlā,līlā,,iic.,4,10,shr_new_nbest/new_18/316.csv
38,3,3,3,praBUrlIlAnA,2.062672213624607509571340325E-8,1,10,nā,nṛ,,m. sg. nom.,2,12,shr_new_nbest/new_18/316.csv
39,12,3,3,praBUrlIlAnA,2.062672213624607509571340325E-8,2,0,prabhūḥ,pra-bhū,,inj. [1] ac. sg. 2,7,6,shr_new_nbest/new_18/316.csv
40,13,3,3,praBUrlIlAnA,2.062672213624607509571340325E-8,2,6,līlā,līlā,,f. sg. nom.,4,10,shr_new_nbest/new_18/316.csv
41,18,3,3,praBUrlIlAnA,2.062672213624607509571340325E-8,3,9,ānā,āna,,f. sg. nom.,3,12,shr_new_nbest/new_18/316.csv
42,21,3,3,praBUrlIlAnA,2.062672213624607509571340325E-8,4,9,a,a,,iic.,1,10,shr_new_nbest/new_18/316.csv
43,1,3,4,praBorlIlAnAmananam,2.568695940122353557066638951E-12,1,0,prabhoḥ,prabhu,,m. sg. g.,7,6,shr_new_nbest/new_18/309.csv
44,2,3,4,praBorlIlAnAmananam,2.568695940122353557066638951E-12,1,0,prabhoḥ,prabhu,,m. sg. abl.,7,6,shr_new_nbest/new_18/309.csv
45,3,3,4,praBorlIlAnAmananam,2.568695940122353557066638951E-12,1,6,līlā,līlā,,iic.,4,10,shr_new_nbest/new_18/309.csv
46,4,3,4,praBorlIlAnAmananam,2.568695940122353557066638951E-12,1,10,nāma,nāman,,iic.,4,14,shr_new_nbest/new_18/309.csv
47,5,3,4,praBorlIlAnAmananam,2.568695940122353557066638951E-12,1,14,nanam,nanā,,m. sg. acc.,5,19,shr_new_nbest/new_18/309.csv
48,6,3,4,praBorlIlAnAmananam,2.568695940122353557066638951E-12,1,14,nanam,nanā,,n. sg. acc.,5,19,shr_new_nbest/new_18/309.csv
49,7,3,4,praBorlIlAnAmananam,2.568695940122353557066638951E-12,1,14,nanam,nanā,,n. sg. nom.,5,19,shr_new_nbest/new_18/309.csv
50,13,3,4,praBorlIlAnAmananam,2.568695940122353557066638951E-12,2,6,līlā,līlā,,f. sg. nom.,4,10,shr_new_nbest/new_18/309.csv
51,14,3,4,praBorlIlAnAmananam,2.568695940122353557066638951E-12,2,10,nā,nṛ,,m. sg. nom.,2,12,shr_new_nbest/new_18/309.csv
52,15,3,4,praBorlIlAnAmananam,2.568695940122353557066638951E-12,2,12,mananam,manana,,m. sg. acc.,7,19,shr_new_nbest/new_18/309.csv
53,16,3,4,praBorlIlAnAmananam,2.568695940122353557066638951E-12,2,12,mananam,manana,,n. sg. acc.,7,19,shr_new_nbest/new_18/309.csv
54,17,3,4,praBorlIlAnAmananam,2.568695940122353557066638951E-12,2,12,mananam,manana,,n. sg. nom.,7,19,shr_new_nbest/new_18/309.csv
55,22,3,4,praBorlIlAnAmananam,2.568695940122353557066638951E-12,3,9,anāma,anāman,,iic.,5,14,shr_new_nbest/new_18/309.csv
56,25,3,4,praBorlIlAnAmananam,2.568695940122353557066638951E-12,4,9,āna,āna,,iic.,3,12,shr_new_nbest/new_18/309.csv
57,27,3,4,praBorlIlAnAmananam,2.568695940122353557066638951E-12,5,9,ānā,āna,,f. sg. nom.,3,12,shr_new_nbest/new_18/309.csv
58,30,3,4,praBorlIlAnAmananam,2.568695940122353557066638951E-12,6,9,āna,an,,pft. ac. pl. 2,3,12,shr_new_nbest/new_18/309.csv
59,31,3,4,praBorlIlAnAmananam,2.568695940122353557066638951E-12,6,9,āna,an,,pft. ac. sg. 3,3,12,shr_new_nbest/new_18/309.csv
60,32,3,4,praBorlIlAnAmananam,2.568695940122353557066638951E-12,6,9,āna,an,,pft. ac. sg. 1,3,12,shr_new_nbest/new_18/309.csv
61,33,3,4,praBorlIlAnAmananam,2.568695940122353557066638951E-12,7,9,an,an,,iic.,2,11,shr_new_nbest/new_18/309.csv
62,34,3,4,praBorlIlAnAmananam,2.568695940122353557066638951E-12,7,11,āma,āma,,iic.,3,14,shr_new_nbest/new_18/309.csv
63,35,3,4,praBorlIlAnAmananam,2.568695940122353557066638951E-12,8,9,a,a,,iic.,1,10,shr_new_nbest/new_18/309.csv
64,36,3,4,praBorlIlAnAmananam,2.568695940122353557066638951E-12,8,10,na,na,,part.,2,12,shr_new_nbest/new_18/309.csv
65,37,3,4,praBorlIlAnAmananam,2.568695940122353557066638951E-12,9,11,a,a,,iic.,1,12,shr_new_nbest/new_18/309.csv
66,1,3,5,praBorlIlAnA,1.388067223841007465476466708E-12,1,0,prabhoḥ,prabhu,,m. sg. g.,7,6,shr_new_nbest/new_18/315.csv
67,2,3,5,praBorlIlAnA,1.388067223841007465476466708E-12,1,0,prabhoḥ,prabhu,,m. sg. abl.,7,6,shr_new_nbest/new_18/315.csv
68,3,3,5,praBorlIlAnA,1.388067223841007465476466708E-12,1,6,līlā,līlā,,iic.,4,10,shr_new_nbest/new_18/315.csv
69,4,3,5,praBorlIlAnA,1.388067223841007465476466708E-12,1,10,nā,nṛ,,m. sg. nom.,2,12,shr_new_nbest/new_18/315.csv
70,13,3,5,praBorlIlAnA,1.388067223841007465476466708E-12,2,6,līlā,līlā,,f. sg. nom.,4,10,shr_new_nbest/new_18/315.csv
71,18,3,5,praBorlIlAnA,1.388067223841007465476466708E-12,3,9,ānā,āna,,f. sg. nom.,3,12,shr_new_nbest/new_18/315.csv
72,21,3,5,praBorlIlAnA,1.388067223841007465476466708E-12,4,9,a,a,,iic.,1,10,shr_new_nbest/new_18/315.csv
73,1,5,1,praBUrlIlAnAm,4.379028519386626005922833642E-25,1,0,prabhūḥ,prabhu,,f. sg. nom.,7,6,shr_new_nbest/new_18/308.csv
74,2,5,1,praBUrlIlAnAm,4.379028519386626005922833642E-25,1,6,līlānām,līlā,,f. pl. g.,7,13,shr_new_nbest/new_18/308.csv
75,11,5,1,praBUrlIlAnAm,4.379028519386626005922833642E-25,2,0,prabhūḥ,pra-bhū,,inj. [1] ac. sg. 2,7,6,shr_new_nbest/new_18/308.csv
76,12,5,1,praBUrlIlAnAm,4.379028519386626005922833642E-25,2,6,līlā,līlā,,iic.,4,10,shr_new_nbest/new_18/308.csv
77,17,5,1,praBUrlIlAnAm,4.379028519386626005922833642E-25,3,6,līlā,līlā,,f. sg. nom.,4,10,shr_new_nbest/new_18/308.csv
78,20,5,1,praBUrlIlAnAm,4.379028519386626005922833642E-25,4,9,ānām,āna,,f. sg. acc.,4,13,shr_new_nbest/new_18/308.csv
79,4,11,0,mananam,0.9999999999999999999992834060,1,0,mananam,manana,,m. sg. acc.,7,7,shr_new_nbest/new_18/307.csv
80,5,11,0,mananam,0.9999999999999999999992834060,1,0,mananam,manana,,n. sg. acc.,7,7,shr_new_nbest/new_18/307.csv
81,6,11,0,mananam,0.9999999999999999999992834060,1,0,mananam,manana,,n. sg. nom.,7,7,shr_new_nbest/new_18/307.csv
82,7,15,1,cintanam,0.9955156950672645739954955861,1,0,cintanam,cintana,,n. sg. acc.,8,8,shr_new_nbest/new_18/307.csv
83,8,15,1,cintanam,0.9955156950672645739954955861,1,0,cintanam,cintana,,n. sg. nom.,8,8,shr_new_nbest/new_18/307.csv
84,9,17,1,ca,0.9955156950672645739954955861,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_18/307.csv
85,10,19,1,kurvARo,0.9955156950672645739954955861,1,0,kurvāṇā,kurvāṇa,,f. sg. nom.,7,7,shr_new_nbest/new_18/307.csv
86,13,19,1,kurvARo,0.9955156950672645739954955861,2,0,kurvā,kuru,,f. sg. i.,5,5,shr_new_nbest/new_18/307.csv
87,14,19,1,kurvARo,0.9955156950672645739954955861,2,6,u,u,,ind.,1,7,shr_new_nbest/new_18/307.csv
88,18,19,1,kurvARo,0.9955156950672645739954955861,3,4,aṇo,aṇu,,m. sg. voc.,3,7,shr_new_nbest/new_18/307.csv
89,11,21,1,nidrAti,0.9955156950672645739954955861,1,0,nidrāti,ni-drā,,pr. [2] ac. sg. 3,7,7,shr_new_nbest/new_18/307.csv
90,15,21,1,nidrAti,0.9955156950672645739954955861,2,0,nidrāti,ni-drāt,,n. sg. loc.,7,7,shr_new_nbest/new_18/307.csv
91,16,21,1,nidrAti,0.9955156950672645739954955861,2,0,nidrāti,ni-drāt,,m. sg. loc.,7,7,shr_new_nbest/new_18/307.csv
92,19,21,1,nidrAti,0.9955156950672645739954955861,3,0,nidrāti,ni-drāt,,f. sg. voc.,7,7,shr_new_nbest/new_18/307.csv
93,21,21,1,nidrAti,0.9955156950672645739954955861,4,0,nidrā,nidrā,,f. sg. nom.,5,5,shr_new_nbest/new_18/307.csv
94,22,21,1,nidrAti,0.9955156950672645739954955861,5,4,ati,ati,,prep.,3,7,shr_new_nbest/new_18/307.csv
95,23,21,1,nidrAti,0.9955156950672645739954955861,5,4,ati,ati,,adv.,3,7,shr_new_nbest/new_18/307.csv
96,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
97,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
98,,3,6,<eps>,1.002660724562400432192115051E-18,1,0,<eps>,,,,19,19,
99,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
100,,5,0,<eps>,0.9999999999999999999999995619,1,0,<eps>,,,,13,13,
101,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
102,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
103,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
104,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
105,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
106,,11,1,<eps>,7.165935999999999999994864933E-22,1,0,<eps>,,,,7,7,
107,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
108,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
109,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
110,,15,0,<eps>,0.004484304932735426004504413923,1,0,<eps>,,,,8,8,
111,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
112,,17,0,<eps>,0.004484304932735426004504413923,1,0,<eps>,,,,2,2,
113,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
114,,19,0,<eps>,0.004484304932735426004504413923,1,0,<eps>,,,,7,7,
115,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
116,,21,0,<eps>,0.004484304932735426004504413923,1,0,<eps>,,,,7,7,
117,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
118,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
119,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
