,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
52,8,19,2,maharzeH,0.00003479215817183078616318496626,1,4,ṛṣeḥ,ṛṣi,,m. sg. g.,4,8,shr_new_nbest/new_10/1314.csv
53,9,19,2,maharzeH,0.00003479215817183078616318496626,1,4,ṛṣeḥ,ṛṣi,,m. sg. abl.,4,8,shr_new_nbest/new_10/1314.csv
54,10,19,2,maharzeH,0.00003479215817183078616318496626,2,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_10/1314.csv
55,11,19,2,maharzeH,0.00003479215817183078616318496626,2,4,ṛṣeḥ,ṛṣi,,f. sg. g.,4,8,shr_new_nbest/new_10/1314.csv
56,12,19,2,maharzeH,0.00003479215817183078616318496626,2,4,ṛṣeḥ,ṛṣi,,f. sg. abl.,4,8,shr_new_nbest/new_10/1314.csv
57,13,19,2,maharzeH,0.00003479215817183078616318496626,3,4,ṛṣeḥ,ṛṣ,,opt. [6] ac. sg. 2,4,8,shr_new_nbest/new_10/1314.csv
58,7,19,3,maharziBiH,7.997065873535605227544595613E-7,1,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_10/1313.csv
59,8,19,3,maharziBiH,7.997065873535605227544595613E-7,1,4,ṛṣibhiḥ,ṛṣi,,m. pl. i.,7,10,shr_new_nbest/new_10/1313.csv
60,9,19,3,maharziBiH,7.997065873535605227544595613E-7,2,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_10/1313.csv
61,10,19,3,maharziBiH,7.997065873535605227544595613E-7,2,4,ṛṣibhiḥ,ṛṣi,,n. pl. i.,7,10,shr_new_nbest/new_10/1313.csv
62,11,19,3,maharziBiH,7.997065873535605227544595613E-7,2,4,ṛṣibhiḥ,ṛṣi,,f. pl. i.,7,10,shr_new_nbest/new_10/1313.csv
63,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,3,2,<eps>,1.042994999999999996399202338E-18,1,0,<eps>,,,,10,10,
66,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,5,0,<eps>,0.9999999999999998279057887000,1,0,<eps>,,,,10,10,
68,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,7,0,<eps>,0.006024096385542169063906227319,1,0,<eps>,,,,5,5,
70,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,15,2,<eps>,1.293941999999975200039110749E-24,1,0,<eps>,,,,6,6,
76,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,19,0,<eps>,0.006024096340194713315849343671,1,0,<eps>,,,,10,10,
80,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
