,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
39,3,7,3,nirvartya,1.074318737119492213438279953E-10,1,0,nirvartya,nis-vṛt,,ca. abs.,9,9,shr_new_nbest/new_10/462.csv
40,6,7,3,nirvartya,1.074318737119492213438279953E-10,2,0,nirvartya,nis-vartya,,n. sg. voc.,9,9,shr_new_nbest/new_10/462.csv
41,7,7,3,nirvartya,1.074318737119492213438279953E-10,2,0,nirvartya,nis-vartya,,m. sg. voc.,9,9,shr_new_nbest/new_10/462.csv
42,3,7,4,nirvarcasAm,2.429449832162145963230857952E-23,1,0,nirvarcasām,nirvarcasām,,?,11,11,shr_new_nbest/new_10/469.csv
43,4,9,1,tAm,0.0004640608275652842266166492642,1,0,tām,tad,,f. sg. acc.,3,3,shr_new_nbest/new_10/462.csv
44,,0,0,<eps>,1,1,0,<eps>,,,,8,8,
45,,1,0,<eps>,0.007634823318720648704446855022,1,0,<eps>,,,,8,8,
46,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,3,0,<eps>,0.007633587786259542202227715249,1,0,<eps>,,,,21,21,
48,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,6,0,<eps>,0.9999999999999999999985456640,1,0,<eps>,,,,12,12,
51,,7,0,<eps>,0.007634074136971286134194002132,1,0,<eps>,,,,12,12,
52,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,9,0,<eps>,0.9995359391724347157733833507,1,0,<eps>,,,,3,3,
54,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
