,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
68,9,6,8,BUtsuKAya,0E-53,1,3,sukhāya,sukha,,n. sg. dat.,7,9,shr_new_nbest/new_18/258.csv
69,14,6,8,BUtsuKAya,0E-53,2,3,sukha,sukha,,iic.,5,7,shr_new_nbest/new_18/258.csv
70,15,6,8,BUtsuKAya,0E-53,2,7,ya,ya,,n. sg. voc.,2,9,shr_new_nbest/new_18/258.csv
71,21,6,8,BUtsuKAya,0E-53,3,3,sukhā,sukhā,,iic.,5,7,shr_new_nbest/new_18/258.csv
72,23,6,8,BUtsuKAya,0E-53,4,6,aya,aya,,m. sg. voc.,3,9,shr_new_nbest/new_18/258.csv
73,24,6,8,BUtsuKAya,0E-53,4,6,aya,aya,,n. sg. voc.,3,9,shr_new_nbest/new_18/258.csv
74,6,7,1,nABUt,0.9923749704196160290573662798,1,0,na,na,,part.,2,2,shr_new_nbest/new_18/257.csv
75,7,7,1,nABUt,0.9923749704196160290573662798,1,2,bhūt,bhū,,inj. [1] ac. sg. 3,4,5,shr_new_nbest/new_18/257.csv
76,14,7,1,nABUt,0.9923749704196160290573662798,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_18/257.csv
77,22,7,1,nABUt,0.9923749704196160290573662798,3,1,ābhūt,ā-bhū,,aor. [1] ac. sg. 3,5,5,shr_new_nbest/new_18/257.csv
78,25,7,1,nABUt,0.9923749704196160290573662798,4,1,ābhūt,ā-bhū,,inj. [1] ac. sg. 3,5,5,shr_new_nbest/new_18/257.csv
79,31,7,1,nABUt,0.9923749704196160290573662798,5,1,abhūt,bhū,,aor. [1] ac. sg. 3,5,5,shr_new_nbest/new_18/257.csv
80,6,7,2,na,0.0003257591271385937325046194819,1,0,na,na,,part.,2,2,shr_new_nbest/new_18/258.csv
81,6,7,3,mA,2.926927606799297989024412919E-11,1,0,mā,mā,,part.,2,2,shr_new_nbest/new_18/260.csv
82,14,7,3,mA,2.926927606799297989024412919E-11,2,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_18/260.csv
83,6,7,4,nABUtsuKAya,2.093264580231971184849390779E-11,1,0,na,na,,part.,2,2,shr_new_nbest/new_18/259.csv
84,7,7,4,nABUtsuKAya,2.093264580231971184849390779E-11,1,2,bhūt,bhū,,inj. [1] ac. sg. 3,4,5,shr_new_nbest/new_18/259.csv
85,8,7,4,nABUtsuKAya,2.093264580231971184849390779E-11,1,5,sukhāya,sukha,,m. sg. dat.,7,11,shr_new_nbest/new_18/259.csv
86,9,7,4,nABUtsuKAya,2.093264580231971184849390779E-11,1,5,sukhāya,sukha,,n. sg. dat.,7,11,shr_new_nbest/new_18/259.csv
87,14,7,4,nABUtsuKAya,2.093264580231971184849390779E-11,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_18/259.csv
88,15,7,4,nABUtsuKAya,2.093264580231971184849390779E-11,2,5,sukha,sukha,,iic.,5,9,shr_new_nbest/new_18/259.csv
89,16,7,4,nABUtsuKAya,2.093264580231971184849390779E-11,2,9,ya,ya,,n. sg. voc.,2,11,shr_new_nbest/new_18/259.csv
90,22,7,4,nABUtsuKAya,2.093264580231971184849390779E-11,3,1,ābhūt,ā-bhū,,aor. [1] ac. sg. 3,5,5,shr_new_nbest/new_18/259.csv
91,23,7,4,nABUtsuKAya,2.093264580231971184849390779E-11,3,5,sukhā,sukhā,,iic.,5,9,shr_new_nbest/new_18/259.csv
92,25,7,4,nABUtsuKAya,2.093264580231971184849390779E-11,4,1,ābhūt,ā-bhū,,inj. [1] ac. sg. 3,5,5,shr_new_nbest/new_18/259.csv
93,26,7,4,nABUtsuKAya,2.093264580231971184849390779E-11,4,8,aya,aya,,m. sg. voc.,3,11,shr_new_nbest/new_18/259.csv
94,27,7,4,nABUtsuKAya,2.093264580231971184849390779E-11,4,8,aya,aya,,n. sg. voc.,3,11,shr_new_nbest/new_18/259.csv
95,31,7,4,nABUtsuKAya,2.093264580231971184849390779E-11,5,1,abhūt,bhū,,aor. [1] ac. sg. 3,5,5,shr_new_nbest/new_18/259.csv
96,6,7,5,vA,3.161197048049182226813789386E-20,1,0,vā,vā,,conj.,2,2,shr_new_nbest/new_18/264.csv
97,7,7,6,BUtsuKAya,2.599218598773354105517795051E-37,1,0,bhūt,bhū,,inj. [1] ac. sg. 3,4,3,shr_new_nbest/new_18/258.csv
98,8,7,6,BUtsuKAya,2.599218598773354105517795051E-37,1,3,sukhāya,sukha,,m. sg. dat.,7,9,shr_new_nbest/new_18/258.csv
99,9,7,6,BUtsuKAya,2.599218598773354105517795051E-37,1,3,sukhāya,sukha,,n. sg. dat.,7,9,shr_new_nbest/new_18/258.csv
100,14,7,6,BUtsuKAya,2.599218598773354105517795051E-37,2,3,sukha,sukha,,iic.,5,7,shr_new_nbest/new_18/258.csv
101,15,7,6,BUtsuKAya,2.599218598773354105517795051E-37,2,7,ya,ya,,n. sg. voc.,2,9,shr_new_nbest/new_18/258.csv
102,21,7,6,BUtsuKAya,2.599218598773354105517795051E-37,3,3,sukhā,sukhā,,iic.,5,7,shr_new_nbest/new_18/258.csv
103,23,7,6,BUtsuKAya,2.599218598773354105517795051E-37,4,6,aya,aya,,m. sg. voc.,3,9,shr_new_nbest/new_18/258.csv
104,24,7,6,BUtsuKAya,2.599218598773354105517795051E-37,4,6,aya,aya,,n. sg. voc.,3,9,shr_new_nbest/new_18/258.csv
105,7,7,7,BUt,8.346420640173418783379857587E-45,1,0,bhūt,bhū,,inj. [1] ac. sg. 3,4,3,shr_new_nbest/new_18/260.csv
106,6,7,8,aBUt,1.287216430654087412198665292E-45,1,0,abhūt,bhū,,aor. [1] ac. sg. 3,5,4,shr_new_nbest/new_18/265.csv
107,7,8,1,BUtsuKAya,0.0003282186938591096994783241372,1,0,bhūt,bhū,,inj. [1] ac. sg. 3,4,3,shr_new_nbest/new_18/258.csv
108,8,8,1,BUtsuKAya,0.0003282186938591096994783241372,1,3,sukhāya,sukha,,m. sg. dat.,7,9,shr_new_nbest/new_18/258.csv
109,9,8,1,BUtsuKAya,0.0003282186938591096994783241372,1,3,sukhāya,sukha,,n. sg. dat.,7,9,shr_new_nbest/new_18/258.csv
110,14,8,1,BUtsuKAya,0.0003282186938591096994783241372,2,3,sukha,sukha,,iic.,5,7,shr_new_nbest/new_18/258.csv
111,15,8,1,BUtsuKAya,0.0003282186938591096994783241372,2,7,ya,ya,,n. sg. voc.,2,9,shr_new_nbest/new_18/258.csv
112,21,8,1,BUtsuKAya,0.0003282186938591096994783241372,3,3,sukhā,sukhā,,iic.,5,7,shr_new_nbest/new_18/258.csv
113,23,8,1,BUtsuKAya,0.0003282186938591096994783241372,4,6,aya,aya,,m. sg. voc.,3,9,shr_new_nbest/new_18/258.csv
114,24,8,1,BUtsuKAya,0.0003282186938591096994783241372,4,6,aya,aya,,n. sg. voc.,3,9,shr_new_nbest/new_18/258.csv
115,7,8,2,BUt,9.751806817546114773901114316E-12,1,0,bhūt,bhū,,inj. [1] ac. sg. 3,4,3,shr_new_nbest/new_18/260.csv
116,6,8,3,aBUt,5.593699895343263275285356155E-23,1,0,abhūt,bhū,,aor. [1] ac. sg. 3,5,4,shr_new_nbest/new_18/265.csv
117,8,8,4,suKAya,6.368065416880676559422197228E-67,1,0,sukhāya,sukha,,m. sg. dat.,7,6,shr_new_nbest/new_18/257.csv
118,9,8,4,suKAya,6.368065416880676559422197228E-67,1,0,sukhāya,sukha,,n. sg. dat.,7,6,shr_new_nbest/new_18/257.csv
119,15,8,4,suKAya,6.368065416880676559422197228E-67,2,0,sukha,sukha,,iic.,5,4,shr_new_nbest/new_18/257.csv
120,16,8,4,suKAya,6.368065416880676559422197228E-67,2,4,ya,ya,,n. sg. voc.,2,6,shr_new_nbest/new_18/257.csv
121,23,8,4,suKAya,6.368065416880676559422197228E-67,3,0,sukhā,sukhā,,iic.,5,4,shr_new_nbest/new_18/257.csv
122,26,8,4,suKAya,6.368065416880676559422197228E-67,4,3,aya,aya,,m. sg. voc.,3,6,shr_new_nbest/new_18/257.csv
123,27,8,4,suKAya,6.368065416880676559422197228E-67,4,3,aya,aya,,n. sg. voc.,3,6,shr_new_nbest/new_18/257.csv
124,8,9,1,suKAya,0.9927007299270072995019446960,1,0,sukhāya,sukha,,m. sg. dat.,7,6,shr_new_nbest/new_18/257.csv
125,9,9,1,suKAya,0.9927007299270072995019446960,1,0,sukhāya,sukha,,n. sg. dat.,7,6,shr_new_nbest/new_18/257.csv
126,15,9,1,suKAya,0.9927007299270072995019446960,2,0,sukha,sukha,,iic.,5,4,shr_new_nbest/new_18/257.csv
127,16,9,1,suKAya,0.9927007299270072995019446960,2,4,ya,ya,,n. sg. voc.,2,6,shr_new_nbest/new_18/257.csv
128,23,9,1,suKAya,0.9927007299270072995019446960,3,0,sukhā,sukhā,,iic.,5,4,shr_new_nbest/new_18/257.csv
129,26,9,1,suKAya,0.9927007299270072995019446960,4,3,aya,aya,,m. sg. voc.,3,6,shr_new_nbest/new_18/257.csv
130,27,9,1,suKAya,0.9927007299270072995019446960,4,3,aya,aya,,n. sg. voc.,3,6,shr_new_nbest/new_18/257.csv
131,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
132,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
133,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
134,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
135,,5,0,<eps>,0.9999999999999999999956051627,1,0,<eps>,,,,3,3,
136,,6,0,<eps>,1,1,0,<eps>,,,,11,11,
137,,7,0,<eps>,0.007299270403043455308204438966,1,0,<eps>,,,,11,11,
138,,8,0,<eps>,0.9996717812963890834829196241,1,0,<eps>,,,,9,9,
139,,9,0,<eps>,0.007299270072992700498055303959,1,0,<eps>,,,,6,6,
140,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
