,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
41,15,5,5,mamAsOlaByayadA,7.185608163881039597303228405E-23,3,3,asau,asu,,m. sg. loc.,4,6,shr_new_nbest/new_25/1049.csv
42,20,5,5,mamAsOlaByayadA,7.185608163881039597303228405E-23,4,3,āsau,āsa,,m. du. acc.,4,6,shr_new_nbest/new_25/1049.csv
43,21,5,5,mamAsOlaByayadA,7.185608163881039597303228405E-23,4,3,āsau,āsa,,m. du. nom.,4,6,shr_new_nbest/new_25/1049.csv
44,22,5,5,mamAsOlaByayadA,7.185608163881039597303228405E-23,4,3,āsau,āsa,,m. du. acc.,4,6,shr_new_nbest/new_25/1049.csv
45,23,5,5,mamAsOlaByayadA,7.185608163881039597303228405E-23,4,3,āsau,āsa,,m. du. nom.,4,6,shr_new_nbest/new_25/1049.csv
46,26,5,5,mamAsOlaByayadA,7.185608163881039597303228405E-23,5,3,asau,adas,,m. sg. nom.,4,6,shr_new_nbest/new_25/1049.csv
47,27,5,5,mamAsOlaByayadA,7.185608163881039597303228405E-23,5,3,asau,adas,,f. sg. nom.,4,6,shr_new_nbest/new_25/1049.csv
48,3,5,6,mamAsOraByayadA,6.609302769685115239721213809E-24,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_25/1041.csv
49,4,5,6,mamAsOraByayadA,6.609302769685115239721213809E-24,1,6,rabhya,rabhya,,iic.,6,11,shr_new_nbest/new_25/1041.csv
50,5,5,6,mamAsOraByayadA,6.609302769685115239721213809E-24,1,11,ya,ya,,iic.,2,13,shr_new_nbest/new_25/1041.csv
51,6,5,6,mamAsOraByayadA,6.609302769685115239721213809E-24,1,13,dā,da,,f. sg. nom.,2,15,shr_new_nbest/new_25/1041.csv
52,9,5,6,mamAsOraByayadA,6.609302769685115239721213809E-24,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_25/1041.csv
53,10,5,6,mamAsOraByayadA,6.609302769685115239721213809E-24,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_25/1041.csv
54,14,5,6,mamAsOraByayadA,6.609302769685115239721213809E-24,3,3,asau,asi,,m. sg. loc.,4,6,shr_new_nbest/new_25/1041.csv
55,15,5,6,mamAsOraByayadA,6.609302769685115239721213809E-24,3,3,asau,asu,,m. sg. loc.,4,6,shr_new_nbest/new_25/1041.csv
56,20,5,6,mamAsOraByayadA,6.609302769685115239721213809E-24,4,3,āsau,āsa,,m. du. acc.,4,6,shr_new_nbest/new_25/1041.csv
57,21,5,6,mamAsOraByayadA,6.609302769685115239721213809E-24,4,3,āsau,āsa,,m. du. nom.,4,6,shr_new_nbest/new_25/1041.csv
58,22,5,6,mamAsOraByayadA,6.609302769685115239721213809E-24,4,3,āsau,āsa,,m. du. acc.,4,6,shr_new_nbest/new_25/1041.csv
59,23,5,6,mamAsOraByayadA,6.609302769685115239721213809E-24,4,3,āsau,āsa,,m. du. nom.,4,6,shr_new_nbest/new_25/1041.csv
60,26,5,6,mamAsOraByayadA,6.609302769685115239721213809E-24,5,3,asau,adas,,m. sg. nom.,4,6,shr_new_nbest/new_25/1041.csv
61,27,5,6,mamAsOraByayadA,6.609302769685115239721213809E-24,5,3,asau,adas,,f. sg. nom.,4,6,shr_new_nbest/new_25/1041.csv
62,1,5,7,tat,4.043295054249510174040594955E-38,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_25/1041.csv
63,2,5,7,tat,4.043295054249510174040594955E-38,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_25/1041.csv
64,3,6,1,mamAsrOdaByayadA,2.343542039097079403861390388E-20,1,0,mamāsraudabhyayadā,mamāsraudabhyayadā,,?,18,16,shr_new_nbest/new_25/1048.csv
65,3,6,2,mamAsOdaByayadA,1.327239540151420503382990598E-24,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_25/1042.csv
66,4,6,2,mamAsOdaByayadA,1.327239540151420503382990598E-24,1,6,dabhya,dabhya,,iic.,6,11,shr_new_nbest/new_25/1042.csv
67,5,6,2,mamAsOdaByayadA,1.327239540151420503382990598E-24,1,11,ya,ya,,iic.,2,13,shr_new_nbest/new_25/1042.csv
68,6,6,2,mamAsOdaByayadA,1.327239540151420503382990598E-24,1,13,dā,da,,f. sg. nom.,2,15,shr_new_nbest/new_25/1042.csv
69,9,6,2,mamAsOdaByayadA,1.327239540151420503382990598E-24,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_25/1042.csv
70,10,6,2,mamAsOdaByayadA,1.327239540151420503382990598E-24,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_25/1042.csv
71,11,6,2,mamAsOdaByayadA,1.327239540151420503382990598E-24,2,7,abhī,abhī,,iic.,4,10,shr_new_nbest/new_25/1042.csv
72,12,6,2,mamAsOdaByayadA,1.327239540151420503382990598E-24,2,10,aya,aya,,iic.,3,13,shr_new_nbest/new_25/1042.csv
73,16,6,2,mamAsOdaByayadA,1.327239540151420503382990598E-24,3,3,asaut,sū,,impft. [2] ac. sg. 3,5,7,shr_new_nbest/new_25/1042.csv
74,17,6,2,mamAsOdaByayadA,1.327239540151420503382990598E-24,3,7,a,a,,iic.,1,8,shr_new_nbest/new_25/1042.csv
75,18,6,2,mamAsOdaByayadA,1.327239540151420503382990598E-24,3,8,bhī,bhī,,iic.,3,10,shr_new_nbest/new_25/1042.csv
76,23,6,2,mamAsOdaByayadA,1.327239540151420503382990598E-24,4,3,asau,asi,,m. sg. loc.,4,6,shr_new_nbest/new_25/1042.csv
77,24,6,2,mamAsOdaByayadA,1.327239540151420503382990598E-24,4,3,asau,asu,,m. sg. loc.,4,6,shr_new_nbest/new_25/1042.csv
78,27,6,2,mamAsOdaByayadA,1.327239540151420503382990598E-24,5,3,āsau,āsa,,m. du. acc.,4,6,shr_new_nbest/new_25/1042.csv
79,28,6,2,mamAsOdaByayadA,1.327239540151420503382990598E-24,5,3,āsau,āsa,,m. du. nom.,4,6,shr_new_nbest/new_25/1042.csv
80,29,6,2,mamAsOdaByayadA,1.327239540151420503382990598E-24,5,3,āsau,āsa,,m. du. acc.,4,6,shr_new_nbest/new_25/1042.csv
81,30,6,2,mamAsOdaByayadA,1.327239540151420503382990598E-24,5,3,āsau,āsa,,m. du. nom.,4,6,shr_new_nbest/new_25/1042.csv
82,31,6,2,mamAsOdaByayadA,1.327239540151420503382990598E-24,6,3,asau,adas,,m. sg. nom.,4,6,shr_new_nbest/new_25/1042.csv
83,32,6,2,mamAsOdaByayadA,1.327239540151420503382990598E-24,6,3,asau,adas,,f. sg. nom.,4,6,shr_new_nbest/new_25/1042.csv
84,3,6,3,mamASrOdaByayadA,5.419103247599486554420898333E-25,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_25/1045.csv
85,4,6,3,mamASrOdaByayadA,5.419103247599486554420898333E-25,1,7,dabhya,dabhya,,iic.,6,12,shr_new_nbest/new_25/1045.csv
86,5,6,3,mamASrOdaByayadA,5.419103247599486554420898333E-25,1,12,ya,ya,,iic.,2,14,shr_new_nbest/new_25/1045.csv
87,6,6,3,mamASrOdaByayadA,5.419103247599486554420898333E-25,1,14,dā,da,,f. sg. nom.,2,16,shr_new_nbest/new_25/1045.csv
88,9,6,3,mamASrOdaByayadA,5.419103247599486554420898333E-25,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_25/1045.csv
89,10,6,3,mamASrOdaByayadA,5.419103247599486554420898333E-25,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_25/1045.csv
90,14,6,3,mamASrOdaByayadA,5.419103247599486554420898333E-25,3,3,aśrau,aśri,,f. sg. loc.,5,7,shr_new_nbest/new_25/1045.csv
91,15,6,3,mamASrOdaByayadA,5.419103247599486554420898333E-25,3,3,aśrau,aśri,,m. du. acc.,5,7,shr_new_nbest/new_25/1045.csv
92,16,6,3,mamASrOdaByayadA,5.419103247599486554420898333E-25,3,3,aśrau,aśri,,m. du. nom.,5,7,shr_new_nbest/new_25/1045.csv
93,3,6,4,mamAsOlaByayadA,4.966051147581995574944784912E-41,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_25/1049.csv
94,4,6,4,mamAsOlaByayadA,4.966051147581995574944784912E-41,1,6,labhya,labhya,,iic.,6,11,shr_new_nbest/new_25/1049.csv
95,5,6,4,mamAsOlaByayadA,4.966051147581995574944784912E-41,1,11,ya,ya,,iic.,2,13,shr_new_nbest/new_25/1049.csv
96,6,6,4,mamAsOlaByayadA,4.966051147581995574944784912E-41,1,13,dā,da,,f. sg. nom.,2,15,shr_new_nbest/new_25/1049.csv
97,9,6,4,mamAsOlaByayadA,4.966051147581995574944784912E-41,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_25/1049.csv
98,10,6,4,mamAsOlaByayadA,4.966051147581995574944784912E-41,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_25/1049.csv
99,14,6,4,mamAsOlaByayadA,4.966051147581995574944784912E-41,3,3,asau,asi,,m. sg. loc.,4,6,shr_new_nbest/new_25/1049.csv
100,15,6,4,mamAsOlaByayadA,4.966051147581995574944784912E-41,3,3,asau,asu,,m. sg. loc.,4,6,shr_new_nbest/new_25/1049.csv
101,20,6,4,mamAsOlaByayadA,4.966051147581995574944784912E-41,4,3,āsau,āsa,,m. du. acc.,4,6,shr_new_nbest/new_25/1049.csv
102,21,6,4,mamAsOlaByayadA,4.966051147581995574944784912E-41,4,3,āsau,āsa,,m. du. nom.,4,6,shr_new_nbest/new_25/1049.csv
103,22,6,4,mamAsOlaByayadA,4.966051147581995574944784912E-41,4,3,āsau,āsa,,m. du. acc.,4,6,shr_new_nbest/new_25/1049.csv
104,23,6,4,mamAsOlaByayadA,4.966051147581995574944784912E-41,4,3,āsau,āsa,,m. du. nom.,4,6,shr_new_nbest/new_25/1049.csv
105,26,6,4,mamAsOlaByayadA,4.966051147581995574944784912E-41,5,3,asau,adas,,m. sg. nom.,4,6,shr_new_nbest/new_25/1049.csv
106,27,6,4,mamAsOlaByayadA,4.966051147581995574944784912E-41,5,3,asau,adas,,f. sg. nom.,4,6,shr_new_nbest/new_25/1049.csv
107,3,6,5,mamAsOraByayadA,4.567760286332324042362585772E-42,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_25/1041.csv
108,4,6,5,mamAsOraByayadA,4.567760286332324042362585772E-42,1,6,rabhya,rabhya,,iic.,6,11,shr_new_nbest/new_25/1041.csv
109,5,6,5,mamAsOraByayadA,4.567760286332324042362585772E-42,1,11,ya,ya,,iic.,2,13,shr_new_nbest/new_25/1041.csv
110,6,6,5,mamAsOraByayadA,4.567760286332324042362585772E-42,1,13,dā,da,,f. sg. nom.,2,15,shr_new_nbest/new_25/1041.csv
111,9,6,5,mamAsOraByayadA,4.567760286332324042362585772E-42,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_25/1041.csv
112,10,6,5,mamAsOraByayadA,4.567760286332324042362585772E-42,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_25/1041.csv
113,14,6,5,mamAsOraByayadA,4.567760286332324042362585772E-42,3,3,asau,asi,,m. sg. loc.,4,6,shr_new_nbest/new_25/1041.csv
114,15,6,5,mamAsOraByayadA,4.567760286332324042362585772E-42,3,3,asau,asu,,m. sg. loc.,4,6,shr_new_nbest/new_25/1041.csv
115,20,6,5,mamAsOraByayadA,4.567760286332324042362585772E-42,4,3,āsau,āsa,,m. du. acc.,4,6,shr_new_nbest/new_25/1041.csv
116,21,6,5,mamAsOraByayadA,4.567760286332324042362585772E-42,4,3,āsau,āsa,,m. du. nom.,4,6,shr_new_nbest/new_25/1041.csv
117,22,6,5,mamAsOraByayadA,4.567760286332324042362585772E-42,4,3,āsau,āsa,,m. du. acc.,4,6,shr_new_nbest/new_25/1041.csv
118,23,6,5,mamAsOraByayadA,4.567760286332324042362585772E-42,4,3,āsau,āsa,,m. du. nom.,4,6,shr_new_nbest/new_25/1041.csv
119,26,6,5,mamAsOraByayadA,4.567760286332324042362585772E-42,5,3,asau,adas,,m. sg. nom.,4,6,shr_new_nbest/new_25/1041.csv
120,27,6,5,mamAsOraByayadA,4.567760286332324042362585772E-42,5,3,asau,adas,,f. sg. nom.,4,6,shr_new_nbest/new_25/1041.csv
121,4,7,0,mAsrOdaByayadA,0.9999999999999999999999999913,1,0,māsraudabhyayadā,māsraudabhyayadā,,?,16,14,shr_new_nbest/new_25/1046.csv
122,7,13,1,yadA,0.9915254237288135603135593220,1,0,yadā,yadā,,ind.,4,4,shr_new_nbest/new_25/1044.csv
123,7,15,1,yat,0.9915254235072155485992237476,1,0,yat,yad,,ind.,3,3,shr_new_nbest/new_25/1041.csv
124,11,15,1,yat,0.9915254235072155485992237476,2,0,yat,yad,,n. sg. acc.,3,3,shr_new_nbest/new_25/1041.csv
125,12,15,1,yat,0.9915254235072155485992237476,2,0,yat,yad,,n. sg. nom.,3,3,shr_new_nbest/new_25/1041.csv
126,16,15,1,yat,0.9915254235072155485992237476,3,0,yat,yat,,n. sg. acc.,3,3,shr_new_nbest/new_25/1041.csv
127,17,15,1,yat,0.9915254235072155485992237476,3,0,yat,yat,,n. sg. nom.,3,3,shr_new_nbest/new_25/1041.csv
128,24,15,1,yat,0.9915254235072155485992237476,4,0,yat,yat,,n. sg. voc.,3,3,shr_new_nbest/new_25/1041.csv
129,7,15,2,yadA,2.234920118144581005284719510E-10,1,0,yadā,yadā,,ind.,4,4,shr_new_nbest/new_25/1044.csv
130,8,17,1,Bavati,0.9915254237288135603135593220,1,0,bhavati,bhavat,,m. sg. loc.,7,6,shr_new_nbest/new_25/1041.csv
131,13,17,1,Bavati,0.9915254237288135603135593220,2,0,bhavati,bhū,,pr. [1] ac. sg. 3,7,6,shr_new_nbest/new_25/1041.csv
132,18,17,1,Bavati,0.9915254237288135603135593220,3,0,bhavati,bhavat,,n. sg. loc.,7,6,shr_new_nbest/new_25/1041.csv
133,19,17,1,Bavati,0.9915254237288135603135593220,3,0,bhavati,bhavat,,m. sg. loc.,7,6,shr_new_nbest/new_25/1041.csv
134,25,17,1,Bavati,0.9915254237288135603135593220,4,0,bhavati,bhavat,,f. sg. voc.,7,6,shr_new_nbest/new_25/1041.csv
135,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
136,,1,2,<eps>,6.489136324456816222840811138E-28,1,0,<eps>,,,,7,7,
137,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
138,,3,1,<eps>,1.303869E-33,1,0,<eps>,,,,3,3,
139,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
140,,5,4,<eps>,1.778351918184739060591373506E-20,1,0,<eps>,,,,16,16,
141,,6,0,<eps>,0.9999999999999999999765627110,1,0,<eps>,,,,16,16,
142,,7,1,<eps>,8.599691632607162728178626690E-27,1,0,<eps>,,,,14,14,
143,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
144,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
145,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
146,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
147,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
148,,13,0,<eps>,0.008474576271186439686440677966,1,0,<eps>,,,,4,4,
149,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
150,,15,0,<eps>,0.008474576269292439586318151912,1,0,<eps>,,,,4,4,
151,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
152,,17,0,<eps>,0.008474576271186439686440677966,1,0,<eps>,,,,6,6,
153,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
