,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
27,1,1,1,tadAgamanave,7.202641999999999999981335787E-25,1,4,gaman,gam,,inj. [2] ac. pl. 3,5,9,shr_new_nbest/new_2/14.csv
28,2,1,1,tadAgamanave,7.202641999999999999981335787E-25,1,9,ave,avi,,m. sg. voc.,3,12,shr_new_nbest/new_2/14.csv
29,3,1,1,tadAgamanave,7.202641999999999999981335787E-25,1,9,ave,avi,,f. sg. voc.,3,12,shr_new_nbest/new_2/14.csv
30,11,1,1,tadAgamanave,7.202641999999999999981335787E-25,2,0,tat,tad,,iic.,3,3,shr_new_nbest/new_2/14.csv
31,12,1,1,tadAgamanave,7.202641999999999999981335787E-25,2,3,āgaman,ā-gam,,aor. [2] ac. pl. 3,6,9,shr_new_nbest/new_2/14.csv
32,17,1,1,tadAgamanave,7.202641999999999999981335787E-25,3,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_2/14.csv
33,18,1,1,tadAgamanave,7.202641999999999999981335787E-25,3,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_2/14.csv
34,19,1,1,tadAgamanave,7.202641999999999999981335787E-25,3,3,āgaman,ā-gam,,inj. [2] ac. pl. 3,6,9,shr_new_nbest/new_2/14.csv
35,20,1,1,tadAgamanave,7.202641999999999999981335787E-25,4,3,agaman,gam,,aor. [2] ac. pl. 3,6,9,shr_new_nbest/new_2/14.csv
36,21,1,1,tadAgamanave,7.202641999999999999981335787E-25,5,3,āgama,āgama,,iic.,5,8,shr_new_nbest/new_2/14.csv
37,22,1,1,tadAgamanave,7.202641999999999999981335787E-25,5,8,nave,nava,,m. sg. loc.,4,12,shr_new_nbest/new_2/14.csv
38,23,1,1,tadAgamanave,7.202641999999999999981335787E-25,5,8,nave,nava,,n. du. acc.,4,12,shr_new_nbest/new_2/14.csv
39,24,1,1,tadAgamanave,7.202641999999999999981335787E-25,5,8,nave,nava,,n. du. nom.,4,12,shr_new_nbest/new_2/14.csv
40,25,1,1,tadAgamanave,7.202641999999999999981335787E-25,5,8,nave,nava,,n. sg. loc.,4,12,shr_new_nbest/new_2/14.csv
41,26,1,1,tadAgamanave,7.202641999999999999981335787E-25,5,8,nave,nava,,f. du. acc.,4,12,shr_new_nbest/new_2/14.csv
42,27,1,1,tadAgamanave,7.202641999999999999981335787E-25,5,8,nave,nava,,f. du. nom.,4,12,shr_new_nbest/new_2/14.csv
43,28,1,1,tadAgamanave,7.202641999999999999981335787E-25,6,3,agam,aga,,m. sg. acc.,4,7,shr_new_nbest/new_2/14.csv
44,29,1,1,tadAgamanave,7.202641999999999999981335787E-25,6,7,an,an,,iic.,2,9,shr_new_nbest/new_2/14.csv
45,30,1,1,tadAgamanave,7.202641999999999999981335787E-25,7,3,aga,aga,,iic.,3,6,shr_new_nbest/new_2/14.csv
46,31,1,1,tadAgamanave,7.202641999999999999981335787E-25,7,6,manave,manu,,m. sg. dat.,6,12,shr_new_nbest/new_2/14.csv
47,32,1,1,tadAgamanave,7.202641999999999999981335787E-25,8,3,a,a,,iic.,1,4,shr_new_nbest/new_2/14.csv
48,33,1,1,tadAgamanave,7.202641999999999999981335787E-25,8,4,gama,gama,,iic.,4,8,shr_new_nbest/new_2/14.csv
49,34,1,1,tadAgamanave,7.202641999999999999981335787E-25,8,8,nave,nava,,n. du. voc.,4,12,shr_new_nbest/new_2/14.csv
50,35,1,1,tadAgamanave,7.202641999999999999981335787E-25,8,8,nave,nava,,f. du. voc.,4,12,shr_new_nbest/new_2/14.csv
51,36,1,1,tadAgamanave,7.202641999999999999981335787E-25,8,8,nave,nava,,f. sg. voc.,4,12,shr_new_nbest/new_2/14.csv
52,37,1,1,tadAgamanave,7.202641999999999999981335787E-25,9,6,manave,manu,,f. sg. dat.,6,12,shr_new_nbest/new_2/14.csv
53,38,1,1,tadAgamanave,7.202641999999999999981335787E-25,10,7,a,a,,iic.,1,8,shr_new_nbest/new_2/14.csv
54,0,1,2,tadAgamanavekataH,2.649136780527499999993135289E-41,1,0,tadāgamanavekataḥ,tadāgamanavekataḥ,,?,17,17,shr_new_nbest/new_2/18.csv
55,4,7,1,gataH,0.9908256880733944956673680667,1,0,gataḥ,gata,,m. sg. nom.,5,5,shr_new_nbest/new_2/14.csv
56,5,9,1,DUliH,0.9908256880733944956673680667,1,0,dhūliḥ,dhūli,,f. sg. nom.,6,5,shr_new_nbest/new_2/9.csv
57,5,9,2,DUlihi,9.797430280898642204351633467E-46,1,0,dhūlihi,dhūlihi,,?,7,6,shr_new_nbest/new_2/12.csv
58,6,13,0,sarvatra,0.9999999999999999685473000000,1,0,sarvatra,sarvatra,,adv.,8,8,shr_new_nbest/new_2/9.csv
59,20,13,0,sarvatra,0.9999999999999999685473000000,2,0,sarva,sarva,,iic.,5,5,shr_new_nbest/new_2/9.csv
60,21,13,0,sarvatra,0.9999999999999999685473000000,2,5,tra,tra,,m. sg. voc.,3,8,shr_new_nbest/new_2/9.csv
61,22,13,0,sarvatra,0.9999999999999999685473000000,2,5,tra,tra,,n. sg. voc.,3,8,shr_new_nbest/new_2/9.csv
62,6,13,1,sarvatravyAptA,3.145269999999999901072766271E-17,1,0,sarvatra,sarvatra,,adv.,8,8,shr_new_nbest/new_2/11.csv
63,7,13,1,sarvatravyAptA,3.145269999999999901072766271E-17,1,8,vyāptā,vi-āp,,per. fut. ac. sg. 3,6,14,shr_new_nbest/new_2/11.csv
64,20,13,1,sarvatravyAptA,3.145269999999999901072766271E-17,2,0,sarvatra,sarvatra,,iic.,8,8,shr_new_nbest/new_2/11.csv
65,21,13,1,sarvatravyAptA,3.145269999999999901072766271E-17,2,8,vyāptā,vi-āpta,,f. sg. nom.,6,14,shr_new_nbest/new_2/11.csv
66,30,13,1,sarvatravyAptA,3.145269999999999901072766271E-17,3,0,sarva,sarva,,iic.,5,5,shr_new_nbest/new_2/11.csv
67,31,13,1,sarvatravyAptA,3.145269999999999901072766271E-17,3,5,tra,tra,,iic.,3,8,shr_new_nbest/new_2/11.csv
68,32,13,1,sarvatravyAptA,3.145269999999999901072766271E-17,3,8,vī,vī,,iic.,2,10,shr_new_nbest/new_2/11.csv
69,33,13,1,sarvatravyAptA,3.145269999999999901072766271E-17,3,10,āptā,āpta,,f. sg. nom.,4,14,shr_new_nbest/new_2/11.csv
70,7,15,1,vyAptA,0.9908256880733944956673680667,1,0,vyāptā,vi-āp,,per. fut. ac. sg. 3,6,6,shr_new_nbest/new_2/9.csv
71,23,15,1,vyAptA,0.9908256880733944956673680667,2,0,vyāptā,vi-āpta,,f. sg. nom.,6,6,shr_new_nbest/new_2/9.csv
72,8,17,1,AsIt,0.9908256880733944956673680667,1,0,āsīt,ās,,inj. [5] ac. sg. 3,4,4,shr_new_nbest/new_2/9.csv
73,9,17,1,AsIt,0.9908256880733944956673680667,1,0,āsīt,ās,,aor. [5] ac. sg. 3,4,4,shr_new_nbest/new_2/9.csv
74,10,17,1,AsIt,0.9908256880733944956673680667,1,0,āsīt,as,,impft. [2] ac. sg. 3,4,4,shr_new_nbest/new_2/9.csv
75,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,7,0,<eps>,0.009174311926605504332631933339,1,0,<eps>,,,,5,5,
82,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,9,0,<eps>,0.009174311926605504332631933339,1,0,<eps>,,,,6,6,
84,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,15,0,<eps>,0.009174311926605504332631933339,1,0,<eps>,,,,6,6,
89,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,17,0,<eps>,0.009174311926605504332631933339,1,0,<eps>,,,,4,4,
91,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
