,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
35,6,27,2,satyamasti,0.009560109941028769010104117714,1,0,satyam,satya,,n. sg. acc.,6,6,shr_new_nbest/new_28/916.csv
36,7,27,2,satyamasti,0.009560109941028769010104117714,1,0,satyam,satya,,n. sg. nom.,6,6,shr_new_nbest/new_28/916.csv
37,8,27,2,satyamasti,0.009560109941028769010104117714,1,6,asti,as,,pr. [2] ac. sg. 3,4,10,shr_new_nbest/new_28/916.csv
38,5,28,1,satyamasti,3.800746999999999999855543222E-20,1,0,satyam,satya,,m. sg. acc.,6,6,shr_new_nbest/new_28/916.csv
39,6,28,1,satyamasti,3.800746999999999999855543222E-20,1,0,satyam,satya,,n. sg. acc.,6,6,shr_new_nbest/new_28/916.csv
40,7,28,1,satyamasti,3.800746999999999999855543222E-20,1,0,satyam,satya,,n. sg. nom.,6,6,shr_new_nbest/new_28/916.csv
41,8,28,1,satyamasti,3.800746999999999999855543222E-20,1,6,asti,as,,pr. [2] ac. sg. 3,4,10,shr_new_nbest/new_28/916.csv
42,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,1,0,<eps>,0.9999894158011933271767587780,1,0,<eps>,,,,3,3,
44,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,3,0,<eps>,0.03919365605839152333093946078,1,0,<eps>,,,,21,21,
46,,4,0,<eps>,0.9999999999999999999999999946,1,0,<eps>,,,,21,21,
47,,5,0,<eps>,0.002701661966619619051528825632,1,0,<eps>,,,,21,21,
48,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,9,2,<eps>,1.700988858861230297540785478E-24,1,0,<eps>,,,,10,10,
52,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,15,1,<eps>,0.004529797729914292815034084822,1,0,<eps>,,,,15,15,
58,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,17,0,<eps>,0.3520044530309250457082294732,1,0,<eps>,,,,14,14,
60,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,25,0,<eps>,0.002444987775061124649498747616,1,0,<eps>,,,,6,6,
68,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,27,0,<eps>,0.002672606213234326520696368257,1,0,<eps>,,,,10,10,
70,,28,0,<eps>,0.9999999999999999999619925300,1,0,<eps>,,,,10,10,
71,,29,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,30,0,<eps>,1,1,0,<eps>,,,,1,1,
