,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
61,9,16,2,vApaSyet,8.057047879244633857689713535E-14,1,2,paśyet,paś,,opt. [4] ac. sg. 3,6,8,shr_new_nbest/new_11/1225.csv
62,18,16,2,vApaSyet,8.057047879244633857689713535E-14,2,1,āpa,āp,,pft. ac. pl. 2,3,4,shr_new_nbest/new_11/1225.csv
63,19,16,2,vApaSyet,8.057047879244633857689713535E-14,2,1,āpa,āp,,pft. ac. sg. 3,3,4,shr_new_nbest/new_11/1225.csv
64,20,16,2,vApaSyet,8.057047879244633857689713535E-14,2,1,āpa,āp,,pft. ac. sg. 1,3,4,shr_new_nbest/new_11/1225.csv
65,21,16,2,vApaSyet,8.057047879244633857689713535E-14,2,4,śyet,śā,,opt. [4] ac. sg. 3,4,8,shr_new_nbest/new_11/1225.csv
66,26,16,2,vApaSyet,8.057047879244633857689713535E-14,3,1,apa,apa,,prep.,3,4,shr_new_nbest/new_11/1225.csv
67,9,18,1,paSyet,0.9962264150943396225212103952,1,0,paśyet,paś,,opt. [4] ac. sg. 3,6,6,shr_new_nbest/new_11/1223.csv
68,10,20,1,tam,0.9962264150943396225212103952,1,0,tam,tad,,m. sg. acc.,3,3,shr_new_nbest/new_11/1223.csv
69,11,22,1,laGum,0.9962264150943396225212103952,1,0,laghum,laghu,,m. sg. acc.,6,5,shr_new_nbest/new_11/1223.csv
70,12,22,1,laGum,0.9962264150943396225212103952,1,0,laghum,laghu,,f. sg. acc.,6,5,shr_new_nbest/new_11/1223.csv
71,13,26,0,kalaNkam,1,1,0,kalaṅkam,kalaṅka,,m. sg. acc.,8,8,shr_new_nbest/new_11/1223.csv
72,18,26,0,kalaNkam,1,2,0,kalam,kala,,m. sg. acc.,5,5,shr_new_nbest/new_11/1223.csv
73,19,26,0,kalaNkam,1,2,0,kalam,kala,,n. sg. acc.,5,5,shr_new_nbest/new_11/1223.csv
74,20,26,0,kalaNkam,1,2,0,kalam,kala,,n. sg. nom.,5,5,shr_new_nbest/new_11/1223.csv
75,21,26,0,kalaNkam,1,2,5,kam,kam,,adv.,3,8,shr_new_nbest/new_11/1223.csv
76,22,26,0,kalaNkam,1,3,5,kam,kim,,m. sg. acc.,3,8,shr_new_nbest/new_11/1223.csv
77,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,1,1,<eps>,3.74758E-29,1,0,<eps>,,,,3,3,
79,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,3,0,<eps>,0.003773584905660377478789604842,1,0,<eps>,,,,9,9,
81,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,14,0,<eps>,0.003773584905660366140778127448,1,0,<eps>,,,,10,10,
89,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,16,0,<eps>,0.003773584905660073439246991837,1,0,<eps>,,,,8,8,
91,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
92,,18,0,<eps>,0.003773584905660377478789604842,1,0,<eps>,,,,6,6,
93,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
94,,20,0,<eps>,0.003773584905660377478789604842,1,0,<eps>,,,,3,3,
95,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
96,,22,0,<eps>,0.003773584905660377478789604842,1,0,<eps>,,,,5,5,
97,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
98,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
99,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
100,,27,0,<eps>,1,1,0,<eps>,,,,1,1,
101,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
