,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
22,45,1,1,sarvaviDamati,3.196384998978312293503062132E-10,4,9,mati,mati,,n. sg. voc.,4,13,shr_new_nbest/new_13/324.csv
23,0,1,2,sarvabudDamapi,3.155416998991407243566889409E-22,1,0,sarva,sarva,,iic.,5,5,shr_new_nbest/new_13/330.csv
24,1,1,2,sarvabudDamapi,3.155416998991407243566889409E-22,1,5,buddham,buddha,,n. sg. acc.,7,11,shr_new_nbest/new_13/330.csv
25,2,1,2,sarvabudDamapi,3.155416998991407243566889409E-22,1,5,buddham,buddha,,n. sg. nom.,7,11,shr_new_nbest/new_13/330.csv
26,3,1,2,sarvabudDamapi,3.155416998991407243566889409E-22,1,5,buddham,buddha,,m. sg. acc.,7,11,shr_new_nbest/new_13/330.csv
27,4,1,2,sarvabudDamapi,3.155416998991407243566889409E-22,1,11,api,api,,ind.,3,14,shr_new_nbest/new_13/330.csv
28,0,1,3,sarvakaTamapi,1.919246004026535086141358762E-51,1,0,sarva,sarva,,iic.,5,5,shr_new_nbest/new_13/327.csv
29,1,1,3,sarvakaTamapi,1.919246004026535086141358762E-51,1,5,katham,kathā,,m. sg. acc.,6,10,shr_new_nbest/new_13/327.csv
30,2,1,3,sarvakaTamapi,1.919246004026535086141358762E-51,1,5,katham,kathā,,n. sg. acc.,6,10,shr_new_nbest/new_13/327.csv
31,3,1,3,sarvakaTamapi,1.919246004026535086141358762E-51,1,5,katham,kathā,,n. sg. nom.,6,10,shr_new_nbest/new_13/327.csv
32,4,1,3,sarvakaTamapi,1.919246004026535086141358762E-51,1,10,api,api,,ind.,3,13,shr_new_nbest/new_13/327.csv
33,4,7,1,kAryam,0.9946524064171122998375704195,1,0,kāryam,kārya,,n. sg. acc.,6,6,shr_new_nbest/new_13/322.csv
34,5,7,1,kAryam,0.9946524064171122998375704195,1,0,kāryam,kārya,,n. sg. nom.,6,6,shr_new_nbest/new_13/322.csv
35,6,7,1,kAryam,0.9946524064171122998375704195,1,0,kāryam,kārya,,m. sg. acc.,6,6,shr_new_nbest/new_13/322.csv
36,7,7,1,kAryam,0.9946524064171122998375704195,1,0,kāryam,kārya,,n. sg. acc.,6,6,shr_new_nbest/new_13/322.csv
37,8,7,1,kAryam,0.9946524064171122998375704195,1,0,kāryam,kārya,,n. sg. nom.,6,6,shr_new_nbest/new_13/322.csv
38,9,7,1,kAryam,0.9946524064171122998375704195,1,0,kāryam,kārya,,m. sg. acc.,6,6,shr_new_nbest/new_13/322.csv
39,10,7,1,kAryam,0.9946524064171122998375704195,1,0,kāryam,kārya,,n. sg. acc.,6,6,shr_new_nbest/new_13/322.csv
40,11,7,1,kAryam,0.9946524064171122998375704195,1,0,kāryam,kārya,,n. sg. nom.,6,6,shr_new_nbest/new_13/322.csv
41,12,7,1,kAryam,0.9946524064171122998375704195,1,0,kāryam,kārya,,m. sg. acc.,6,6,shr_new_nbest/new_13/322.csv
42,28,7,1,kAryam,0.9946524064171122998375704195,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_13/322.csv
43,36,7,1,kAryam,0.9946524064171122998375704195,3,1,aryam,arya,,n. sg. acc.,5,6,shr_new_nbest/new_13/322.csv
44,37,7,1,kAryam,0.9946524064171122998375704195,3,1,aryam,arya,,n. sg. nom.,5,6,shr_new_nbest/new_13/322.csv
45,38,7,1,kAryam,0.9946524064171122998375704195,3,1,aryam,arya,,m. sg. acc.,5,6,shr_new_nbest/new_13/322.csv
46,45,7,1,kAryam,0.9946524064171122998375704195,4,1,āryam,ārya,,n. sg. acc.,5,6,shr_new_nbest/new_13/322.csv
47,46,7,1,kAryam,0.9946524064171122998375704195,4,1,āryam,ārya,,n. sg. nom.,5,6,shr_new_nbest/new_13/322.csv
48,47,7,1,kAryam,0.9946524064171122998375704195,4,1,āryam,ārya,,m. sg. acc.,5,6,shr_new_nbest/new_13/322.csv
49,13,9,0,kartum,1,1,0,kartum,kṛ,,inf.,6,6,shr_new_nbest/new_13/322.csv
50,29,9,0,kartum,1,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_13/322.csv
51,30,9,0,kartum,1,2,2,ṛtum,ṛtu,,m. sg. acc.,4,6,shr_new_nbest/new_13/322.csv
52,14,11,0,Bayam,0.9971249780632504826084893826,1,0,bhayam,bhaya,,n. sg. acc.,6,5,shr_new_nbest/new_13/322.csv
53,15,11,0,Bayam,0.9971249780632504826084893826,1,0,bhayam,bhaya,,n. sg. nom.,6,5,shr_new_nbest/new_13/322.csv
54,16,11,0,Bayam,0.9971249780632504826084893826,1,0,bhayam,bhaya,,m. sg. acc.,6,5,shr_new_nbest/new_13/322.csv
55,14,11,1,vayam,0.002875021936749517391510617387,1,0,vayam,asmad,,m. pl. nom.,5,5,shr_new_nbest/new_13/323.csv
56,17,13,1,sarvadA,0.9946524064171122998375704195,1,0,sarvadā,sarvadā,,adv.,7,7,shr_new_nbest/new_13/322.csv
57,31,13,1,sarvadA,0.9946524064171122998375704195,2,0,sarvadā,sarvada,,f. sg. nom.,7,7,shr_new_nbest/new_13/322.csv
58,39,13,1,sarvadA,0.9946524064171122998375704195,3,0,sarva,sarva,,iic.,5,5,shr_new_nbest/new_13/322.csv
59,40,13,1,sarvadA,0.9946524064171122998375704195,3,5,dā,da,,f. sg. nom.,2,7,shr_new_nbest/new_13/322.csv
60,18,15,1,sajjAH,0.9946524064171122998375704195,1,0,sajjāḥ,sajja,,m. pl. nom.,6,6,shr_new_nbest/new_13/322.csv
61,19,15,1,sajjAH,0.9946524064171122998375704195,1,0,sajjāḥ,sajja,,f. pl. acc.,6,6,shr_new_nbest/new_13/322.csv
62,20,15,1,sajjAH,0.9946524064171122998375704195,1,0,sajjāḥ,sajja,,f. pl. nom.,6,6,shr_new_nbest/new_13/322.csv
63,32,15,1,sajjAH,0.9946524064171122998375704195,2,0,sajjāḥ,sajja,,m. pl. voc.,6,6,shr_new_nbest/new_13/322.csv
64,33,15,1,sajjAH,0.9946524064171122998375704195,2,0,sajjāḥ,sajja,,f. pl. voc.,6,6,shr_new_nbest/new_13/322.csv
65,41,15,1,sajjAH,0.9946524064171122998375704195,3,0,sat,sat,,iic.,3,3,shr_new_nbest/new_13/322.csv
66,42,15,1,sajjAH,0.9946524064171122998375704195,3,3,jāḥ,ja,,m. pl. nom.,3,6,shr_new_nbest/new_13/322.csv
67,43,15,1,sajjAH,0.9946524064171122998375704195,3,3,jāḥ,ja,,f. pl. acc.,3,6,shr_new_nbest/new_13/322.csv
68,44,15,1,sajjAH,0.9946524064171122998375704195,3,3,jāḥ,ja,,f. pl. nom.,3,6,shr_new_nbest/new_13/322.csv
69,48,15,1,sajjAH,0.9946524064171122998375704195,4,3,jāḥ,ja,,m. pl. voc.,3,6,shr_new_nbest/new_13/322.csv
70,49,15,1,sajjAH,0.9946524064171122998375704195,4,3,jāḥ,ja,,f. pl. voc.,3,6,shr_new_nbest/new_13/322.csv
71,21,18,1,syAma,1.262982849940899999840490271E-19,1,0,syāma,sā,,imp. [4] ac. pl. 1,5,5,shr_new_nbest/new_13/322.csv
72,22,18,1,syAma,1.262982849940899999840490271E-19,1,0,syāma,as,,opt. [2] ac. pl. 1,5,5,shr_new_nbest/new_13/322.csv
73,21,19,1,syAma,0.9946524064171122998341738470,1,0,syāma,sā,,imp. [4] ac. pl. 1,5,5,shr_new_nbest/new_13/322.csv
74,22,19,1,syAma,0.9946524064171122998341738470,1,0,syāma,as,,opt. [2] ac. pl. 1,5,5,shr_new_nbest/new_13/322.csv
75,21,19,2,syAmaH,3.414833679144385028004586812E-21,1,0,syāmaḥ,syāmaḥ,,?,6,6,shr_new_nbest/new_13/329.csv
76,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,7,0,<eps>,0.005347593582887700162429580486,1,0,<eps>,,,,6,6,
83,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,13,0,<eps>,0.005347593582887700162429580486,1,0,<eps>,,,,7,7,
87,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,15,0,<eps>,0.005347593582887700162429580486,1,0,<eps>,,,,6,6,
89,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
91,,18,0,<eps>,0.9999999999999999998737017150,1,0,<eps>,,,,5,5,
92,,19,0,<eps>,0.005347593582887700162411319343,1,0,<eps>,,,,6,6,
93,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
