,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
34,2,7,1,etadvizaye,1.295255065219050129525506522E-51,1,4,viṣaye,viṣaya,,m. sg. loc.,6,10,shr_new_nbest/new_23/1543.csv
35,12,7,1,etadvizaye,1.295255065219050129525506522E-51,2,0,etat,etad,,iic.,4,4,shr_new_nbest/new_23/1543.csv
36,13,7,1,etadvizaye,1.295255065219050129525506522E-51,2,4,viṣaye,viṣaya,,f. du. acc.,6,10,shr_new_nbest/new_23/1543.csv
37,14,7,1,etadvizaye,1.295255065219050129525506522E-51,2,4,viṣaye,viṣaya,,f. du. nom.,6,10,shr_new_nbest/new_23/1543.csv
38,15,7,1,etadvizaye,1.295255065219050129525506522E-51,2,4,viṣaye,viṣaya,,n. du. acc.,6,10,shr_new_nbest/new_23/1543.csv
39,16,7,1,etadvizaye,1.295255065219050129525506522E-51,2,4,viṣaye,viṣaya,,n. du. nom.,6,10,shr_new_nbest/new_23/1543.csv
40,17,7,1,etadvizaye,1.295255065219050129525506522E-51,2,4,viṣaye,viṣaya,,n. sg. loc.,6,10,shr_new_nbest/new_23/1543.csv
41,29,7,1,etadvizaye,1.295255065219050129525506522E-51,3,0,etat,etad,,n. sg. acc.,4,4,shr_new_nbest/new_23/1543.csv
42,30,7,1,etadvizaye,1.295255065219050129525506522E-51,3,0,etat,etad,,n. sg. nom.,4,4,shr_new_nbest/new_23/1543.csv
43,31,7,1,etadvizaye,1.295255065219050129525506522E-51,3,4,viṣaye,viṣaya,,f. du. voc.,6,10,shr_new_nbest/new_23/1543.csv
44,32,7,1,etadvizaye,1.295255065219050129525506522E-51,3,4,viṣaye,viṣaya,,f. sg. voc.,6,10,shr_new_nbest/new_23/1543.csv
45,33,7,1,etadvizaye,1.295255065219050129525506522E-51,3,4,viṣaye,viṣaya,,n. du. voc.,6,10,shr_new_nbest/new_23/1543.csv
46,39,7,1,etadvizaye,1.295255065219050129525506522E-51,4,0,eta,ā-i,,imp. [2] ac. pl. 2,3,3,shr_new_nbest/new_23/1543.csv
47,40,7,1,etadvizaye,1.295255065219050129525506522E-51,4,3,dviṣa,dviṣ,,iic.,5,8,shr_new_nbest/new_23/1543.csv
48,41,7,1,etadvizaye,1.295255065219050129525506522E-51,4,8,ye,ya,,n. du. acc.,2,10,shr_new_nbest/new_23/1543.csv
49,42,7,1,etadvizaye,1.295255065219050129525506522E-51,4,8,ye,ya,,n. du. nom.,2,10,shr_new_nbest/new_23/1543.csv
50,43,7,1,etadvizaye,1.295255065219050129525506522E-51,4,8,ye,ya,,n. sg. loc.,2,10,shr_new_nbest/new_23/1543.csv
51,44,7,1,etadvizaye,1.295255065219050129525506522E-51,4,8,ye,ya,,f. du. acc.,2,10,shr_new_nbest/new_23/1543.csv
52,45,7,1,etadvizaye,1.295255065219050129525506522E-51,4,8,ye,ya,,f. du. nom.,2,10,shr_new_nbest/new_23/1543.csv
53,48,7,1,etadvizaye,1.295255065219050129525506522E-51,5,0,eta,ā-ita,,iic.,3,3,shr_new_nbest/new_23/1543.csv
54,49,7,1,etadvizaye,1.295255065219050129525506522E-51,5,4,viṣa,viṣa,,iic.,4,8,shr_new_nbest/new_23/1543.csv
55,50,7,1,etadvizaye,1.295255065219050129525506522E-51,5,8,ye,ya,,n. du. voc.,2,10,shr_new_nbest/new_23/1543.csv
56,51,7,1,etadvizaye,1.295255065219050129525506522E-51,5,8,ye,ya,,f. du. voc.,2,10,shr_new_nbest/new_23/1543.csv
57,52,7,1,etadvizaye,1.295255065219050129525506522E-51,5,8,ye,ya,,f. sg. voc.,2,10,shr_new_nbest/new_23/1543.csv
58,3,11,0,yamaBawEH,0.9999999992441698005712792908,1,0,yama,yama,,iic.,4,4,shr_new_nbest/new_23/1543.csv
59,4,11,0,yamaBawEH,0.9999999992441698005712792908,1,0,yama,yama,,iic.,4,4,shr_new_nbest/new_23/1543.csv
60,5,11,0,yamaBawEH,0.9999999992441698005712792908,1,4,bhaṭaiḥ,bhaṭa,,m. pl. i.,7,9,shr_new_nbest/new_23/1543.csv
61,18,11,0,yamaBawEH,0.9999999992441698005712792908,2,0,yam,yad,,m. sg. acc.,3,3,shr_new_nbest/new_23/1543.csv
62,19,11,0,yamaBawEH,0.9999999992441698005712792908,2,3,a,a,,iic.,1,4,shr_new_nbest/new_23/1543.csv
63,20,11,0,yamaBawEH,0.9999999992441698005712792908,2,4,bhaṭaiḥ,bhaṭa,,n. pl. i.,7,9,shr_new_nbest/new_23/1543.csv
64,34,11,0,yamaBawEH,0.9999999992441698005712792908,3,4,bhaṭā,bhaṭa,,f. sg. nom.,5,8,shr_new_nbest/new_23/1543.csv
65,46,11,0,yamaBawEH,0.9999999992441698005712792908,4,7,aiḥ,i,,impft. [2] ac. sg. 2,3,9,shr_new_nbest/new_23/1543.csv
66,3,11,1,yavaBawEH,7.558301994287207091997501406E-10,1,0,yava,yava,,iic.,4,4,shr_new_nbest/new_23/1550.csv
67,4,11,1,yavaBawEH,7.558301994287207091997501406E-10,1,4,bhaṭaiḥ,bhaṭa,,m. pl. i.,7,9,shr_new_nbest/new_23/1550.csv
68,17,11,1,yavaBawEH,7.558301994287207091997501406E-10,2,4,bhaṭaiḥ,bhaṭa,,n. pl. i.,7,9,shr_new_nbest/new_23/1550.csv
69,31,11,1,yavaBawEH,7.558301994287207091997501406E-10,3,4,bhaṭā,bhaṭa,,f. sg. nom.,5,8,shr_new_nbest/new_23/1550.csv
70,43,11,1,yavaBawEH,7.558301994287207091997501406E-10,4,7,aiḥ,i,,impft. [2] ac. sg. 2,3,9,shr_new_nbest/new_23/1550.csv
71,6,17,0,saha,0.9999999999999799921610000004,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_23/1543.csv
72,7,17,0,saha,0.9999999999999799921610000004,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_23/1543.csv
73,21,17,0,saha,0.9999999999999799921610000004,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_23/1543.csv
74,35,17,0,saha,0.9999999999999799921610000004,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_23/1543.csv
75,36,17,0,saha,0.9999999999999799921610000004,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_23/1543.csv
76,6,17,1,saH,1.222302999999975544358366783E-14,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_23/1551.csv
77,8,19,1,bahuDAcarcAm,0.9945645693603674843647609005,1,0,bahudhā,bahudhā,,adv.,7,6,shr_new_nbest/new_23/1544.csv
78,9,19,1,bahuDAcarcAm,0.9945645693603674843647609005,1,6,carcām,carcā,,f. sg. acc.,6,12,shr_new_nbest/new_23/1544.csv
79,21,19,1,bahuDAcarcAm,0.9945645693603674843647609005,2,0,bahu,bahu,,iic.,4,4,shr_new_nbest/new_23/1544.csv
80,22,19,1,bahuDAcarcAm,0.9945645693603674843647609005,2,4,dhā,dhā,,m. sg. i.,3,6,shr_new_nbest/new_23/1544.csv
81,23,19,1,bahuDAcarcAm,0.9945645693603674843647609005,2,4,dhā,dhā,,f. sg. nom.,3,6,shr_new_nbest/new_23/1544.csv
82,24,19,1,bahuDAcarcAm,0.9945645693603674843647609005,2,6,carcām,carca,,f. sg. acc.,6,12,shr_new_nbest/new_23/1544.csv
83,36,19,1,bahuDAcarcAm,0.9945645693603674843647609005,3,4,dhā,dhā,,iic.,3,6,shr_new_nbest/new_23/1544.csv
84,37,19,1,bahuDAcarcAm,0.9945645693603674843647609005,3,6,ca,ca,,conj.,2,8,shr_new_nbest/new_23/1544.csv
85,38,19,1,bahuDAcarcAm,0.9945645693603674843647609005,3,8,ṛcām,ṛc,,f. pl. g.,4,12,shr_new_nbest/new_23/1544.csv
86,49,19,1,bahuDAcarcAm,0.9945645693603674843647609005,4,5,āca,ā-añc,,imp. [1] ac. sg. 2,3,8,shr_new_nbest/new_23/1544.csv
87,56,19,1,bahuDAcarcAm,0.9945645693603674843647609005,5,5,aca,añc,,imp. [1] ac. sg. 2,3,8,shr_new_nbest/new_23/1544.csv
88,57,19,1,bahuDAcarcAm,0.9945645693603674843647609005,6,5,a,a,,iic.,1,6,shr_new_nbest/new_23/1544.csv
89,8,19,2,bahuDA,0.001518128247606765957365038855,1,0,bahudhā,bahudhā,,adv.,7,6,shr_new_nbest/new_23/1543.csv
90,22,19,2,bahuDA,0.001518128247606765957365038855,2,0,bahu,bahu,,iic.,4,4,shr_new_nbest/new_23/1543.csv
91,23,19,2,bahuDA,0.001518128247606765957365038855,2,4,dhā,dhā,,m. sg. i.,3,6,shr_new_nbest/new_23/1543.csv
92,24,19,2,bahuDA,0.001518128247606765957365038855,2,4,dhā,dhā,,f. sg. nom.,3,6,shr_new_nbest/new_23/1543.csv
93,8,19,3,bahuDAsatyAm,0.000001508112040877933144224724375,1,0,bahudhā,bahudhā,,adv.,7,6,shr_new_nbest/new_23/1546.csv
94,9,19,3,bahuDAsatyAm,0.000001508112040877933144224724375,1,6,satyām,satya,,f. sg. acc.,6,12,shr_new_nbest/new_23/1546.csv
95,10,19,3,bahuDAsatyAm,0.000001508112040877933144224724375,1,6,satyām,satī,,f. sg. loc.,6,12,shr_new_nbest/new_23/1546.csv
96,22,19,3,bahuDAsatyAm,0.000001508112040877933144224724375,2,0,bahu,bahu,,iic.,4,4,shr_new_nbest/new_23/1546.csv
97,23,19,3,bahuDAsatyAm,0.000001508112040877933144224724375,2,4,dhā,dhā,,m. sg. i.,3,6,shr_new_nbest/new_23/1546.csv
98,24,19,3,bahuDAsatyAm,0.000001508112040877933144224724375,2,4,dhā,dhā,,f. sg. nom.,3,6,shr_new_nbest/new_23/1546.csv
99,25,19,3,bahuDAsatyAm,0.000001508112040877933144224724375,2,6,satyām,sat,,f. sg. loc.,6,12,shr_new_nbest/new_23/1546.csv
100,37,19,3,bahuDAsatyAm,0.000001508112040877933144224724375,3,4,dhā,dhā,,iic.,3,6,shr_new_nbest/new_23/1546.csv
101,48,19,3,bahuDAsatyAm,0.000001508112040877933144224724375,4,5,asatyām,asatya,,f. sg. acc.,7,12,shr_new_nbest/new_23/1546.csv
102,49,19,3,bahuDAsatyAm,0.000001508112040877933144224724375,4,5,asatyām,asat,,f. sg. loc.,7,12,shr_new_nbest/new_23/1546.csv
103,56,19,3,bahuDAsatyAm,0.000001508112040877933144224724375,5,5,a,a,,iic.,1,6,shr_new_nbest/new_23/1546.csv
104,8,19,4,bahuDAcaturTyAm,1.932455219516304208096058786E-10,1,0,bahudhā,bahudhā,,adv.,7,6,shr_new_nbest/new_23/1548.csv
105,9,19,4,bahuDAcaturTyAm,1.932455219516304208096058786E-10,1,6,caturthyām,caturtha,,f. sg. loc.,10,15,shr_new_nbest/new_23/1548.csv
106,21,19,4,bahuDAcaturTyAm,1.932455219516304208096058786E-10,2,0,bahu,bahu,,iic.,4,4,shr_new_nbest/new_23/1548.csv
107,22,19,4,bahuDAcaturTyAm,1.932455219516304208096058786E-10,2,4,dhā,dhā,,m. sg. i.,3,6,shr_new_nbest/new_23/1548.csv
108,23,19,4,bahuDAcaturTyAm,1.932455219516304208096058786E-10,2,4,dhā,dhā,,f. sg. nom.,3,6,shr_new_nbest/new_23/1548.csv
109,35,19,4,bahuDAcaturTyAm,1.932455219516304208096058786E-10,3,4,dhā,dhā,,iic.,3,6,shr_new_nbest/new_23/1548.csv
110,46,19,4,bahuDAcaturTyAm,1.932455219516304208096058786E-10,4,5,a,a,,iic.,1,6,shr_new_nbest/new_23/1548.csv
111,6,19,5,saH,7.773345807376363789656688657E-15,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_23/1551.csv
112,9,21,0,carcAm,0.9987716771972754952241167561,1,0,carcām,carcā,,f. sg. acc.,6,6,shr_new_nbest/new_23/1545.csv
113,24,21,0,carcAm,0.9987716771972754952241167561,2,0,ca,ca,,conj.,2,2,shr_new_nbest/new_23/1545.csv
114,25,21,0,carcAm,0.9987716771972754952241167561,2,2,ṛcām,ṛc,,f. pl. g.,4,6,shr_new_nbest/new_23/1545.csv
115,9,21,2,satyAm,7.582348478675112611746122495E-9,1,0,satyām,satya,,f. sg. acc.,6,6,shr_new_nbest/new_23/1543.csv
116,10,21,2,satyAm,7.582348478675112611746122495E-9,1,0,satyām,satī,,f. sg. loc.,6,6,shr_new_nbest/new_23/1543.csv
117,25,21,2,satyAm,7.582348478675112611746122495E-9,2,0,satyām,sat,,f. sg. loc.,6,6,shr_new_nbest/new_23/1543.csv
118,9,21,3,caturTyAm,1.939781770366416915011082241E-10,1,0,caturthyām,caturtha,,f. sg. loc.,10,9,shr_new_nbest/new_23/1547.csv
119,8,21,4,bahuDA,7.794359250639084599105766800E-15,1,0,bahudhā,bahudhā,,adv.,7,6,shr_new_nbest/new_23/1543.csv
120,22,21,4,bahuDA,7.794359250639084599105766800E-15,2,0,bahu,bahu,,iic.,4,4,shr_new_nbest/new_23/1543.csv
121,23,21,4,bahuDA,7.794359250639084599105766800E-15,2,4,dhā,dhā,,m. sg. i.,3,6,shr_new_nbest/new_23/1543.csv
122,24,21,4,bahuDA,7.794359250639084599105766800E-15,2,4,dhā,dhā,,f. sg. nom.,3,6,shr_new_nbest/new_23/1543.csv
123,9,23,0,satyAm,0.9999936128815451290480277742,1,0,satyām,satya,,f. sg. acc.,6,6,shr_new_nbest/new_23/1543.csv
124,10,23,0,satyAm,0.9999936128815451290480277742,1,0,satyām,satī,,f. sg. loc.,6,6,shr_new_nbest/new_23/1543.csv
125,25,23,0,satyAm,0.9999936128815451290480277742,2,0,satyām,sat,,f. sg. loc.,6,6,shr_new_nbest/new_23/1543.csv
126,9,23,2,caturTyAm,5.626902216762233948306812434E-8,1,0,caturthyām,caturtha,,f. sg. loc.,10,9,shr_new_nbest/new_23/1547.csv
127,11,24,1,kftavAn,1.83992097249E-63,1,0,kṛtavān,kṛtavat,,m. sg. nom.,7,7,shr_new_nbest/new_23/1543.csv
128,26,24,1,kftavAn,1.83992097249E-63,2,0,kṛta,kṛ,,inj. [4] md. sg. 3,4,4,shr_new_nbest/new_23/1543.csv
129,27,24,1,kftavAn,1.83992097249E-63,2,0,kṛta,kṛ,,inj. [1] md. sg. 3,4,4,shr_new_nbest/new_23/1543.csv
130,28,24,1,kftavAn,1.83992097249E-63,2,4,vān,vāt,,m. sg. nom.,3,7,shr_new_nbest/new_23/1543.csv
131,37,24,1,kftavAn,1.83992097249E-63,3,0,kṛta,kṛta,,iic.,4,4,shr_new_nbest/new_23/1543.csv
132,38,24,1,kftavAn,1.83992097249E-63,3,4,vān,vāt,,m. sg. voc.,3,7,shr_new_nbest/new_23/1543.csv
133,47,24,1,kftavAn,1.83992097249E-63,4,4,vān,vas,,m. sg. nom.,3,7,shr_new_nbest/new_23/1543.csv
134,11,25,1,kftavAn,0.9960937500000000003890991211,1,0,kṛtavān,kṛtavat,,m. sg. nom.,7,7,shr_new_nbest/new_23/1543.csv
135,26,25,1,kftavAn,0.9960937500000000003890991211,2,0,kṛta,kṛ,,inj. [4] md. sg. 3,4,4,shr_new_nbest/new_23/1543.csv
136,27,25,1,kftavAn,0.9960937500000000003890991211,2,0,kṛta,kṛ,,inj. [1] md. sg. 3,4,4,shr_new_nbest/new_23/1543.csv
137,28,25,1,kftavAn,0.9960937500000000003890991211,2,4,vān,vāt,,m. sg. nom.,3,7,shr_new_nbest/new_23/1543.csv
138,37,25,1,kftavAn,0.9960937500000000003890991211,3,0,kṛta,kṛta,,iic.,4,4,shr_new_nbest/new_23/1543.csv
139,38,25,1,kftavAn,0.9960937500000000003890991211,3,4,vān,vāt,,m. sg. voc.,3,7,shr_new_nbest/new_23/1543.csv
140,47,25,1,kftavAn,0.9960937500000000003890991211,4,4,vān,vas,,m. sg. nom.,3,7,shr_new_nbest/new_23/1543.csv
141,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
142,,1,3,<eps>,1.522220999999999999999995704E-29,1,0,<eps>,,,,7,7,
143,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
144,,3,3,<eps>,0E+92,1,0,<eps>,,,,7,7,
145,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
146,,5,1,<eps>,2.254264999999999999999999995E-27,1,0,<eps>,,,,10,10,
147,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
148,,7,0,<eps>,1,1,0,<eps>,,,,10,10,
149,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
150,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
151,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
152,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
153,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
154,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
155,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
156,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
157,,17,2,<eps>,7.784808999999844242794882252E-15,1,0,<eps>,,,,4,4,
158,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
159,,19,0,<eps>,0.003915794086731576447292038877,1,0,<eps>,,,,15,15,
160,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
161,,21,1,<eps>,0.001228315026390054704878301544,1,0,<eps>,,,,9,9,
162,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
163,,23,1,<eps>,0.000006330849432703329632742717347,1,0,<eps>,,,,9,9,
164,,24,0,<eps>,1,1,0,<eps>,,,,7,7,
165,,25,0,<eps>,0.003906249999999999610900878906,1,0,<eps>,,,,7,7,
166,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
