,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
21,34,5,1,rAGavanAmakaH,0.9919996419446522298516576996,6,7,āma,am,,pft. ac. sg. 1,3,10,shr_new_nbest/new_24/1336.csv
22,2,5,2,rAGava,3.577428907724081588449841657E-7,1,0,rāghava,rāghava,,m. sg. voc.,7,6,shr_new_nbest/new_24/1341.csv
23,3,7,0,nAmakaH,1,1,0,nāmakaḥ,nāmaka,,m. sg. nom.,7,7,shr_new_nbest/new_24/1341.csv
24,9,7,0,nAmakaH,1,2,0,nāma,nāma,,prep.,4,4,shr_new_nbest/new_24/1341.csv
25,10,7,0,nAmakaH,1,2,4,kaḥ,kim,,m. sg. nom.,3,7,shr_new_nbest/new_24/1341.csv
26,16,7,0,nAmakaH,1,3,0,nāma,nāman,,n. sg. acc.,4,4,shr_new_nbest/new_24/1341.csv
27,17,7,0,nAmakaH,1,3,0,nāma,nāman,,n. sg. nom.,4,4,shr_new_nbest/new_24/1341.csv
28,21,7,0,nAmakaH,1,4,0,na,na,,part.,2,2,shr_new_nbest/new_24/1341.csv
29,25,7,0,nAmakaH,1,5,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_24/1341.csv
30,31,7,0,nAmakaH,1,6,1,ama,am,,imp. [1] ac. sg. 2,3,4,shr_new_nbest/new_24/1341.csv
31,33,7,0,nAmakaH,1,7,1,āma,am,,pft. ac. pl. 2,3,4,shr_new_nbest/new_24/1341.csv
32,34,7,0,nAmakaH,1,7,1,āma,am,,pft. ac. sg. 3,3,4,shr_new_nbest/new_24/1341.csv
33,35,7,0,nAmakaH,1,7,1,āma,am,,pft. ac. sg. 1,3,4,shr_new_nbest/new_24/1341.csv
34,4,11,0,rAjodyogivasati,0.8425425814601517325905759357,1,0,rāja,rājan,,iic.,4,4,shr_new_nbest/new_24/1336.csv
35,5,11,0,rAjodyogivasati,0.8425425814601517325905759357,1,9,vasati,vasati,,n. sg. acc.,6,15,shr_new_nbest/new_24/1336.csv
36,6,11,0,rAjodyogivasati,0.8425425814601517325905759357,1,9,vasati,vasati,,n. sg. nom.,6,15,shr_new_nbest/new_24/1336.csv
37,12,11,0,rAjodyogivasati,0.8425425814601517325905759357,2,0,rājā,rājan,,m. sg. nom.,4,4,shr_new_nbest/new_24/1336.csv
38,13,11,0,rAjodyogivasati,0.8425425814601517325905759357,2,9,vasati,vasat,,n. sg. loc.,6,15,shr_new_nbest/new_24/1336.csv
39,14,11,0,rAjodyogivasati,0.8425425814601517325905759357,2,9,vasati,vasat,,m. sg. loc.,6,15,shr_new_nbest/new_24/1336.csv
40,19,11,0,rAjodyogivasati,0.8425425814601517325905759357,3,0,rāja,rāj,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_24/1336.csv
41,20,11,0,rAjodyogivasati,0.8425425814601517325905759357,3,9,vasati,vasati,,n. sg. voc.,6,15,shr_new_nbest/new_24/1336.csv
42,23,11,0,rAjodyogivasati,0.8425425814601517325905759357,4,3,udyogi,udyogin,,iic.,6,9,shr_new_nbest/new_24/1336.csv
43,24,11,0,rAjodyogivasati,0.8425425814601517325905759357,4,9,vasati,vas,,pr. [1] ac. sg. 3,6,15,shr_new_nbest/new_24/1336.csv
44,27,11,0,rAjodyogivasati,0.8425425814601517325905759357,5,3,udyogi,udyogin,,n. sg. acc.,6,9,shr_new_nbest/new_24/1336.csv
45,28,11,0,rAjodyogivasati,0.8425425814601517325905759357,5,3,udyogi,udyogin,,n. sg. nom.,6,9,shr_new_nbest/new_24/1336.csv
46,29,11,0,rAjodyogivasati,0.8425425814601517325905759357,5,9,u,u,,ind.,1,10,shr_new_nbest/new_24/1336.csv
47,30,11,0,rAjodyogivasati,0.8425425814601517325905759357,5,10,asati,asat,,f. sg. voc.,5,15,shr_new_nbest/new_24/1336.csv
48,4,11,1,rAjudyogivasati,0.1355912131094629951652702422,1,0,rājudyogivasati,rājudyogivasati,,?,15,15,shr_new_nbest/new_24/1338.csv
49,4,11,2,rAjujyogivasati,0.02186613211409901293353234282,1,0,rājujyogivasati,rājujyogivasati,,?,15,15,shr_new_nbest/new_24/1340.csv
50,4,11,3,rAjudyogI,5.044685304820872515142450293E-8,1,0,rājudyogī,rājudyogī,,?,9,9,shr_new_nbest/new_24/1339.csv
51,4,11,4,rAjrudyogivasati,1.776044171714558878343928087E-8,1,0,rājrudyogivasati,rājrudyogivasati,,?,16,16,shr_new_nbest/new_24/1344.csv
52,4,11,5,rAjyogivasati,5.108991493956307320330590629E-9,1,0,rājyogivasati,rājyogivasati,,?,13,13,shr_new_nbest/new_24/1337.csv
53,4,13,1,rAjyogivasati,2.903519028115452417590870599E-26,1,0,rājyogivasati,rājyogivasati,,?,13,13,shr_new_nbest/new_24/1337.csv
54,5,16,1,vasati,4.1611428080512E-35,1,0,vasati,vas,,pr. [1] ac. sg. 3,6,6,shr_new_nbest/new_24/1339.csv
55,11,16,1,vasati,4.1611428080512E-35,2,0,vasati,vasat,,n. sg. loc.,6,6,shr_new_nbest/new_24/1339.csv
56,12,16,1,vasati,4.1611428080512E-35,2,0,vasati,vasat,,m. sg. loc.,6,6,shr_new_nbest/new_24/1339.csv
57,17,16,1,vasati,4.1611428080512E-35,3,0,u,u,,ind.,1,1,shr_new_nbest/new_24/1339.csv
58,18,16,1,vasati,4.1611428080512E-35,3,1,asati,asat,,f. sg. voc.,5,6,shr_new_nbest/new_24/1339.csv
59,5,17,1,vasati,0.9920000000000000000634880000,1,0,vasati,vas,,pr. [1] ac. sg. 3,6,6,shr_new_nbest/new_24/1339.csv
60,11,17,1,vasati,0.9920000000000000000634880000,2,0,vasati,vasat,,n. sg. loc.,6,6,shr_new_nbest/new_24/1339.csv
61,12,17,1,vasati,0.9920000000000000000634880000,2,0,vasati,vasat,,m. sg. loc.,6,6,shr_new_nbest/new_24/1339.csv
62,17,17,1,vasati,0.9920000000000000000634880000,3,0,u,u,,ind.,1,1,shr_new_nbest/new_24/1339.csv
63,18,17,1,vasati,0.9920000000000000000634880000,3,1,asati,asat,,f. sg. voc.,5,6,shr_new_nbest/new_24/1339.csv
64,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,5,0,<eps>,0.008000000312456997740183455460,1,0,<eps>,,,,13,13,
69,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,7,1,<eps>,3.32626E-34,1,0,<eps>,,,,7,7,
71,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,11,6,<eps>,2.241138337250563977268310036E-25,1,0,<eps>,,,,16,16,
75,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,13,0,<eps>,0.9999999999999999999999999710,1,0,<eps>,,,,13,13,
77,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,16,0,<eps>,1,1,0,<eps>,,,,6,6,
80,,17,0,<eps>,0.007999999999999999936512000000,1,0,<eps>,,,,6,6,
81,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
