,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
79,68,22,1,nAma,0.9984301384323689316004053701,8,1,āma,āma,,n. sg. voc.,3,4,shr_new_nbest/new_28/1626.csv
80,18,22,2,na,2.859404073456461383210400939E-9,1,0,na,na,,part.,2,2,shr_new_nbest/new_28/1630.csv
81,18,23,1,na,2.089091E-29,1,0,na,na,,part.,2,2,shr_new_nbest/new_28/1630.csv
82,19,24,1,jYAnam,0.9984301412872841446589759198,1,0,jñānam,jñāna,,n. sg. acc.,6,6,shr_new_nbest/new_28/1626.csv
83,20,24,1,jYAnam,0.9984301412872841446589759198,1,0,jñānam,jñāna,,n. sg. nom.,6,6,shr_new_nbest/new_28/1626.csv
84,37,24,1,jYAnam,0.9984301412872841446589759198,2,0,jña,jña,,iic.,3,3,shr_new_nbest/new_28/1626.csv
85,48,24,1,jYAnam,0.9984301412872841446589759198,3,0,jñā,jña,,f. sg. nom.,3,3,shr_new_nbest/new_28/1626.csv
86,55,24,1,jYAnam,0.9984301412872841446589759198,4,2,ānam,āna,,m. sg. acc.,4,6,shr_new_nbest/new_28/1626.csv
87,56,24,1,jYAnam,0.9984301412872841446589759198,4,2,ānam,āna,,n. sg. acc.,4,6,shr_new_nbest/new_28/1626.csv
88,57,24,1,jYAnam,0.9984301412872841446589759198,4,2,ānam,āna,,n. sg. nom.,4,6,shr_new_nbest/new_28/1626.csv
89,62,24,1,jYAnam,0.9984301412872841446589759198,5,2,ānam,an,,impft. [2] ac. sg. 1,4,6,shr_new_nbest/new_28/1626.csv
90,21,26,1,asti,0.9984301412872841446589759198,1,0,asti,as,,pr. [2] ac. sg. 3,4,4,shr_new_nbest/new_28/1626.csv
91,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
92,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,3,0,<eps>,0.001569858712715855341024080203,1,0,<eps>,,,,9,9,
94,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
95,,5,0,<eps>,0.001569858712715855341024080203,1,0,<eps>,,,,6,6,
96,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
97,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
98,,8,0,<eps>,0.001569858712715855341024080203,1,0,<eps>,,,,7,7,
99,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
100,,10,0,<eps>,0.001569858712715855341024080203,1,0,<eps>,,,,12,12,
101,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
102,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
103,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
104,,14,0,<eps>,0.001571856855885991729873193682,1,0,<eps>,,,,11,11,
105,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
106,,16,0,<eps>,0.001571856869355647040701979853,1,0,<eps>,,,,4,4,
107,,17,0,<eps>,0.9999999999965116520113087898,1,0,<eps>,,,,3,3,
108,,18,0,<eps>,0.001569858712715855341023757773,1,0,<eps>,,,,19,19,
109,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
110,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
111,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
112,,22,0,<eps>,0.001569858708226994943133246670,1,0,<eps>,,,,4,4,
113,,23,0,<eps>,1,1,0,<eps>,,,,2,2,
114,,24,0,<eps>,0.001569858712715855341024080203,1,0,<eps>,,,,6,6,
115,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
116,,26,0,<eps>,0.001569858712715855341024080203,1,0,<eps>,,,,4,4,
117,,27,0,<eps>,1,1,0,<eps>,,,,1,1,
