,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
79,79,9,1,SrIrAmasya,0.9926836062428543445335259731,9,2,īrā,īra,,f. sg. nom.,3,5,shr_new_nbest/new_8/230.csv
80,83,9,1,SrIrAmasya,0.9926836062428543445335259731,10,2,irā,irā,,f. sg. nom.,3,5,shr_new_nbest/new_8/230.csv
81,86,9,1,SrIrAmasya,0.9926836062428543445335259731,11,3,rā,rā,,iic.,2,5,shr_new_nbest/new_8/230.csv
82,6,9,2,SI,0.00001606956066289297988934634582,1,0,śī,śī,,?,2,2,shr_new_nbest/new_8/231.csv
83,6,9,3,SIrAmasya,0.000001048577816609497813241016829,1,0,śīra,śīra,,iic.,4,4,shr_new_nbest/new_8/232.csv
84,13,9,3,SIrAmasya,0.000001048577816609497813241016829,2,3,āmasya,āma,,m. sg. g.,6,9,shr_new_nbest/new_8/232.csv
85,14,9,3,SIrAmasya,0.000001048577816609497813241016829,2,3,āmasya,āma,,n. sg. g.,6,9,shr_new_nbest/new_8/232.csv
86,6,9,4,zI,5.233497141907437812369886488E-9,1,0,ṣī,ṣī,,?,2,2,shr_new_nbest/new_8/235.csv
87,6,9,5,ScErAmasya,6.725095432895943495716002028E-10,1,0,ścairāmasya,ścairāmasya,,?,11,10,shr_new_nbest/new_8/236.csv
88,6,9,6,kzIrAmasya,1.555413061546274925661076541E-12,1,0,kṣīra,kṣīra,,iic.,5,5,shr_new_nbest/new_8/237.csv
89,13,9,6,kzIrAmasya,1.555413061546274925661076541E-12,2,4,āmasya,āma,,m. sg. g.,6,10,shr_new_nbest/new_8/237.csv
90,14,9,6,kzIrAmasya,1.555413061546274925661076541E-12,2,4,āmasya,āma,,n. sg. g.,6,10,shr_new_nbest/new_8/237.csv
91,6,9,7,zIrAmasya,1.146263534392565520925066084E-13,1,0,ṣīrāmasya,ṣīrāmasya,,?,9,9,shr_new_nbest/new_8/239.csv
92,7,11,1,rAmasya,0.9927007299270072995019446960,1,0,rāmasya,rāma,,m. sg. g.,7,7,shr_new_nbest/new_8/231.csv
93,8,11,1,rAmasya,0.9927007299270072995019446960,1,0,rāmasya,rāma,,n. sg. g.,7,7,shr_new_nbest/new_8/231.csv
94,10,13,0,yOvarAjyABizekaH,0.9999998600601055891853887785,1,0,yauvarājya,yauvarājya,,iic.,10,9,shr_new_nbest/new_8/230.csv
95,19,13,0,yOvarAjyABizekaH,0.9999998600601055891853887785,2,0,yau,yad,,m. du. acc.,3,2,shr_new_nbest/new_8/230.csv
96,20,13,0,yOvarAjyABizekaH,0.9999998600601055891853887785,2,0,yau,yad,,m. du. nom.,3,2,shr_new_nbest/new_8/230.csv
97,21,13,0,yOvarAjyABizekaH,0.9999998600601055891853887785,2,2,vara,vara,,iic.,4,6,shr_new_nbest/new_8/230.csv
98,22,13,0,yOvarAjyABizekaH,0.9999998600601055891853887785,2,2,vara,vara,,iic.,4,6,shr_new_nbest/new_8/230.csv
99,23,13,0,yOvarAjyABizekaH,0.9999998600601055891853887785,2,6,jyā,jyā,,iic.,3,9,shr_new_nbest/new_8/230.csv
100,24,13,0,yOvarAjyABizekaH,0.9999998600601055891853887785,2,6,jyā,jyā,,iic.,3,9,shr_new_nbest/new_8/230.csv
101,35,13,0,yOvarAjyABizekaH,0.9999998600601055891853887785,3,2,varā,vara,,f. sg. nom.,4,6,shr_new_nbest/new_8/230.csv
102,36,13,0,yOvarAjyABizekaH,0.9999998600601055891853887785,3,6,jyā,jyā,,f. sg. nom.,3,9,shr_new_nbest/new_8/230.csv
103,37,13,0,yOvarAjyABizekaH,0.9999998600601055891853887785,3,6,jyā,jyā,,f. sg. nom.,3,9,shr_new_nbest/new_8/230.csv
104,45,13,0,yOvarAjyABizekaH,0.9999998600601055891853887785,4,2,vara,vṛ,,imp. [1] ac. sg. 2,4,6,shr_new_nbest/new_8/230.csv
105,46,13,0,yOvarAjyABizekaH,0.9999998600601055891853887785,4,8,abhiṣekaḥ,abhiṣeka,,m. sg. nom.,9,16,shr_new_nbest/new_8/230.csv
106,53,13,0,yOvarAjyABizekaH,0.9999998600601055891853887785,5,5,ājya,ājya,,iic.,4,9,shr_new_nbest/new_8/230.csv
107,60,13,0,yOvarAjyABizekaH,0.9999998600601055891853887785,6,5,ājyā,ājya,,f. sg. nom.,4,9,shr_new_nbest/new_8/230.csv
108,61,13,0,yOvarAjyABizekaH,0.9999998600601055891853887785,6,5,ājyā,āji,,f. sg. i.,4,9,shr_new_nbest/new_8/230.csv
109,66,13,0,yOvarAjyABizekaH,0.9999998600601055891853887785,7,5,ajya,ajya,,iic.,4,9,shr_new_nbest/new_8/230.csv
110,75,13,0,yOvarAjyABizekaH,0.9999998600601055891853887785,8,5,ajyā,ajya,,f. sg. nom.,4,9,shr_new_nbest/new_8/230.csv
111,80,13,0,yOvarAjyABizekaH,0.9999998600601055891853887785,9,5,āji,āji,,iic.,3,8,shr_new_nbest/new_8/230.csv
112,81,13,0,yOvarAjyABizekaH,0.9999998600601055891853887785,9,8,ābhiṣekaḥ,ābhiṣeka,,m. sg. nom.,9,16,shr_new_nbest/new_8/230.csv
113,84,13,0,yOvarAjyABizekaH,0.9999998600601055891853887785,10,5,ājī,āji,,m. du. acc.,3,8,shr_new_nbest/new_8/230.csv
114,85,13,0,yOvarAjyABizekaH,0.9999998600601055891853887785,10,5,ājī,āji,,m. du. nom.,3,8,shr_new_nbest/new_8/230.csv
115,87,13,0,yOvarAjyABizekaH,0.9999998600601055891853887785,11,5,āji,āji,,n. sg. acc.,3,8,shr_new_nbest/new_8/230.csv
116,88,13,0,yOvarAjyABizekaH,0.9999998600601055891853887785,11,5,āji,āji,,n. sg. nom.,3,8,shr_new_nbest/new_8/230.csv
117,89,13,0,yOvarAjyABizekaH,0.9999998600601055891853887785,12,5,ājī,āji,,f. du. acc.,3,8,shr_new_nbest/new_8/230.csv
118,90,13,0,yOvarAjyABizekaH,0.9999998600601055891853887785,12,5,ājī,āji,,f. du. nom.,3,8,shr_new_nbest/new_8/230.csv
119,91,13,0,yOvarAjyABizekaH,0.9999998600601055891853887785,13,5,a,a,,iic.,1,6,shr_new_nbest/new_8/230.csv
120,10,13,1,yOvarAjyABizeyakaH,1.399398944108146112215055093E-7,1,0,yauvarājyābhiṣeyakaḥ,yauvarājyābhiṣeyakaḥ,,?,20,18,shr_new_nbest/new_8/238.csv
121,10,13,2,yOvarAjyeऽBizekaH,8.132749057487894152478373159E-30,1,0,yauvarājye,yauvarājya,,n. du. acc.,10,9,shr_new_nbest/new_8/234.csv
122,11,13,2,yOvarAjyeऽBizekaH,8.132749057487894152478373159E-30,1,0,yauvarājye,yauvarājya,,n. du. nom.,10,9,shr_new_nbest/new_8/234.csv
123,12,13,2,yOvarAjyeऽBizekaH,8.132749057487894152478373159E-30,1,0,yauvarājye,yauvarājya,,n. sg. loc.,10,9,shr_new_nbest/new_8/234.csv
124,13,13,2,yOvarAjyeऽBizekaH,8.132749057487894152478373159E-30,1,9,abhiṣekaḥ,abhiṣeka,,m. sg. nom.,9,17,shr_new_nbest/new_8/234.csv
125,22,13,2,yOvarAjyeऽBizekaH,8.132749057487894152478373159E-30,2,0,yau,yad,,m. du. acc.,3,2,shr_new_nbest/new_8/234.csv
126,23,13,2,yOvarAjyeऽBizekaH,8.132749057487894152478373159E-30,2,0,yau,yad,,m. du. nom.,3,2,shr_new_nbest/new_8/234.csv
127,24,13,2,yOvarAjyeऽBizekaH,8.132749057487894152478373159E-30,2,2,vara,vara,,iic.,4,6,shr_new_nbest/new_8/234.csv
128,25,13,2,yOvarAjyeऽBizekaH,8.132749057487894152478373159E-30,2,2,vara,vara,,iic.,4,6,shr_new_nbest/new_8/234.csv
129,26,13,2,yOvarAjyeऽBizekaH,8.132749057487894152478373159E-30,2,6,jye,jyā,,f. du. acc.,3,9,shr_new_nbest/new_8/234.csv
130,27,13,2,yOvarAjyeऽBizekaH,8.132749057487894152478373159E-30,2,6,jye,jyā,,f. du. nom.,3,9,shr_new_nbest/new_8/234.csv
131,28,13,2,yOvarAjyeऽBizekaH,8.132749057487894152478373159E-30,2,6,jye,jyā,,f. du. acc.,3,9,shr_new_nbest/new_8/234.csv
132,29,13,2,yOvarAjyeऽBizekaH,8.132749057487894152478373159E-30,2,6,jye,jyā,,f. du. nom.,3,9,shr_new_nbest/new_8/234.csv
133,40,13,2,yOvarAjyeऽBizekaH,8.132749057487894152478373159E-30,3,2,varā,vara,,f. sg. nom.,4,6,shr_new_nbest/new_8/234.csv
134,48,13,2,yOvarAjyeऽBizekaH,8.132749057487894152478373159E-30,4,2,vara,vṛ,,imp. [1] ac. sg. 2,4,6,shr_new_nbest/new_8/234.csv
135,56,13,2,yOvarAjyeऽBizekaH,8.132749057487894152478373159E-30,5,5,ājye,ājya,,n. du. acc.,4,9,shr_new_nbest/new_8/234.csv
136,57,13,2,yOvarAjyeऽBizekaH,8.132749057487894152478373159E-30,5,5,ājye,ājya,,n. du. nom.,4,9,shr_new_nbest/new_8/234.csv
137,58,13,2,yOvarAjyeऽBizekaH,8.132749057487894152478373159E-30,5,5,ājye,ājya,,n. sg. loc.,4,9,shr_new_nbest/new_8/234.csv
138,65,13,2,yOvarAjyeऽBizekaH,8.132749057487894152478373159E-30,6,5,ājye,ājya,,m. sg. loc.,4,9,shr_new_nbest/new_8/234.csv
139,66,13,2,yOvarAjyeऽBizekaH,8.132749057487894152478373159E-30,6,5,ājye,ājya,,f. du. acc.,4,9,shr_new_nbest/new_8/234.csv
140,67,13,2,yOvarAjyeऽBizekaH,8.132749057487894152478373159E-30,6,5,ājye,ājya,,f. du. nom.,4,9,shr_new_nbest/new_8/234.csv
141,74,13,2,yOvarAjyeऽBizekaH,8.132749057487894152478373159E-30,7,5,ajye,ajya,,f. du. acc.,4,9,shr_new_nbest/new_8/234.csv
142,75,13,2,yOvarAjyeऽBizekaH,8.132749057487894152478373159E-30,7,5,ajye,ajya,,f. du. nom.,4,9,shr_new_nbest/new_8/234.csv
143,76,13,2,yOvarAjyeऽBizekaH,8.132749057487894152478373159E-30,7,5,ajye,ajya,,n. du. acc.,4,9,shr_new_nbest/new_8/234.csv
144,77,13,2,yOvarAjyeऽBizekaH,8.132749057487894152478373159E-30,7,5,ajye,ajya,,n. du. nom.,4,9,shr_new_nbest/new_8/234.csv
145,78,13,2,yOvarAjyeऽBizekaH,8.132749057487894152478373159E-30,7,5,ajye,ajya,,n. sg. loc.,4,9,shr_new_nbest/new_8/234.csv
146,79,13,2,yOvarAjyeऽBizekaH,8.132749057487894152478373159E-30,7,5,ajye,ajya,,m. sg. loc.,4,9,shr_new_nbest/new_8/234.csv
147,85,13,2,yOvarAjyeऽBizekaH,8.132749057487894152478373159E-30,8,5,ājye,ā-añj,,impft. ps. sg. 1,4,9,shr_new_nbest/new_8/234.csv
148,90,13,2,yOvarAjyeऽBizekaH,8.132749057487894152478373159E-30,9,5,ājye,ā-añj,,pr. ps. sg. 1,4,9,shr_new_nbest/new_8/234.csv
149,92,13,2,yOvarAjyeऽBizekaH,8.132749057487894152478373159E-30,10,5,ajye,aj,,pr. ps. sg. 1,4,9,shr_new_nbest/new_8/234.csv
150,93,13,2,yOvarAjyeऽBizekaH,8.132749057487894152478373159E-30,10,5,ajye,añj,,pr. ps. sg. 1,4,9,shr_new_nbest/new_8/234.csv
151,95,13,2,yOvarAjyeऽBizekaH,8.132749057487894152478373159E-30,11,5,ājye,aj,,impft. ps. sg. 1,4,9,shr_new_nbest/new_8/234.csv
152,96,13,2,yOvarAjyeऽBizekaH,8.132749057487894152478373159E-30,11,5,ājye,añj,,impft. ps. sg. 1,4,9,shr_new_nbest/new_8/234.csv
153,97,13,2,yOvarAjyeऽBizekaH,8.132749057487894152478373159E-30,12,5,a,a,,iic.,1,6,shr_new_nbest/new_8/234.csv
154,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
155,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
156,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
157,,4,0,<eps>,0.007299270072992700498055303959,1,0,<eps>,,,,6,6,
158,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
159,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
160,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
161,,9,0,<eps>,0.007299269710989428376753746145,1,0,<eps>,,,,10,10,
162,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
163,,11,0,<eps>,0.007299270072992700498055303959,1,0,<eps>,,,,7,7,
164,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
165,,13,3,<eps>,9.151790786267255016640355221E-34,1,0,<eps>,,,,18,18,
166,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
167,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
168,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
169,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
170,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
171,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
172,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
