,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
31,30,3,2,pUruparivartanAya,6.362855366833765960854241912E-14,4,8,vartanāya,vartana,,m. sg. dat.,9,17,shr_new_nbest/new_7/166.csv
32,31,3,2,pUruparivartanAya,6.362855366833765960854241912E-14,4,8,vartanāya,vartana,,n. sg. dat.,9,17,shr_new_nbest/new_7/166.csv
33,32,3,2,pUruparivartanAya,6.362855366833765960854241912E-14,5,8,vartana,vartana,,iic.,7,15,shr_new_nbest/new_7/166.csv
34,33,3,2,pUruparivartanAya,6.362855366833765960854241912E-14,6,8,varta,vṛt,,imp. [1] ac. sg. 2,5,13,shr_new_nbest/new_7/166.csv
35,34,3,2,pUruparivartanAya,6.362855366833765960854241912E-14,6,13,nāya,nāya,,n. sg. voc.,4,17,shr_new_nbest/new_7/166.csv
36,35,3,2,pUruparivartanAya,6.362855366833765960854241912E-14,7,8,vā,vā,,conj.,2,10,shr_new_nbest/new_7/166.csv
37,36,3,2,pUruparivartanAya,6.362855366833765960854241912E-14,7,10,ṛta,ṛta,,iic.,3,13,shr_new_nbest/new_7/166.csv
38,37,3,2,pUruparivartanAya,6.362855366833765960854241912E-14,7,14,aya,aya,,m. sg. voc.,3,17,shr_new_nbest/new_7/166.csv
39,38,3,2,pUruparivartanAya,6.362855366833765960854241912E-14,7,14,aya,aya,,n. sg. voc.,3,17,shr_new_nbest/new_7/166.csv
40,1,3,3,pUrRaparivartanAyakaScana,4.871940241205720130107609974E-18,1,0,pūrṇa,pūrṇa,,iic.,5,5,shr_new_nbest/new_7/169.csv
41,2,3,3,pUrRaparivartanAyakaScana,4.871940241205720130107609974E-18,1,5,parivartanāya,parivartana,,m. sg. dat.,13,18,shr_new_nbest/new_7/169.csv
42,3,3,3,pUrRaparivartanAyakaScana,4.871940241205720130107609974E-18,1,5,parivartanāya,parivartana,,n. sg. dat.,13,18,shr_new_nbest/new_7/169.csv
43,4,3,3,pUrRaparivartanAyakaScana,4.871940241205720130107609974E-18,1,18,kaścana,kiñcana,,m. sg. nom.,7,25,shr_new_nbest/new_7/169.csv
44,13,3,3,pUrRaparivartanAyakaScana,4.871940241205720130107609974E-18,2,5,parivartanāḥ,parivartana,,m. pl. nom.,12,17,shr_new_nbest/new_7/169.csv
45,14,3,3,pUrRaparivartanAyakaScana,4.871940241205720130107609974E-18,2,17,akaḥ,kṛ,,aor. [1] ac. sg. 3,4,21,shr_new_nbest/new_7/169.csv
46,15,3,3,pUrRaparivartanAyakaScana,4.871940241205720130107609974E-18,2,17,akaḥ,kṛ,,aor. [1] ac. sg. 2,4,21,shr_new_nbest/new_7/169.csv
47,16,3,3,pUrRaparivartanAyakaScana,4.871940241205720130107609974E-18,2,21,ca,ca,,ind.,2,23,shr_new_nbest/new_7/169.csv
48,17,3,3,pUrRaparivartanAyakaScana,4.871940241205720130107609974E-18,2,23,na,na,,ind.,2,25,shr_new_nbest/new_7/169.csv
49,22,3,3,pUrRaparivartanAyakaScana,4.871940241205720130107609974E-18,3,5,parivarta,parivarta,,iic.,9,14,shr_new_nbest/new_7/169.csv
50,23,3,3,pUrRaparivartanAyakaScana,4.871940241205720130107609974E-18,3,14,nāyakaḥ,nāyaka,,m. sg. nom.,7,21,shr_new_nbest/new_7/169.csv
51,24,3,3,pUrRaparivartanAyakaScana,4.871940241205720130107609974E-18,4,5,pa,pa,,iic.,2,7,shr_new_nbest/new_7/169.csv
52,25,3,3,pUrRaparivartanAyakaScana,4.871940241205720130107609974E-18,4,5,pa,pa,,iic.,2,7,shr_new_nbest/new_7/169.csv
53,26,3,3,pUrRaparivartanAyakaScana,4.871940241205720130107609974E-18,4,7,ri,rā,,m. sg. loc.,2,9,shr_new_nbest/new_7/169.csv
54,27,3,3,pUrRaparivartanAyakaScana,4.871940241205720130107609974E-18,4,9,vartanāya,vartana,,m. sg. dat.,9,18,shr_new_nbest/new_7/169.csv
55,28,3,3,pUrRaparivartanAyakaScana,4.871940241205720130107609974E-18,4,9,vartanāya,vartana,,n. sg. dat.,9,18,shr_new_nbest/new_7/169.csv
56,29,3,3,pUrRaparivartanAyakaScana,4.871940241205720130107609974E-18,4,18,kaḥ,kim,,m. sg. nom.,3,21,shr_new_nbest/new_7/169.csv
57,30,3,3,pUrRaparivartanAyakaScana,4.871940241205720130107609974E-18,5,9,vartanāḥ,vartana,,m. pl. nom.,8,17,shr_new_nbest/new_7/169.csv
58,31,3,3,pUrRaparivartanAyakaScana,4.871940241205720130107609974E-18,5,9,vartanāḥ,vartana,,f. pl. acc.,8,17,shr_new_nbest/new_7/169.csv
59,32,3,3,pUrRaparivartanAyakaScana,4.871940241205720130107609974E-18,5,9,vartanāḥ,vartana,,f. pl. nom.,8,17,shr_new_nbest/new_7/169.csv
60,33,3,3,pUrRaparivartanAyakaScana,4.871940241205720130107609974E-18,5,17,a,a,,iic.,1,18,shr_new_nbest/new_7/169.csv
61,34,3,3,pUrRaparivartanAyakaScana,4.871940241205720130107609974E-18,6,9,varta,vṛt,,imp. [1] ac. sg. 2,5,14,shr_new_nbest/new_7/169.csv
62,35,3,3,pUrRaparivartanAyakaScana,4.871940241205720130107609974E-18,6,14,nāya,nāya,,iic.,4,18,shr_new_nbest/new_7/169.csv
63,36,3,3,pUrRaparivartanAyakaScana,4.871940241205720130107609974E-18,7,9,vā,vā,,ind.,2,11,shr_new_nbest/new_7/169.csv
64,37,3,3,pUrRaparivartanAyakaScana,4.871940241205720130107609974E-18,7,11,ṛta,ṛta,,iic.,3,14,shr_new_nbest/new_7/169.csv
65,1,3,4,pUrRaparikartanAya,7.591329861951677737957607543E-25,1,0,pūrṇa,pūrṇa,,iic.,5,5,shr_new_nbest/new_7/165.csv
66,2,3,4,pUrRaparikartanAya,7.591329861951677737957607543E-25,1,5,parikā,paraka,,f. sg. nom.,6,11,shr_new_nbest/new_7/165.csv
67,3,3,4,pUrRaparikartanAya,7.591329861951677737957607543E-25,1,11,ṛta,ṛta,,iic.,3,14,shr_new_nbest/new_7/165.csv
68,4,3,4,pUrRaparikartanAya,7.591329861951677737957607543E-25,1,14,nāya,nāya,,m. sg. voc.,4,18,shr_new_nbest/new_7/165.csv
69,14,3,4,pUrRaparikartanAya,7.591329861951677737957607543E-25,2,5,pa,pa,,iic.,2,7,shr_new_nbest/new_7/165.csv
70,15,3,4,pUrRaparikartanAya,7.591329861951677737957607543E-25,2,5,pa,pa,,iic.,2,7,shr_new_nbest/new_7/165.csv
71,16,3,4,pUrRaparikartanAya,7.591329861951677737957607543E-25,2,7,ri,rā,,m. sg. loc.,2,9,shr_new_nbest/new_7/165.csv
72,17,3,4,pUrRaparikartanAya,7.591329861951677737957607543E-25,2,9,kartanāya,kartana,,n. sg. dat.,9,18,shr_new_nbest/new_7/165.csv
73,27,3,4,pUrRaparikartanAya,7.591329861951677737957607543E-25,3,9,kartana,kartana,,iic.,7,16,shr_new_nbest/new_7/165.csv
74,30,3,4,pUrRaparikartanAya,7.591329861951677737957607543E-25,4,9,karta,karta,,iic.,5,14,shr_new_nbest/new_7/165.csv
75,31,3,4,pUrRaparikartanAya,7.591329861951677737957607543E-25,4,14,nāya,nāya,,n. sg. voc.,4,18,shr_new_nbest/new_7/165.csv
76,32,3,4,pUrRaparikartanAya,7.591329861951677737957607543E-25,5,9,kā,kim,,f. sg. nom.,2,11,shr_new_nbest/new_7/165.csv
77,33,3,4,pUrRaparikartanAya,7.591329861951677737957607543E-25,5,15,aya,aya,,m. sg. voc.,3,18,shr_new_nbest/new_7/165.csv
78,34,3,4,pUrRaparikartanAya,7.591329861951677737957607543E-25,5,15,aya,aya,,n. sg. voc.,3,18,shr_new_nbest/new_7/165.csv
79,4,9,1,kaScana,0.9949748743718592959924244337,1,0,kaścana,kiñcana,,m. sg. nom.,7,7,shr_new_nbest/new_7/161.csv
80,14,9,1,kaScana,0.9949748743718592959924244337,2,0,kaḥ,kim,,m. sg. nom.,3,3,shr_new_nbest/new_7/161.csv
81,15,9,1,kaScana,0.9949748743718592959924244337,2,3,ca,ca,,conj.,2,5,shr_new_nbest/new_7/161.csv
82,16,9,1,kaScana,0.9949748743718592959924244337,2,5,na,na,,part.,2,7,shr_new_nbest/new_7/161.csv
83,5,11,1,samayaH,0.9949748743718592959924244337,1,0,samayaḥ,samaya,,m. sg. nom.,7,7,shr_new_nbest/new_7/161.csv
84,6,13,0,apekzita,0.9999999999999999999201145740,1,0,apekṣita,apa-īkṣita,,n. sg. voc.,8,8,shr_new_nbest/new_7/161.csv
85,7,13,0,apekzita,0.9999999999999999999201145740,1,0,apekṣita,apa-īkṣita,,m. sg. voc.,8,8,shr_new_nbest/new_7/161.csv
86,17,13,0,apekzita,0.9999999999999999999201145740,2,0,apa,apa,,prep.,3,3,shr_new_nbest/new_7/161.csv
87,25,13,0,apekzita,0.9999999999999999999201145740,3,2,īkṣita,īkṣita,,n. sg. voc.,6,8,shr_new_nbest/new_7/161.csv
88,26,13,0,apekzita,0.9999999999999999999201145740,3,2,īkṣita,īkṣita,,m. sg. voc.,6,8,shr_new_nbest/new_7/161.csv
89,6,13,1,apekzata,7.988542612800999999361831870E-20,1,0,apekṣata,apekṣata,,?,8,8,shr_new_nbest/new_7/163.csv
90,8,18,0,iti,1,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_7/161.csv
91,9,20,0,sa,0.9976985209516689399850477397,1,0,sa,sa,,?,2,2,shr_new_nbest/new_7/161.csv
92,9,20,1,sA,0.002301479048331060014952260314,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_7/162.csv
93,10,22,1,amanyata,0.9949748743718592959924244337,1,0,amanyata,man,,impft. [4] md. sg. 3,8,8,shr_new_nbest/new_7/161.csv
94,11,22,1,amanyata,0.9949748743718592959924244337,1,0,amanyata,man,,impft. ps. sg. 3,8,8,shr_new_nbest/new_7/161.csv
95,18,22,1,amanyata,0.9949748743718592959924244337,2,0,aman,amat,,m. sg. nom.,4,4,shr_new_nbest/new_7/161.csv
96,19,22,1,amanyata,0.9949748743718592959924244337,2,4,yata,yata,,n. sg. voc.,4,8,shr_new_nbest/new_7/161.csv
97,20,22,1,amanyata,0.9949748743718592959924244337,2,4,yata,yata,,m. sg. voc.,4,8,shr_new_nbest/new_7/161.csv
98,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
99,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
100,,3,0,<eps>,0.005025125628140384241617728664,1,0,<eps>,,,,25,25,
101,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
102,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
103,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
104,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
105,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
106,,9,0,<eps>,0.005025125628140704007575566274,1,0,<eps>,,,,7,7,
107,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
108,,11,0,<eps>,0.005025125628140704007575566274,1,0,<eps>,,,,7,7,
109,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
110,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
111,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
112,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
113,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
114,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
115,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
116,,22,0,<eps>,0.005025125628140704007575566274,1,0,<eps>,,,,8,8,
117,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
