,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
12,10,2,2,viviDAnivizwAni,1.116125013012014422540327427E-43,2,0,vividha,vividha,,iic.,7,6,shr_new_nbest/new_17/1587.csv
13,11,2,2,viviDAnivizwAni,1.116125013012014422540327427E-43,2,6,niviṣṭāni,ni-viṣṭa,,n. pl. acc.,9,15,shr_new_nbest/new_17/1587.csv
14,12,2,2,viviDAnivizwAni,1.116125013012014422540327427E-43,2,6,niviṣṭāni,ni-viṣṭa,,n. pl. nom.,9,15,shr_new_nbest/new_17/1587.csv
15,15,2,2,viviDAnivizwAni,1.116125013012014422540327427E-43,3,0,vividhā,vividha,,f. sg. nom.,7,6,shr_new_nbest/new_17/1587.csv
16,16,2,2,viviDAnivizwAni,1.116125013012014422540327427E-43,3,6,niviṣṭāni,ni-viṣṭa,,n. pl. voc.,9,15,shr_new_nbest/new_17/1587.csv
17,22,2,2,viviDAnivizwAni,1.116125013012014422540327427E-43,4,0,vividha,vyadh,,pft. ac. pl. 2,7,6,shr_new_nbest/new_17/1587.csv
18,23,2,2,viviDAnivizwAni,1.116125013012014422540327427E-43,4,8,viṣṭāni,viṣṭa,,n. pl. voc.,7,15,shr_new_nbest/new_17/1587.csv
19,24,2,2,viviDAnivizwAni,1.116125013012014422540327427E-43,4,8,viṣṭāni,viṣṭa,,n. pl. voc.,7,15,shr_new_nbest/new_17/1587.csv
20,30,2,2,viviDAnivizwAni,1.116125013012014422540327427E-43,5,5,a,a,,iic.,1,6,shr_new_nbest/new_17/1587.csv
21,31,2,2,viviDAnivizwAni,1.116125013012014422540327427E-43,5,8,u,u,,ind.,1,9,shr_new_nbest/new_17/1587.csv
22,32,2,2,viviDAnivizwAni,1.116125013012014422540327427E-43,5,9,iṣṭāni,iṣṭa,,n. pl. voc.,6,15,shr_new_nbest/new_17/1587.csv
23,33,2,2,viviDAnivizwAni,1.116125013012014422540327427E-43,5,9,iṣṭāni,iṣṭa,,n. pl. voc.,6,15,shr_new_nbest/new_17/1587.csv
24,1,3,1,viviDAni,0.9929304738552158547432174011,1,0,vividhāni,vividha,,n. pl. acc.,9,8,shr_new_nbest/new_17/1584.csv
25,2,3,1,viviDAni,0.9929304738552158547432174011,1,0,vividhāni,vividha,,n. pl. nom.,9,8,shr_new_nbest/new_17/1584.csv
26,8,3,1,viviDAni,0.9929304738552158547432174011,2,0,vividhāni,vividha,,n. pl. voc.,9,8,shr_new_nbest/new_17/1584.csv
27,1,3,2,viviDanivizwAni,0.00003282966207370531341014173499,1,0,vividha,vividha,,iic.,7,6,shr_new_nbest/new_17/1585.csv
28,2,3,2,viviDanivizwAni,0.00003282966207370531341014173499,1,6,niviṣṭāni,ni-viṣṭa,,n. pl. acc.,9,15,shr_new_nbest/new_17/1585.csv
29,3,3,2,viviDanivizwAni,0.00003282966207370531341014173499,1,6,niviṣṭāni,ni-viṣṭa,,n. pl. nom.,9,15,shr_new_nbest/new_17/1585.csv
30,7,3,2,viviDanivizwAni,0.00003282966207370531341014173499,2,0,vividha,vyadh,,pft. ac. pl. 2,7,6,shr_new_nbest/new_17/1585.csv
31,8,3,2,viviDanivizwAni,0.00003282966207370531341014173499,2,6,niviṣṭāni,ni-viṣṭa,,n. pl. voc.,9,15,shr_new_nbest/new_17/1585.csv
32,1,3,3,viviDAnivizwAni,0.00002730202681163932183236787299,1,0,vividhāni,vividha,,n. pl. acc.,9,8,shr_new_nbest/new_17/1587.csv
33,2,3,3,viviDAnivizwAni,0.00002730202681163932183236787299,1,0,vividhāni,vividha,,n. pl. nom.,9,8,shr_new_nbest/new_17/1587.csv
34,3,3,3,viviDAnivizwAni,0.00002730202681163932183236787299,1,8,viṣṭāni,viṣṭa,,n. pl. acc.,7,15,shr_new_nbest/new_17/1587.csv
35,4,3,3,viviDAnivizwAni,0.00002730202681163932183236787299,1,8,viṣṭāni,viṣṭa,,n. pl. nom.,7,15,shr_new_nbest/new_17/1587.csv
36,5,3,3,viviDAnivizwAni,0.00002730202681163932183236787299,1,8,viṣṭāni,viṣṭa,,n. pl. acc.,7,15,shr_new_nbest/new_17/1587.csv
37,6,3,3,viviDAnivizwAni,0.00002730202681163932183236787299,1,8,viṣṭāni,viṣṭa,,n. pl. nom.,7,15,shr_new_nbest/new_17/1587.csv
38,10,3,3,viviDAnivizwAni,0.00002730202681163932183236787299,2,0,vividha,vividha,,iic.,7,6,shr_new_nbest/new_17/1587.csv
39,11,3,3,viviDAnivizwAni,0.00002730202681163932183236787299,2,6,niviṣṭāni,ni-viṣṭa,,n. pl. acc.,9,15,shr_new_nbest/new_17/1587.csv
40,12,3,3,viviDAnivizwAni,0.00002730202681163932183236787299,2,6,niviṣṭāni,ni-viṣṭa,,n. pl. nom.,9,15,shr_new_nbest/new_17/1587.csv
41,15,3,3,viviDAnivizwAni,0.00002730202681163932183236787299,3,0,vividhā,vividha,,f. sg. nom.,7,6,shr_new_nbest/new_17/1587.csv
42,16,3,3,viviDAnivizwAni,0.00002730202681163932183236787299,3,6,niviṣṭāni,ni-viṣṭa,,n. pl. voc.,9,15,shr_new_nbest/new_17/1587.csv
43,22,3,3,viviDAnivizwAni,0.00002730202681163932183236787299,4,0,vividha,vyadh,,pft. ac. pl. 2,7,6,shr_new_nbest/new_17/1587.csv
44,23,3,3,viviDAnivizwAni,0.00002730202681163932183236787299,4,8,viṣṭāni,viṣṭa,,n. pl. voc.,7,15,shr_new_nbest/new_17/1587.csv
45,24,3,3,viviDAnivizwAni,0.00002730202681163932183236787299,4,8,viṣṭāni,viṣṭa,,n. pl. voc.,7,15,shr_new_nbest/new_17/1587.csv
46,30,3,3,viviDAnivizwAni,0.00002730202681163932183236787299,5,5,a,a,,iic.,1,6,shr_new_nbest/new_17/1587.csv
47,31,3,3,viviDAnivizwAni,0.00002730202681163932183236787299,5,8,u,u,,ind.,1,9,shr_new_nbest/new_17/1587.csv
48,32,3,3,viviDAnivizwAni,0.00002730202681163932183236787299,5,9,iṣṭāni,iṣṭa,,n. pl. voc.,6,15,shr_new_nbest/new_17/1587.csv
49,33,3,3,viviDAnivizwAni,0.00002730202681163932183236787299,5,9,iṣṭāni,iṣṭa,,n. pl. voc.,6,15,shr_new_nbest/new_17/1587.csv
50,3,5,1,dizwAni,0.9792403903475185321231651431,1,0,diṣṭāni,diṣṭa,,n. pl. acc.,7,7,shr_new_nbest/new_17/1584.csv
51,4,5,1,dizwAni,0.9792403903475185321231651431,1,0,diṣṭāni,diṣṭa,,n. pl. nom.,7,7,shr_new_nbest/new_17/1584.csv
52,9,5,1,dizwAni,0.9792403903475185321231651431,2,0,diṣṭāni,diṣṭa,,n. pl. voc.,7,7,shr_new_nbest/new_17/1584.csv
53,3,5,2,mizwAni,0.007231796832930716586889084343,1,0,miṣṭāni,miṣṭa,,n. pl. acc.,7,7,shr_new_nbest/new_17/1593.csv
54,4,5,2,mizwAni,0.007231796832930716586889084343,1,0,miṣṭāni,miṣṭa,,n. pl. nom.,7,7,shr_new_nbest/new_17/1593.csv
55,9,5,2,mizwAni,0.007231796832930716586889084343,2,0,miṣṭāni,miṣṭa,,n. pl. voc.,7,7,shr_new_nbest/new_17/1593.csv
56,3,5,3,vizwAni,0.004974433398462004340201602249,1,0,viṣṭāni,viṣṭa,,n. pl. acc.,7,7,shr_new_nbest/new_17/1586.csv
57,4,5,3,vizwAni,0.004974433398462004340201602249,1,0,viṣṭāni,viṣṭa,,n. pl. nom.,7,7,shr_new_nbest/new_17/1586.csv
58,5,5,3,vizwAni,0.004974433398462004340201602249,1,0,viṣṭāni,viṣṭa,,n. pl. acc.,7,7,shr_new_nbest/new_17/1586.csv
59,6,5,3,vizwAni,0.004974433398462004340201602249,1,0,viṣṭāni,viṣṭa,,n. pl. nom.,7,7,shr_new_nbest/new_17/1586.csv
60,11,5,3,vizwAni,0.004974433398462004340201602249,2,0,viṣṭāni,viṣṭa,,n. pl. voc.,7,7,shr_new_nbest/new_17/1586.csv
61,12,5,3,vizwAni,0.004974433398462004340201602249,2,0,viṣṭāni,viṣṭa,,n. pl. voc.,7,7,shr_new_nbest/new_17/1586.csv
62,15,5,3,vizwAni,0.004974433398462004340201602249,3,0,u,u,,ind.,1,1,shr_new_nbest/new_17/1586.csv
63,16,5,3,vizwAni,0.004974433398462004340201602249,3,1,iṣṭāni,iṣṭa,,n. pl. voc.,6,7,shr_new_nbest/new_17/1586.csv
64,17,5,3,vizwAni,0.004974433398462004340201602249,3,1,iṣṭāni,iṣṭa,,n. pl. voc.,6,7,shr_new_nbest/new_17/1586.csv
65,3,5,4,pizwAni,3.062456103535498569194320403E-7,1,0,piṣṭāni,piṣṭa,,n. pl. acc.,7,7,shr_new_nbest/new_17/1592.csv
66,4,5,4,pizwAni,3.062456103535498569194320403E-7,1,0,piṣṭāni,piṣṭa,,n. pl. nom.,7,7,shr_new_nbest/new_17/1592.csv
67,5,5,4,pizwAni,3.062456103535498569194320403E-7,1,0,piṣṭāni,piṣṭa,,n. pl. acc.,7,7,shr_new_nbest/new_17/1592.csv
68,6,5,4,pizwAni,3.062456103535498569194320403E-7,1,0,piṣṭāni,piṣṭa,,n. pl. nom.,7,7,shr_new_nbest/new_17/1592.csv
69,11,5,4,pizwAni,3.062456103535498569194320403E-7,2,0,piṣṭāni,piṣṭa,,n. pl. voc.,7,7,shr_new_nbest/new_17/1592.csv
70,12,5,4,pizwAni,3.062456103535498569194320403E-7,2,0,piṣṭāni,piṣṭa,,n. pl. voc.,7,7,shr_new_nbest/new_17/1592.csv
71,3,6,1,pizwAni,4.067310063491999833941652266E-17,1,0,piṣṭāni,piṣṭa,,n. pl. acc.,7,7,shr_new_nbest/new_17/1592.csv
72,4,6,1,pizwAni,4.067310063491999833941652266E-17,1,0,piṣṭāni,piṣṭa,,n. pl. nom.,7,7,shr_new_nbest/new_17/1592.csv
73,5,6,1,pizwAni,4.067310063491999833941652266E-17,1,0,piṣṭāni,piṣṭa,,n. pl. acc.,7,7,shr_new_nbest/new_17/1592.csv
74,6,6,1,pizwAni,4.067310063491999833941652266E-17,1,0,piṣṭāni,piṣṭa,,n. pl. nom.,7,7,shr_new_nbest/new_17/1592.csv
75,11,6,1,pizwAni,4.067310063491999833941652266E-17,2,0,piṣṭāni,piṣṭa,,n. pl. voc.,7,7,shr_new_nbest/new_17/1592.csv
76,12,6,1,pizwAni,4.067310063491999833941652266E-17,2,0,piṣṭāni,piṣṭa,,n. pl. voc.,7,7,shr_new_nbest/new_17/1592.csv
77,3,6,2,vizwAni,1.544480487327999936942629446E-19,1,0,viṣṭāni,viṣṭa,,n. pl. acc.,7,7,shr_new_nbest/new_17/1586.csv
78,4,6,2,vizwAni,1.544480487327999936942629446E-19,1,0,viṣṭāni,viṣṭa,,n. pl. nom.,7,7,shr_new_nbest/new_17/1586.csv
79,5,6,2,vizwAni,1.544480487327999936942629446E-19,1,0,viṣṭāni,viṣṭa,,n. pl. acc.,7,7,shr_new_nbest/new_17/1586.csv
80,6,6,2,vizwAni,1.544480487327999936942629446E-19,1,0,viṣṭāni,viṣṭa,,n. pl. nom.,7,7,shr_new_nbest/new_17/1586.csv
81,11,6,2,vizwAni,1.544480487327999936942629446E-19,2,0,viṣṭāni,viṣṭa,,n. pl. voc.,7,7,shr_new_nbest/new_17/1586.csv
82,12,6,2,vizwAni,1.544480487327999936942629446E-19,2,0,viṣṭāni,viṣṭa,,n. pl. voc.,7,7,shr_new_nbest/new_17/1586.csv
83,15,6,2,vizwAni,1.544480487327999936942629446E-19,3,0,u,u,,ind.,1,1,shr_new_nbest/new_17/1586.csv
84,16,6,2,vizwAni,1.544480487327999936942629446E-19,3,1,iṣṭāni,iṣṭa,,n. pl. voc.,6,7,shr_new_nbest/new_17/1586.csv
85,17,6,2,vizwAni,1.544480487327999936942629446E-19,3,1,iṣṭāni,iṣṭa,,n. pl. voc.,6,7,shr_new_nbest/new_17/1586.csv
86,3,6,3,mizwAni,1.182742161487999951711522833E-23,1,0,miṣṭāni,miṣṭa,,n. pl. acc.,7,7,shr_new_nbest/new_17/1593.csv
87,4,6,3,mizwAni,1.182742161487999951711522833E-23,1,0,miṣṭāni,miṣṭa,,n. pl. nom.,7,7,shr_new_nbest/new_17/1593.csv
88,9,6,3,mizwAni,1.182742161487999951711522833E-23,2,0,miṣṭāni,miṣṭa,,n. pl. voc.,7,7,shr_new_nbest/new_17/1593.csv
89,5,9,1,sADyamAnAnyaBUvan,0.9931126244562221935982782695,1,0,sādhyamānāni,sādhyamāna,,n. pl. acc.,12,11,shr_new_nbest/new_17/1584.csv
90,6,9,1,sADyamAnAnyaBUvan,0.9931126244562221935982782695,1,0,sādhyamānāni,sādhyamāna,,n. pl. nom.,12,11,shr_new_nbest/new_17/1584.csv
91,7,9,1,sADyamAnAnyaBUvan,0.9931126244562221935982782695,1,11,abhūvan,bhū,,aor. [1] ac. pl. 3,7,17,shr_new_nbest/new_17/1584.csv
92,10,9,1,sADyamAnAnyaBUvan,0.9931126244562221935982782695,2,0,sādhyamānā,sādhyamāna,,f. sg. nom.,10,9,shr_new_nbest/new_17/1584.csv
93,11,9,1,sADyamAnAnyaBUvan,0.9931126244562221935982782695,2,11,abhūvan,bhū,,aor. [1] ac. pl. 3,7,17,shr_new_nbest/new_17/1584.csv
94,12,9,1,sADyamAnAnyaBUvan,0.9931126244562221935982782695,3,0,sādhyamāna,sādhyamāna,,iic.,10,9,shr_new_nbest/new_17/1584.csv
95,13,9,1,sADyamAnAnyaBUvan,0.9931126244562221935982782695,3,11,a,a,,iic.,1,12,shr_new_nbest/new_17/1584.csv
96,14,9,1,sADyamAnAnyaBUvan,0.9931126244562221935982782695,3,12,bhū,bhū,,iic.,3,14,shr_new_nbest/new_17/1584.csv
97,15,9,1,sADyamAnAnyaBUvan,0.9931126244562221935982782695,3,14,van,vas,,m. sg. voc.,3,17,shr_new_nbest/new_17/1584.csv
98,16,9,1,sADyamAnAnyaBUvan,0.9931126244562221935982782695,3,14,van,vah,,m. sg. voc.,3,17,shr_new_nbest/new_17/1584.csv
99,17,9,1,sADyamAnAnyaBUvan,0.9931126244562221935982782695,4,0,sādhyam,sādhya,,n. sg. acc.,7,6,shr_new_nbest/new_17/1584.csv
100,18,9,1,sADyamAnAnyaBUvan,0.9931126244562221935982782695,4,0,sādhyam,sādhya,,n. sg. nom.,7,6,shr_new_nbest/new_17/1584.csv
101,19,9,1,sADyamAnAnyaBUvan,0.9931126244562221935982782695,4,0,sādhyam,sādhya,,m. sg. acc.,7,6,shr_new_nbest/new_17/1584.csv
102,20,9,1,sADyamAnAnyaBUvan,0.9931126244562221935982782695,4,6,ānāni,āna,,n. pl. acc.,5,11,shr_new_nbest/new_17/1584.csv
103,21,9,1,sADyamAnAnyaBUvan,0.9931126244562221935982782695,4,6,ānāni,āna,,n. pl. nom.,5,11,shr_new_nbest/new_17/1584.csv
104,22,9,1,sADyamAnAnyaBUvan,0.9931126244562221935982782695,5,0,sādhya,sādhya,,iic.,6,5,shr_new_nbest/new_17/1584.csv
105,23,9,1,sADyamAnAnyaBUvan,0.9931126244562221935982782695,5,5,mānāni,māna,,n. pl. acc.,6,11,shr_new_nbest/new_17/1584.csv
106,24,9,1,sADyamAnAnyaBUvan,0.9931126244562221935982782695,5,5,mānāni,māna,,n. pl. nom.,6,11,shr_new_nbest/new_17/1584.csv
107,25,9,1,sADyamAnAnyaBUvan,0.9931126244562221935982782695,6,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_17/1584.csv
108,26,9,1,sADyamAnAnyaBUvan,0.9931126244562221935982782695,6,2,dhī,dhī,,iic.,3,4,shr_new_nbest/new_17/1584.csv
109,27,9,1,sADyamAnAnyaBUvan,0.9931126244562221935982782695,6,4,amān,mā,,impft. [2] ac. pl. 3,4,8,shr_new_nbest/new_17/1584.csv
110,28,9,1,sADyamAnAnyaBUvan,0.9931126244562221935982782695,6,8,ānya,ānya,,iic.,4,12,shr_new_nbest/new_17/1584.csv
111,29,9,1,sADyamAnAnyaBUvan,0.9931126244562221935982782695,7,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_17/1584.csv
112,30,9,1,sADyamAnAnyaBUvan,0.9931126244562221935982782695,7,4,amā,amā,,adv.,3,7,shr_new_nbest/new_17/1584.csv
113,31,9,1,sADyamAnAnyaBUvan,0.9931126244562221935982782695,7,7,na,na,,part.,2,9,shr_new_nbest/new_17/1584.csv
114,32,9,1,sADyamAnAnyaBUvan,0.9931126244562221935982782695,8,0,sa,sa,,iic.,2,2,shr_new_nbest/new_17/1584.csv
115,33,9,1,sADyamAnAnyaBUvan,0.9931126244562221935982782695,8,4,ama,am,,imp. [1] ac. sg. 2,3,7,shr_new_nbest/new_17/1584.csv
116,34,9,1,sADyamAnAnyaBUvan,0.9931126244562221935982782695,8,7,nā,nṛ,,m. sg. nom.,2,9,shr_new_nbest/new_17/1584.csv
117,35,9,1,sADyamAnAnyaBUvan,0.9931126244562221935982782695,9,1,ādhī,ā-dhā,,aor. [1] md. sg. 1,4,4,shr_new_nbest/new_17/1584.csv
118,36,9,1,sADyamAnAnyaBUvan,0.9931126244562221935982782695,9,4,a,a,,iic.,1,5,shr_new_nbest/new_17/1584.csv
119,37,9,1,sADyamAnAnyaBUvan,0.9931126244562221935982782695,9,5,mānāni,māna,,n. pl. acc.,6,11,shr_new_nbest/new_17/1584.csv
120,38,9,1,sADyamAnAnyaBUvan,0.9931126244562221935982782695,9,5,mānāni,māna,,n. pl. nom.,6,11,shr_new_nbest/new_17/1584.csv
121,39,9,1,sADyamAnAnyaBUvan,0.9931126244562221935982782695,10,1,ādhi,ādhi,,iic.,4,4,shr_new_nbest/new_17/1584.csv
122,40,9,1,sADyamAnAnyaBUvan,0.9931126244562221935982782695,10,1,ādhi,ādhi,,iic.,4,4,shr_new_nbest/new_17/1584.csv
123,41,9,1,sADyamAnAnyaBUvan,0.9931126244562221935982782695,10,1,ādhi,ādhī,,iic.,4,4,shr_new_nbest/new_17/1584.csv
124,42,9,1,sADyamAnAnyaBUvan,0.9931126244562221935982782695,10,5,māna,māna,,iic.,4,9,shr_new_nbest/new_17/1584.csv
125,43,9,1,sADyamAnAnyaBUvan,0.9931126244562221935982782695,10,5,māna,māna,,iic.,4,9,shr_new_nbest/new_17/1584.csv
126,44,9,1,sADyamAnAnyaBUvan,0.9931126244562221935982782695,11,1,ādhī,ādhī,,iic.,4,4,shr_new_nbest/new_17/1584.csv
127,45,9,1,sADyamAnAnyaBUvan,0.9931126244562221935982782695,11,5,mānā,māna,,f. sg. nom.,4,9,shr_new_nbest/new_17/1584.csv
128,46,9,1,sADyamAnAnyaBUvan,0.9931126244562221935982782695,11,5,mānā,māna,,f. sg. nom.,4,9,shr_new_nbest/new_17/1584.csv
129,47,9,1,sADyamAnAnyaBUvan,0.9931126244562221935982782695,12,1,ādhī,ādhī,,f. sg. nom.,4,4,shr_new_nbest/new_17/1584.csv
130,48,9,1,sADyamAnAnyaBUvan,0.9931126244562221935982782695,12,1,ādhī,ādhi,,m. du. acc.,4,4,shr_new_nbest/new_17/1584.csv
131,49,9,1,sADyamAnAnyaBUvan,0.9931126244562221935982782695,12,1,ādhī,ādhi,,m. du. nom.,4,4,shr_new_nbest/new_17/1584.csv
132,50,9,1,sADyamAnAnyaBUvan,0.9931126244562221935982782695,12,1,ādhī,ādhi,,f. du. acc.,4,4,shr_new_nbest/new_17/1584.csv
133,51,9,1,sADyamAnAnyaBUvan,0.9931126244562221935982782695,12,1,ādhī,ādhi,,f. du. nom.,4,4,shr_new_nbest/new_17/1584.csv
134,52,9,1,sADyamAnAnyaBUvan,0.9931126244562221935982782695,12,6,anāni,an,,imp. [2] ac. sg. 1,5,11,shr_new_nbest/new_17/1584.csv
135,53,9,1,sADyamAnAnyaBUvan,0.9931126244562221935982782695,13,1,adhi,adhi,,prep.,4,4,shr_new_nbest/new_17/1584.csv
136,54,9,1,sADyamAnAnyaBUvan,0.9931126244562221935982782695,13,6,āna,āna,,iic.,3,9,shr_new_nbest/new_17/1584.csv
137,55,9,1,sADyamAnAnyaBUvan,0.9931126244562221935982782695,14,1,adhī,dhā,,aor. [1] md. sg. 1,4,4,shr_new_nbest/new_17/1584.csv
138,56,9,1,sADyamAnAnyaBUvan,0.9931126244562221935982782695,14,6,ānā,āna,,f. sg. nom.,3,9,shr_new_nbest/new_17/1584.csv
139,57,9,1,sADyamAnAnyaBUvan,0.9931126244562221935982782695,15,1,ādhi,ādhi,,ind.,4,4,shr_new_nbest/new_17/1584.csv
140,58,9,1,sADyamAnAnyaBUvan,0.9931126244562221935982782695,15,1,ādhi,ādhi,,ind.,4,4,shr_new_nbest/new_17/1584.csv
141,59,9,1,sADyamAnAnyaBUvan,0.9931126244562221935982782695,15,1,ādhi,ādhī,,ind.,4,4,shr_new_nbest/new_17/1584.csv
142,60,9,1,sADyamAnAnyaBUvan,0.9931126244562221935982782695,15,6,āna,an,,pft. ac. pl. 2,3,9,shr_new_nbest/new_17/1584.csv
143,61,9,1,sADyamAnAnyaBUvan,0.9931126244562221935982782695,15,6,āna,an,,pft. ac. sg. 3,3,9,shr_new_nbest/new_17/1584.csv
144,62,9,1,sADyamAnAnyaBUvan,0.9931126244562221935982782695,15,6,āna,an,,pft. ac. sg. 1,3,9,shr_new_nbest/new_17/1584.csv
145,63,9,1,sADyamAnAnyaBUvan,0.9931126244562221935982782695,16,1,a,a,,iic.,1,2,shr_new_nbest/new_17/1584.csv
146,64,9,1,sADyamAnAnyaBUvan,0.9931126244562221935982782695,16,6,an,an,,iic.,2,8,shr_new_nbest/new_17/1584.csv
147,65,9,1,sADyamAnAnyaBUvan,0.9931126244562221935982782695,16,8,anya,anya,,iic.,4,12,shr_new_nbest/new_17/1584.csv
148,66,9,1,sADyamAnAnyaBUvan,0.9931126244562221935982782695,17,6,a,a,,iic.,1,7,shr_new_nbest/new_17/1584.csv
149,67,9,1,sADyamAnAnyaBUvan,0.9931126244562221935982782695,17,8,ānī,āna,,iiv.,3,11,shr_new_nbest/new_17/1584.csv
150,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
151,,2,0,<eps>,1,1,0,<eps>,,,,15,15,
152,,3,0,<eps>,0.007009394455898800621540089312,1,0,<eps>,,,,15,15,
153,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
154,,5,0,<eps>,0.008553073175478393399887250847,1,0,<eps>,,,,7,7,
155,,6,0,<eps>,0.9999999999999999591724394890,1,0,<eps>,,,,7,7,
156,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
157,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
158,,9,0,<eps>,0.006887375543777806401721730543,1,0,<eps>,,,,17,17,
159,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
160,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
161,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
162,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
163,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
164,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
