,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
38,7,21,0,kawibadDA,0.9999999999999999976067722900,1,0,kaṭi,kaṭī,,iic.,4,4,shr_new_nbest/new_20/90.csv
39,8,21,0,kawibadDA,0.9999999999999999976067722900,1,4,baddhā,baddha,,f. sg. nom.,6,9,shr_new_nbest/new_20/90.csv
40,6,21,1,kawI,2.047109999999999995100799623E-18,1,0,kaṭī,kaṭī,,f. sg. nom.,4,4,shr_new_nbest/new_20/91.csv
41,7,21,1,kawI,2.047109999999999995100799623E-18,1,0,kaṭī,kaṭi,,f. du. acc.,4,4,shr_new_nbest/new_20/91.csv
42,8,21,1,kawI,2.047109999999999995100799623E-18,1,0,kaṭī,kaṭi,,f. du. nom.,4,4,shr_new_nbest/new_20/91.csv
43,18,21,1,kawI,2.047109999999999995100799623E-18,2,0,kaṭī,kaṭi,,f. du. voc.,4,4,shr_new_nbest/new_20/91.csv
44,6,21,2,kaWibadDA,3.359607999999999991959693040E-19,1,0,kaṭhibaddhā,kaṭhibaddhā,,?,11,9,shr_new_nbest/new_20/92.csv
45,6,21,3,kawIbadDA,1.015690999999999997569220154E-20,1,0,kaṭī,kaṭī,,iic.,4,4,shr_new_nbest/new_20/93.csv
46,7,21,3,kawIbadDA,1.015690999999999997569220154E-20,1,4,baddhā,baddha,,f. sg. nom.,6,9,shr_new_nbest/new_20/93.csv
47,16,21,3,kawIbadDA,1.015690999999999997569220154E-20,2,0,kaṭī,kaṭī,,f. sg. nom.,4,4,shr_new_nbest/new_20/93.csv
48,17,21,3,kawIbadDA,1.015690999999999997569220154E-20,2,0,kaṭī,kaṭi,,f. du. acc.,4,4,shr_new_nbest/new_20/93.csv
49,18,21,3,kawIbadDA,1.015690999999999997569220154E-20,2,0,kaṭī,kaṭi,,f. du. nom.,4,4,shr_new_nbest/new_20/93.csv
50,6,21,4,kawibadDvA,8.797456999999999978945682130E-35,1,0,kaṭibaddhvā,kaṭibaddhvā,,?,11,10,shr_new_nbest/new_20/98.csv
51,9,23,1,badDA,0.9934640522875816999697552224,1,0,baddhā,baddha,,f. sg. nom.,6,5,shr_new_nbest/new_20/91.csv
52,9,25,0,AsIt,1,1,0,āsīt,ās,,inj. [5] ac. sg. 3,4,4,shr_new_nbest/new_20/90.csv
53,10,25,0,AsIt,1,1,0,āsīt,ās,,aor. [5] ac. sg. 3,4,4,shr_new_nbest/new_20/90.csv
54,11,25,0,AsIt,1,1,0,āsīt,as,,impft. [2] ac. sg. 3,4,4,shr_new_nbest/new_20/90.csv
55,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,15,0,<eps>,0.006535947712418300030244777650,1,0,<eps>,,,,3,3,
68,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,19,0,<eps>,0.006535947712418300030244777650,1,0,<eps>,,,,6,6,
71,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,23,0,<eps>,0.006535947712418300030244777650,1,0,<eps>,,,,5,5,
74,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
