,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
18,0,1,3,mAnaH,2.176580089213882354675316050E-23,1,0,mānaḥ,māna,,m. sg. nom.,5,5,shr_new_nbest/new_11/1282.csv
19,8,1,3,mAnaH,2.176580089213882354675316050E-23,2,0,mā,mā,,ind.,2,2,shr_new_nbest/new_11/1282.csv
20,9,1,3,mAnaH,2.176580089213882354675316050E-23,2,2,naḥ,asmad,,m. pl. g.,3,5,shr_new_nbest/new_11/1282.csv
21,10,1,3,mAnaH,2.176580089213882354675316050E-23,2,2,naḥ,asmad,,m. pl. dat.,3,5,shr_new_nbest/new_11/1282.csv
22,11,1,3,mAnaH,2.176580089213882354675316050E-23,2,2,naḥ,asmad,,m. pl. acc.,3,5,shr_new_nbest/new_11/1282.csv
23,25,1,3,mAnaH,2.176580089213882354675316050E-23,3,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_11/1282.csv
24,31,1,3,mAnaH,2.176580089213882354675316050E-23,4,1,anaḥ,anas,,n. sg. acc.,4,5,shr_new_nbest/new_11/1282.csv
25,32,1,3,mAnaH,2.176580089213882354675316050E-23,4,1,anaḥ,anas,,n. sg. nom.,4,5,shr_new_nbest/new_11/1282.csv
26,36,1,3,mAnaH,2.176580089213882354675316050E-23,5,1,ānaḥ,āna,,m. sg. nom.,4,5,shr_new_nbest/new_11/1282.csv
27,40,1,3,mAnaH,2.176580089213882354675316050E-23,6,1,ānaḥ,an,,impft. [2] ac. sg. 2,4,5,shr_new_nbest/new_11/1282.csv
28,41,1,3,mAnaH,2.176580089213882354675316050E-23,7,1,anaḥ,anas,,n. sg. voc.,4,5,shr_new_nbest/new_11/1282.csv
29,2,3,1,sAkzya,0.9953917050691244245869736032,1,0,sākṣya,sākṣya,,n. sg. voc.,6,6,shr_new_nbest/new_11/1273.csv
30,3,3,1,sAkzya,0.9953917050691244245869736032,1,0,sākṣya,sākṣya,,m. sg. voc.,6,6,shr_new_nbest/new_11/1273.csv
31,12,3,1,sAkzya,0.9953917050691244245869736032,2,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_11/1273.csv
32,25,3,1,sAkzya,0.9953917050691244245869736032,3,1,akṣya,akṣya,,n. sg. voc.,5,6,shr_new_nbest/new_11/1273.csv
33,26,3,1,sAkzya,0.9953917050691244245869736032,3,1,akṣya,akṣya,,m. sg. voc.,5,6,shr_new_nbest/new_11/1273.csv
34,4,7,1,viroDikAryam,0.9953917049208986623630864183,1,0,virodhikā,virodhaka,,f. sg. nom.,9,8,shr_new_nbest/new_11/1273.csv
35,13,7,1,viroDikAryam,0.9953917049208986623630864183,2,0,virodhi,virodhin,,iic.,7,6,shr_new_nbest/new_11/1273.csv
36,14,7,1,viroDikAryam,0.9953917049208986623630864183,2,6,kāryam,kārya,,n. sg. acc.,6,12,shr_new_nbest/new_11/1273.csv
37,15,7,1,viroDikAryam,0.9953917049208986623630864183,2,6,kāryam,kārya,,n. sg. nom.,6,12,shr_new_nbest/new_11/1273.csv
38,16,7,1,viroDikAryam,0.9953917049208986623630864183,2,6,kāryam,kārya,,m. sg. acc.,6,12,shr_new_nbest/new_11/1273.csv
39,17,7,1,viroDikAryam,0.9953917049208986623630864183,2,6,kāryam,kārya,,n. sg. acc.,6,12,shr_new_nbest/new_11/1273.csv
40,18,7,1,viroDikAryam,0.9953917049208986623630864183,2,6,kāryam,kārya,,n. sg. nom.,6,12,shr_new_nbest/new_11/1273.csv
41,19,7,1,viroDikAryam,0.9953917049208986623630864183,2,6,kāryam,kārya,,m. sg. acc.,6,12,shr_new_nbest/new_11/1273.csv
42,20,7,1,viroDikAryam,0.9953917049208986623630864183,2,6,kāryam,kārya,,n. sg. acc.,6,12,shr_new_nbest/new_11/1273.csv
43,21,7,1,viroDikAryam,0.9953917049208986623630864183,2,6,kāryam,kārya,,n. sg. nom.,6,12,shr_new_nbest/new_11/1273.csv
44,22,7,1,viroDikAryam,0.9953917049208986623630864183,2,6,kāryam,kārya,,m. sg. acc.,6,12,shr_new_nbest/new_11/1273.csv
45,27,7,1,viroDikAryam,0.9953917049208986623630864183,3,0,virodhi,virodhin,,n. sg. acc.,7,6,shr_new_nbest/new_11/1273.csv
46,28,7,1,viroDikAryam,0.9953917049208986623630864183,3,0,virodhi,virodhin,,n. sg. nom.,7,6,shr_new_nbest/new_11/1273.csv
47,29,7,1,viroDikAryam,0.9953917049208986623630864183,3,6,kā,kim,,f. sg. nom.,2,8,shr_new_nbest/new_11/1273.csv
48,30,7,1,viroDikAryam,0.9953917049208986623630864183,4,7,aryam,arya,,n. sg. acc.,5,12,shr_new_nbest/new_11/1273.csv
49,31,7,1,viroDikAryam,0.9953917049208986623630864183,4,7,aryam,arya,,n. sg. nom.,5,12,shr_new_nbest/new_11/1273.csv
50,32,7,1,viroDikAryam,0.9953917049208986623630864183,4,7,aryam,arya,,m. sg. acc.,5,12,shr_new_nbest/new_11/1273.csv
51,33,7,1,viroDikAryam,0.9953917049208986623630864183,5,7,āryam,ārya,,n. sg. acc.,5,12,shr_new_nbest/new_11/1273.csv
52,34,7,1,viroDikAryam,0.9953917049208986623630864183,5,7,āryam,ārya,,n. sg. nom.,5,12,shr_new_nbest/new_11/1273.csv
53,35,7,1,viroDikAryam,0.9953917049208986623630864183,5,7,āryam,ārya,,m. sg. acc.,5,12,shr_new_nbest/new_11/1273.csv
54,4,7,2,viroDi,1.489119926045533291476450365E-10,1,0,virodhi,virodhin,,n. sg. acc.,7,6,shr_new_nbest/new_11/1275.csv
55,5,7,2,viroDi,1.489119926045533291476450365E-10,1,0,virodhi,virodhin,,n. sg. nom.,7,6,shr_new_nbest/new_11/1275.csv
56,23,7,2,viroDi,1.489119926045533291476450365E-10,2,0,virodhi,virodhin,,n. sg. voc.,7,6,shr_new_nbest/new_11/1275.csv
57,6,9,1,kAryam,0.9953917050691244245869736032,1,0,kāryam,kārya,,n. sg. acc.,6,6,shr_new_nbest/new_11/1275.csv
58,7,9,1,kAryam,0.9953917050691244245869736032,1,0,kāryam,kārya,,n. sg. nom.,6,6,shr_new_nbest/new_11/1275.csv
59,8,9,1,kAryam,0.9953917050691244245869736032,1,0,kāryam,kārya,,m. sg. acc.,6,6,shr_new_nbest/new_11/1275.csv
60,9,9,1,kAryam,0.9953917050691244245869736032,1,0,kāryam,kārya,,n. sg. acc.,6,6,shr_new_nbest/new_11/1275.csv
61,10,9,1,kAryam,0.9953917050691244245869736032,1,0,kāryam,kārya,,n. sg. nom.,6,6,shr_new_nbest/new_11/1275.csv
62,11,9,1,kAryam,0.9953917050691244245869736032,1,0,kāryam,kārya,,m. sg. acc.,6,6,shr_new_nbest/new_11/1275.csv
63,12,9,1,kAryam,0.9953917050691244245869736032,1,0,kāryam,kārya,,n. sg. acc.,6,6,shr_new_nbest/new_11/1275.csv
64,13,9,1,kAryam,0.9953917050691244245869736032,1,0,kāryam,kārya,,n. sg. nom.,6,6,shr_new_nbest/new_11/1275.csv
65,14,9,1,kAryam,0.9953917050691244245869736032,1,0,kāryam,kārya,,m. sg. acc.,6,6,shr_new_nbest/new_11/1275.csv
66,24,9,1,kAryam,0.9953917050691244245869736032,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_11/1275.csv
67,29,9,1,kAryam,0.9953917050691244245869736032,3,1,aryam,arya,,n. sg. acc.,5,6,shr_new_nbest/new_11/1275.csv
68,30,9,1,kAryam,0.9953917050691244245869736032,3,1,aryam,arya,,n. sg. nom.,5,6,shr_new_nbest/new_11/1275.csv
69,31,9,1,kAryam,0.9953917050691244245869736032,3,1,aryam,arya,,m. sg. acc.,5,6,shr_new_nbest/new_11/1275.csv
70,32,9,1,kAryam,0.9953917050691244245869736032,4,1,āryam,ārya,,n. sg. acc.,5,6,shr_new_nbest/new_11/1275.csv
71,33,9,1,kAryam,0.9953917050691244245869736032,4,1,āryam,ārya,,n. sg. nom.,5,6,shr_new_nbest/new_11/1275.csv
72,34,9,1,kAryam,0.9953917050691244245869736032,4,1,āryam,ārya,,m. sg. acc.,5,6,shr_new_nbest/new_11/1275.csv
73,5,11,1,kartum,0.9953917050691243541798009386,1,0,kartum,kṛ,,inf.,6,6,shr_new_nbest/new_11/1273.csv
74,23,11,1,kartum,0.9953917050691243541798009386,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_11/1273.csv
75,24,11,1,kartum,0.9953917050691243541798009386,2,2,ṛtum,ṛtu,,m. sg. acc.,4,6,shr_new_nbest/new_11/1273.csv
76,5,11,2,katvam,7.073313179723501808262916258E-17,1,0,katvam,katvam,,?,6,6,shr_new_nbest/new_11/1278.csv
77,6,13,1,na,0.9953917050691244245869736032,1,0,na,na,,part.,2,2,shr_new_nbest/new_11/1273.csv
78,7,15,0,arhAmi,0.9999999999999999999998215860,1,0,arhāmi,arh,,pr. [1] ac. sg. 1,6,6,shr_new_nbest/new_11/1273.csv
79,7,15,1,arhAni,1.784142600701809999999681684E-22,1,0,arhāni,arhāni,,?,6,6,shr_new_nbest/new_11/1276.csv
80,8,19,1,aham,1.62277648569E-67,1,0,aham,asmad,,m. sg. nom.,4,4,shr_new_nbest/new_11/1273.csv
81,8,20,1,aham,0.9953917050691244245869736032,1,0,aham,asmad,,m. sg. nom.,4,4,shr_new_nbest/new_11/1273.csv
82,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,1,4,<eps>,2.749513112697318414508261704E-31,1,0,<eps>,,,,11,11,
84,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,3,0,<eps>,0.004608294930875575413026396823,1,0,<eps>,,,,6,6,
86,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
89,,7,0,<eps>,0.004608294930189345032360252542,1,0,<eps>,,,,12,12,
90,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
91,,9,0,<eps>,0.004608294930875575413026396823,1,0,<eps>,,,,6,6,
92,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,11,0,<eps>,0.004608294930875575087067264117,1,0,<eps>,,,,6,6,
94,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
95,,13,0,<eps>,0.004608294930875575413026396823,1,0,<eps>,,,,2,2,
96,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
97,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
98,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
99,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
100,,19,0,<eps>,1,1,0,<eps>,,,,4,4,
101,,20,0,<eps>,0.004608294930875575413026396823,1,0,<eps>,,,,4,4,
102,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
