,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
17,34,5,2,samayena,6.428528103560061411365677051E-46,8,4,ye,ya,,n. du. nom.,2,6,shr_new_nbest/new_22/1608.csv
18,35,5,2,samayena,6.428528103560061411365677051E-46,8,4,ye,ya,,n. sg. loc.,2,6,shr_new_nbest/new_22/1608.csv
19,36,5,2,samayena,6.428528103560061411365677051E-46,8,4,ye,ya,,f. du. acc.,2,6,shr_new_nbest/new_22/1608.csv
20,37,5,2,samayena,6.428528103560061411365677051E-46,8,4,ye,ya,,f. du. nom.,2,6,shr_new_nbest/new_22/1608.csv
21,39,5,2,samayena,6.428528103560061411365677051E-46,9,4,ya,ya,,iic.,2,6,shr_new_nbest/new_22/1608.csv
22,46,5,2,samayena,6.428528103560061411365677051E-46,10,5,ina,ina,,m. sg. voc.,3,8,shr_new_nbest/new_22/1608.csv
23,47,5,2,samayena,6.428528103560061411365677051E-46,10,5,ina,ina,,n. sg. voc.,3,8,shr_new_nbest/new_22/1608.csv
24,2,6,1,samayena,1.0201131354241E-37,1,0,samayena,samaya,,m. sg. i.,8,8,shr_new_nbest/new_22/1608.csv
25,13,6,1,samayena,1.0201131354241E-37,2,0,samayā,samayā,,ind.,6,6,shr_new_nbest/new_22/1608.csv
26,14,6,1,samayena,1.0201131354241E-37,2,6,na,na,,ind.,2,8,shr_new_nbest/new_22/1608.csv
27,18,6,1,samayena,1.0201131354241E-37,3,0,samaya,samaya,,iic.,6,6,shr_new_nbest/new_22/1608.csv
28,21,6,1,samayena,1.0201131354241E-37,4,0,samayā,sama,,f. sg. i.,6,6,shr_new_nbest/new_22/1608.csv
29,22,6,1,samayena,1.0201131354241E-37,4,0,samayā,samā,,f. sg. i.,6,6,shr_new_nbest/new_22/1608.csv
30,25,6,1,samayena,1.0201131354241E-37,5,0,samaye,samaya,,m. sg. loc.,6,6,shr_new_nbest/new_22/1608.csv
31,27,6,1,samayena,1.0201131354241E-37,6,0,sama,sama,,iic.,4,4,shr_new_nbest/new_22/1608.csv
32,28,6,1,samayena,1.0201131354241E-37,6,4,yena,ya,,n. sg. i.,4,8,shr_new_nbest/new_22/1608.csv
33,30,6,1,samayena,1.0201131354241E-37,7,4,yā,ya,,f. sg. nom.,2,6,shr_new_nbest/new_22/1608.csv
34,33,6,1,samayena,1.0201131354241E-37,8,4,ye,ya,,n. du. acc.,2,6,shr_new_nbest/new_22/1608.csv
35,34,6,1,samayena,1.0201131354241E-37,8,4,ye,ya,,n. du. nom.,2,6,shr_new_nbest/new_22/1608.csv
36,35,6,1,samayena,1.0201131354241E-37,8,4,ye,ya,,n. sg. loc.,2,6,shr_new_nbest/new_22/1608.csv
37,36,6,1,samayena,1.0201131354241E-37,8,4,ye,ya,,f. du. acc.,2,6,shr_new_nbest/new_22/1608.csv
38,37,6,1,samayena,1.0201131354241E-37,8,4,ye,ya,,f. du. nom.,2,6,shr_new_nbest/new_22/1608.csv
39,39,6,1,samayena,1.0201131354241E-37,9,4,ya,ya,,iic.,2,6,shr_new_nbest/new_22/1608.csv
40,46,6,1,samayena,1.0201131354241E-37,10,5,ina,ina,,m. sg. voc.,3,8,shr_new_nbest/new_22/1608.csv
41,47,6,1,samayena,1.0201131354241E-37,10,5,ina,ina,,n. sg. voc.,3,8,shr_new_nbest/new_22/1608.csv
42,2,7,1,samayena,0.9962264150943396225212103952,1,0,samayena,samaya,,m. sg. i.,8,8,shr_new_nbest/new_22/1608.csv
43,13,7,1,samayena,0.9962264150943396225212103952,2,0,samayā,samayā,,ind.,6,6,shr_new_nbest/new_22/1608.csv
44,14,7,1,samayena,0.9962264150943396225212103952,2,6,na,na,,ind.,2,8,shr_new_nbest/new_22/1608.csv
45,18,7,1,samayena,0.9962264150943396225212103952,3,0,samaya,samaya,,iic.,6,6,shr_new_nbest/new_22/1608.csv
46,21,7,1,samayena,0.9962264150943396225212103952,4,0,samayā,sama,,f. sg. i.,6,6,shr_new_nbest/new_22/1608.csv
47,22,7,1,samayena,0.9962264150943396225212103952,4,0,samayā,samā,,f. sg. i.,6,6,shr_new_nbest/new_22/1608.csv
48,25,7,1,samayena,0.9962264150943396225212103952,5,0,samaye,samaya,,m. sg. loc.,6,6,shr_new_nbest/new_22/1608.csv
49,27,7,1,samayena,0.9962264150943396225212103952,6,0,sama,sama,,iic.,4,4,shr_new_nbest/new_22/1608.csv
50,28,7,1,samayena,0.9962264150943396225212103952,6,4,yena,ya,,n. sg. i.,4,8,shr_new_nbest/new_22/1608.csv
51,30,7,1,samayena,0.9962264150943396225212103952,7,4,yā,ya,,f. sg. nom.,2,6,shr_new_nbest/new_22/1608.csv
52,33,7,1,samayena,0.9962264150943396225212103952,8,4,ye,ya,,n. du. acc.,2,6,shr_new_nbest/new_22/1608.csv
53,34,7,1,samayena,0.9962264150943396225212103952,8,4,ye,ya,,n. du. nom.,2,6,shr_new_nbest/new_22/1608.csv
54,35,7,1,samayena,0.9962264150943396225212103952,8,4,ye,ya,,n. sg. loc.,2,6,shr_new_nbest/new_22/1608.csv
55,36,7,1,samayena,0.9962264150943396225212103952,8,4,ye,ya,,f. du. acc.,2,6,shr_new_nbest/new_22/1608.csv
56,37,7,1,samayena,0.9962264150943396225212103952,8,4,ye,ya,,f. du. nom.,2,6,shr_new_nbest/new_22/1608.csv
57,39,7,1,samayena,0.9962264150943396225212103952,9,4,ya,ya,,iic.,2,6,shr_new_nbest/new_22/1608.csv
58,46,7,1,samayena,0.9962264150943396225212103952,10,5,ina,ina,,m. sg. voc.,3,8,shr_new_nbest/new_22/1608.csv
59,47,7,1,samayena,0.9962264150943396225212103952,10,5,ina,ina,,n. sg. voc.,3,8,shr_new_nbest/new_22/1608.csv
60,3,9,1,AgataH,0.9962264150943396225212103952,1,0,āgataḥ,ā-gata,,m. sg. nom.,6,6,shr_new_nbest/new_22/1608.csv
61,4,11,1,iti,0.9962264150943396225212103952,1,0,iti,iti,,ind.,3,3,shr_new_nbest/new_22/1608.csv
62,5,13,0,BAsanakaH,0.9999987729944240086331996807,1,0,bhāsan,bhāsat,,m. sg. nom.,6,5,shr_new_nbest/new_22/1608.csv
63,6,13,0,BAsanakaH,0.9999987729944240086331996807,1,5,akaḥ,kṛ,,aor. [1] ac. sg. 3,4,9,shr_new_nbest/new_22/1608.csv
64,7,13,0,BAsanakaH,0.9999987729944240086331996807,1,5,akaḥ,kṛ,,aor. [1] ac. sg. 2,4,9,shr_new_nbest/new_22/1608.csv
65,15,13,0,BAsanakaH,0.9999987729944240086331996807,2,0,bhāsa,bhās,,imp. [1] ac. sg. 2,5,4,shr_new_nbest/new_22/1608.csv
66,16,13,0,BAsanakaH,0.9999987729944240086331996807,2,4,na,na,,ind.,2,6,shr_new_nbest/new_22/1608.csv
67,17,13,0,BAsanakaH,0.9999987729944240086331996807,2,6,kaḥ,kim,,m. sg. nom.,3,9,shr_new_nbest/new_22/1608.csv
68,19,13,0,BAsanakaH,0.9999987729944240086331996807,3,0,bhā,bhā,,iic.,3,2,shr_new_nbest/new_22/1608.csv
69,20,13,0,BAsanakaH,0.9999987729944240086331996807,3,2,sanakaḥ,sanaka,,m. sg. nom.,7,9,shr_new_nbest/new_22/1608.csv
70,23,13,0,BAsanakaH,0.9999987729944240086331996807,4,0,bhā,bhā,,f. sg. nom.,3,2,shr_new_nbest/new_22/1608.csv
71,24,13,0,BAsanakaH,0.9999987729944240086331996807,4,2,san,sat,,m. sg. nom.,3,5,shr_new_nbest/new_22/1608.csv
72,26,13,0,BAsanakaH,0.9999987729944240086331996807,5,1,asan,asat,,m. sg. nom.,4,5,shr_new_nbest/new_22/1608.csv
73,29,13,0,BAsanakaH,0.9999987729944240086331996807,6,1,asan,asat,,m. sg. nom.,4,5,shr_new_nbest/new_22/1608.csv
74,31,13,0,BAsanakaH,0.9999987729944240086331996807,7,1,āsan,as,,impft. [2] ac. pl. 3,4,5,shr_new_nbest/new_22/1608.csv
75,32,13,0,BAsanakaH,0.9999987729944240086331996807,7,1,āsan,as,,impft. [1] ac. pl. 3,4,5,shr_new_nbest/new_22/1608.csv
76,38,13,0,BAsanakaH,0.9999987729944240086331996807,8,1,asa,as,,imp. [1] ac. sg. 2,3,4,shr_new_nbest/new_22/1608.csv
77,40,13,0,BAsanakaH,0.9999987729944240086331996807,9,1,āsa,as,,pft. ac. pl. 2,3,4,shr_new_nbest/new_22/1608.csv
78,41,13,0,BAsanakaH,0.9999987729944240086331996807,9,1,āsa,as,,pft. ac. sg. 3,3,4,shr_new_nbest/new_22/1608.csv
79,42,13,0,BAsanakaH,0.9999987729944240086331996807,9,1,āsa,as,,pft. ac. sg. 1,3,4,shr_new_nbest/new_22/1608.csv
80,43,13,0,BAsanakaH,0.9999987729944240086331996807,9,1,āsa,as,,pft. ac. pl. 2,3,4,shr_new_nbest/new_22/1608.csv
81,44,13,0,BAsanakaH,0.9999987729944240086331996807,9,1,āsa,as,,pft. ac. sg. 3,3,4,shr_new_nbest/new_22/1608.csv
82,45,13,0,BAsanakaH,0.9999987729944240086331996807,9,1,āsa,as,,pft. ac. sg. 1,3,4,shr_new_nbest/new_22/1608.csv
83,48,13,0,BAsanakaH,0.9999987729944240086331996807,10,1,a,a,,iic.,1,2,shr_new_nbest/new_22/1608.csv
84,5,13,1,BAsarakaH,7.135906081024562650571738376E-7,1,0,bhā,bhā,,iic.,3,2,shr_new_nbest/new_22/1614.csv
85,6,13,1,BAsarakaH,7.135906081024562650571738376E-7,1,2,sarakaḥ,saraka,,m. sg. nom.,7,9,shr_new_nbest/new_22/1614.csv
86,14,13,1,BAsarakaH,7.135906081024562650571738376E-7,2,0,bhā,bhā,,f. sg. nom.,3,2,shr_new_nbest/new_22/1614.csv
87,15,13,1,BAsarakaH,7.135906081024562650571738376E-7,2,2,sara,sṛ,,imp. [1] ac. sg. 2,4,6,shr_new_nbest/new_22/1614.csv
88,16,13,1,BAsarakaH,7.135906081024562650571738376E-7,2,6,kaḥ,kim,,m. sg. nom.,3,9,shr_new_nbest/new_22/1614.csv
89,18,13,1,BAsarakaH,7.135906081024562650571738376E-7,3,1,āsara,ā-sṛ,,imp. [1] ac. sg. 2,5,6,shr_new_nbest/new_22/1614.csv
90,21,13,1,BAsarakaH,7.135906081024562650571738376E-7,4,1,a,a,,iic.,1,2,shr_new_nbest/new_22/1614.csv
91,5,13,2,BAsvarakaH,5.134083274312532323028370066E-7,1,0,bhāsu,bhā,,f. pl. loc.,5,4,shr_new_nbest/new_22/1615.csv
92,6,13,2,BAsvarakaH,5.134083274312532323028370066E-7,1,4,ara,ṛ,,pft. ac. pl. 2,3,7,shr_new_nbest/new_22/1615.csv
93,7,13,2,BAsvarakaH,5.134083274312532323028370066E-7,1,4,ara,ṛ,,pft. ac. sg. 3,3,7,shr_new_nbest/new_22/1615.csv
94,8,13,2,BAsvarakaH,5.134083274312532323028370066E-7,1,4,ara,ṛ,,pft. ac. sg. 1,3,7,shr_new_nbest/new_22/1615.csv
95,9,13,2,BAsvarakaH,5.134083274312532323028370066E-7,1,7,kaḥ,kim,,m. sg. nom.,3,10,shr_new_nbest/new_22/1615.csv
96,17,13,2,BAsvarakaH,5.134083274312532323028370066E-7,2,0,bhā,bhā,,iic.,3,2,shr_new_nbest/new_22/1615.csv
97,18,13,2,BAsvarakaH,5.134083274312532323028370066E-7,2,2,svara,svar,,imp. [1] ac. sg. 2,5,7,shr_new_nbest/new_22/1615.csv
98,19,13,2,BAsvarakaH,5.134083274312532323028370066E-7,2,2,svara,svar,,imp. [1] ac. sg. 2,5,7,shr_new_nbest/new_22/1615.csv
99,21,13,2,BAsvarakaH,5.134083274312532323028370066E-7,3,0,bhā,bhā,,f. sg. nom.,3,2,shr_new_nbest/new_22/1615.csv
100,22,13,2,BAsvarakaH,5.134083274312532323028370066E-7,3,2,svaḥ,svar,,ind.,4,6,shr_new_nbest/new_22/1615.csv
101,23,13,2,BAsvarakaH,5.134083274312532323028370066E-7,3,6,akaḥ,kṛ,,aor. [1] ac. sg. 3,4,10,shr_new_nbest/new_22/1615.csv
102,24,13,2,BAsvarakaH,5.134083274312532323028370066E-7,3,6,akaḥ,kṛ,,aor. [1] ac. sg. 2,4,10,shr_new_nbest/new_22/1615.csv
103,27,13,2,BAsvarakaH,5.134083274312532323028370066E-7,4,1,asū,asu,,m. du. acc.,3,4,shr_new_nbest/new_22/1615.csv
104,28,13,2,BAsvarakaH,5.134083274312532323028370066E-7,4,1,asū,asu,,m. du. nom.,3,4,shr_new_nbest/new_22/1615.csv
105,30,13,2,BAsvarakaH,5.134083274312532323028370066E-7,5,1,asu,asu,,n. sg. acc.,3,4,shr_new_nbest/new_22/1615.csv
106,31,13,2,BAsvarakaH,5.134083274312532323028370066E-7,5,1,asu,asu,,n. sg. nom.,3,4,shr_new_nbest/new_22/1615.csv
107,34,13,2,BAsvarakaH,5.134083274312532323028370066E-7,6,1,asū,asu,,f. du. acc.,3,4,shr_new_nbest/new_22/1615.csv
108,35,13,2,BAsvarakaH,5.134083274312532323028370066E-7,6,1,asū,asu,,f. du. nom.,3,4,shr_new_nbest/new_22/1615.csv
109,37,13,2,BAsvarakaH,5.134083274312532323028370066E-7,7,1,āsu,idam,,f. pl. loc.,3,4,shr_new_nbest/new_22/1615.csv
110,5,13,3,BAskarakaH,6.640457657302959201642419169E-12,1,0,bhāskarakaḥ,bhāskarakaḥ,,?,11,10,shr_new_nbest/new_22/1609.csv
111,4,13,5,iti,6.361447393373930060936066515E-39,1,0,iti,iti,,ind.,3,3,shr_new_nbest/new_22/1608.csv
112,5,15,1,BAskarakaH,1.128823704872903079470918870E-29,1,0,bhāskarakaḥ,bhāskarakaḥ,,?,11,10,shr_new_nbest/new_22/1609.csv
113,8,19,0,tIva,0.9999995693171132145999469478,1,0,tīva,tīva,,?,4,4,shr_new_nbest/new_22/1608.csv
114,8,19,1,atIva,4.306828867854000530522487122E-7,1,0,atīva,atīva,,ind.,5,5,shr_new_nbest/new_22/1616.csv
115,18,19,1,atIva,4.306828867854000530522487122E-7,2,0,ati,ati,,ind.,3,3,shr_new_nbest/new_22/1616.csv
116,22,19,1,atIva,4.306828867854000530522487122E-7,3,2,iva,iva,,ind.,3,5,shr_new_nbest/new_22/1616.csv
117,9,21,1,kupitaH,0.9962264150943396225212103952,1,0,kupitaḥ,kupita,,m. sg. nom.,7,7,shr_new_nbest/new_22/1608.csv
118,10,23,0,AsIt,1,1,0,āsīt,ās,,inj. [5] ac. sg. 3,4,4,shr_new_nbest/new_22/1608.csv
119,11,23,0,AsIt,1,1,0,āsīt,ās,,aor. [5] ac. sg. 3,4,4,shr_new_nbest/new_22/1608.csv
120,12,23,0,AsIt,1,1,0,āsīt,as,,impft. [2] ac. sg. 3,4,4,shr_new_nbest/new_22/1608.csv
121,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
122,,1,1,<eps>,3.374350349740139896055947036E-24,1,0,<eps>,,,,4,4,
123,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
124,,3,2,<eps>,5.594396220646122040862735363E-10,1,0,<eps>,,,,6,6,
125,,4,0,<eps>,0.9999999999999999999999995650,1,0,<eps>,,,,6,6,
126,,5,0,<eps>,0.9999998523079674129397160208,1,0,<eps>,,,,8,8,
127,,6,0,<eps>,1,1,0,<eps>,,,,8,8,
128,,7,0,<eps>,0.003773584905660377478789604842,1,0,<eps>,,,,8,8,
129,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
130,,9,0,<eps>,0.003773584905660377478789604842,1,0,<eps>,,,,6,6,
131,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
132,,11,0,<eps>,0.003773584905660377478789604842,1,0,<eps>,,,,3,3,
133,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
134,,13,4,<eps>,2.910702913869573321454838489E-35,1,0,<eps>,,,,10,10,
135,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
136,,15,0,<eps>,1,1,0,<eps>,,,,10,10,
137,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
138,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
139,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
140,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
141,,21,0,<eps>,0.003773584905660377478789604842,1,0,<eps>,,,,7,7,
142,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
143,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
