,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
36,11,15,2,tatkalaNkayutam,1.214662999999999999942991185E-21,1,11,utam,uta,,n. sg. acc.,4,15,shr_new_nbest/new_11/1260.csv
37,12,15,2,tatkalaNkayutam,1.214662999999999999942991185E-21,1,11,utam,uta,,n. sg. nom.,4,15,shr_new_nbest/new_11/1260.csv
38,13,15,2,tatkalaNkayutam,1.214662999999999999942991185E-21,1,11,utam,uta,,m. sg. acc.,4,15,shr_new_nbest/new_11/1260.csv
39,28,15,2,tatkalaNkayutam,1.214662999999999999942991185E-21,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_11/1260.csv
40,29,15,2,tatkalaNkayutam,1.214662999999999999942991185E-21,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_11/1260.csv
41,30,15,2,tatkalaNkayutam,1.214662999999999999942991185E-21,2,3,kalaṅka,kalaṅka,,iic.,7,10,shr_new_nbest/new_11/1260.csv
42,31,15,2,tatkalaNkayutam,1.214662999999999999942991185E-21,2,10,yutam,yuta,,n. sg. acc.,5,15,shr_new_nbest/new_11/1260.csv
43,32,15,2,tatkalaNkayutam,1.214662999999999999942991185E-21,2,10,yutam,yuta,,n. sg. nom.,5,15,shr_new_nbest/new_11/1260.csv
44,33,15,2,tatkalaNkayutam,1.214662999999999999942991185E-21,2,10,yutam,yuta,,m. sg. acc.,5,15,shr_new_nbest/new_11/1260.csv
45,34,15,2,tatkalaNkayutam,1.214662999999999999942991185E-21,2,10,yutam,yuta,,n. sg. acc.,5,15,shr_new_nbest/new_11/1260.csv
46,35,15,2,tatkalaNkayutam,1.214662999999999999942991185E-21,2,10,yutam,yuta,,n. sg. nom.,5,15,shr_new_nbest/new_11/1260.csv
47,36,15,2,tatkalaNkayutam,1.214662999999999999942991185E-21,2,10,yutam,yuta,,m. sg. acc.,5,15,shr_new_nbest/new_11/1260.csv
48,42,15,2,tatkalaNkayutam,1.214662999999999999942991185E-21,3,3,kalaṅke,kalaṅka,,m. sg. loc.,7,10,shr_new_nbest/new_11/1260.csv
49,43,15,2,tatkalaNkayutam,1.214662999999999999942991185E-21,3,10,yu,yu,,n. sg. acc.,2,12,shr_new_nbest/new_11/1260.csv
50,44,15,2,tatkalaNkayutam,1.214662999999999999942991185E-21,3,10,yu,yu,,n. sg. nom.,2,12,shr_new_nbest/new_11/1260.csv
51,45,15,2,tatkalaNkayutam,1.214662999999999999942991185E-21,3,12,tam,tad,,m. sg. acc.,3,15,shr_new_nbest/new_11/1260.csv
52,48,15,2,tatkalaNkayutam,1.214662999999999999942991185E-21,4,3,kalaṅke,kalaṅka,,n. du. acc.,7,10,shr_new_nbest/new_11/1260.csv
53,49,15,2,tatkalaNkayutam,1.214662999999999999942991185E-21,4,3,kalaṅke,kalaṅka,,n. du. nom.,7,10,shr_new_nbest/new_11/1260.csv
54,50,15,2,tatkalaNkayutam,1.214662999999999999942991185E-21,4,3,kalaṅke,kalaṅka,,n. sg. loc.,7,10,shr_new_nbest/new_11/1260.csv
55,51,15,2,tatkalaNkayutam,1.214662999999999999942991185E-21,4,3,kalaṅke,kalaṅka,,f. du. acc.,7,10,shr_new_nbest/new_11/1260.csv
56,52,15,2,tatkalaNkayutam,1.214662999999999999942991185E-21,4,3,kalaṅke,kalaṅka,,f. du. nom.,7,10,shr_new_nbest/new_11/1260.csv
57,53,15,2,tatkalaNkayutam,1.214662999999999999942991185E-21,5,3,kalam,kala,,m. sg. acc.,5,8,shr_new_nbest/new_11/1260.csv
58,54,15,2,tatkalaNkayutam,1.214662999999999999942991185E-21,5,3,kalam,kala,,n. sg. acc.,5,8,shr_new_nbest/new_11/1260.csv
59,55,15,2,tatkalaNkayutam,1.214662999999999999942991185E-21,5,3,kalam,kala,,n. sg. nom.,5,8,shr_new_nbest/new_11/1260.csv
60,56,15,2,tatkalaNkayutam,1.214662999999999999942991185E-21,5,8,kaḥ,kim,,m. sg. nom.,3,11,shr_new_nbest/new_11/1260.csv
61,57,15,2,tatkalaNkayutam,1.214662999999999999942991185E-21,6,3,kalam,kalā,,m. sg. acc.,5,8,shr_new_nbest/new_11/1260.csv
62,58,15,2,tatkalaNkayutam,1.214662999999999999942991185E-21,6,3,kalam,kalā,,n. sg. acc.,5,8,shr_new_nbest/new_11/1260.csv
63,59,15,2,tatkalaNkayutam,1.214662999999999999942991185E-21,6,3,kalam,kalā,,n. sg. nom.,5,8,shr_new_nbest/new_11/1260.csv
64,60,15,2,tatkalaNkayutam,1.214662999999999999942991185E-21,6,8,ke,kim,,n. du. acc.,2,10,shr_new_nbest/new_11/1260.csv
65,61,15,2,tatkalaNkayutam,1.214662999999999999942991185E-21,6,8,ke,kim,,n. du. nom.,2,10,shr_new_nbest/new_11/1260.csv
66,62,15,2,tatkalaNkayutam,1.214662999999999999942991185E-21,6,8,ke,kim,,m. pl. nom.,2,10,shr_new_nbest/new_11/1260.csv
67,63,15,2,tatkalaNkayutam,1.214662999999999999942991185E-21,6,8,ke,kim,,f. du. acc.,2,10,shr_new_nbest/new_11/1260.csv
68,64,15,2,tatkalaNkayutam,1.214662999999999999942991185E-21,6,8,ke,kim,,f. du. nom.,2,10,shr_new_nbest/new_11/1260.csv
69,11,17,1,kalaNkayutam,0.9951456310679611649277735885,1,0,kalaṅkaḥ,kalaṅka,,m. sg. nom.,8,8,shr_new_nbest/new_11/1253.csv
70,12,17,1,kalaNkayutam,0.9951456310679611649277735885,1,8,utam,uta,,n. sg. acc.,4,12,shr_new_nbest/new_11/1253.csv
71,13,17,1,kalaNkayutam,0.9951456310679611649277735885,1,8,utam,uta,,n. sg. nom.,4,12,shr_new_nbest/new_11/1253.csv
72,14,17,1,kalaNkayutam,0.9951456310679611649277735885,1,8,utam,uta,,m. sg. acc.,4,12,shr_new_nbest/new_11/1253.csv
73,29,17,1,kalaNkayutam,0.9951456310679611649277735885,2,0,kalaṅka,kalaṅka,,iic.,7,7,shr_new_nbest/new_11/1253.csv
74,30,17,1,kalaNkayutam,0.9951456310679611649277735885,2,7,yutam,yuta,,n. sg. acc.,5,12,shr_new_nbest/new_11/1253.csv
75,31,17,1,kalaNkayutam,0.9951456310679611649277735885,2,7,yutam,yuta,,n. sg. nom.,5,12,shr_new_nbest/new_11/1253.csv
76,32,17,1,kalaNkayutam,0.9951456310679611649277735885,2,7,yutam,yuta,,m. sg. acc.,5,12,shr_new_nbest/new_11/1253.csv
77,33,17,1,kalaNkayutam,0.9951456310679611649277735885,2,7,yutam,yuta,,n. sg. acc.,5,12,shr_new_nbest/new_11/1253.csv
78,34,17,1,kalaNkayutam,0.9951456310679611649277735885,2,7,yutam,yuta,,n. sg. nom.,5,12,shr_new_nbest/new_11/1253.csv
79,35,17,1,kalaNkayutam,0.9951456310679611649277735885,2,7,yutam,yuta,,m. sg. acc.,5,12,shr_new_nbest/new_11/1253.csv
80,41,17,1,kalaNkayutam,0.9951456310679611649277735885,3,0,kalaṅke,kalaṅka,,m. sg. loc.,7,7,shr_new_nbest/new_11/1253.csv
81,42,17,1,kalaNkayutam,0.9951456310679611649277735885,3,7,yu,yu,,n. sg. acc.,2,9,shr_new_nbest/new_11/1253.csv
82,43,17,1,kalaNkayutam,0.9951456310679611649277735885,3,7,yu,yu,,n. sg. nom.,2,9,shr_new_nbest/new_11/1253.csv
83,44,17,1,kalaNkayutam,0.9951456310679611649277735885,3,9,tam,tad,,m. sg. acc.,3,12,shr_new_nbest/new_11/1253.csv
84,47,17,1,kalaNkayutam,0.9951456310679611649277735885,4,0,kalam,kala,,m. sg. acc.,5,5,shr_new_nbest/new_11/1253.csv
85,48,17,1,kalaNkayutam,0.9951456310679611649277735885,4,0,kalam,kala,,n. sg. acc.,5,5,shr_new_nbest/new_11/1253.csv
86,49,17,1,kalaNkayutam,0.9951456310679611649277735885,4,0,kalam,kala,,n. sg. nom.,5,5,shr_new_nbest/new_11/1253.csv
87,50,17,1,kalaNkayutam,0.9951456310679611649277735885,4,5,kaḥ,kim,,m. sg. nom.,3,8,shr_new_nbest/new_11/1253.csv
88,51,17,1,kalaNkayutam,0.9951456310679611649277735885,5,5,ke,kim,,n. du. acc.,2,7,shr_new_nbest/new_11/1253.csv
89,52,17,1,kalaNkayutam,0.9951456310679611649277735885,5,5,ke,kim,,n. du. nom.,2,7,shr_new_nbest/new_11/1253.csv
90,53,17,1,kalaNkayutam,0.9951456310679611649277735885,5,5,ke,kim,,m. pl. nom.,2,7,shr_new_nbest/new_11/1253.csv
91,54,17,1,kalaNkayutam,0.9951456310679611649277735885,5,5,ke,kim,,f. du. acc.,2,7,shr_new_nbest/new_11/1253.csv
92,55,17,1,kalaNkayutam,0.9951456310679611649277735885,5,5,ke,kim,,f. du. nom.,2,7,shr_new_nbest/new_11/1253.csv
93,15,23,0,muKameva,1,1,0,mukham,mukha,,n. sg. acc.,6,5,shr_new_nbest/new_11/1253.csv
94,16,23,0,muKameva,1,1,0,mukham,mukha,,n. sg. nom.,6,5,shr_new_nbest/new_11/1253.csv
95,17,23,0,muKameva,1,1,5,eva,eva,,prep.,3,8,shr_new_nbest/new_11/1253.csv
96,18,27,0,tizWati,1,1,0,tiṣṭhati,sthā,,pr. [1] ac. sg. 3,8,7,shr_new_nbest/new_11/1253.csv
97,36,27,0,tizWati,1,2,0,tiṣṭhati,tiṣṭhat,,n. sg. loc.,8,7,shr_new_nbest/new_11/1253.csv
98,37,27,0,tizWati,1,2,0,tiṣṭhati,tiṣṭhat,,m. sg. loc.,8,7,shr_new_nbest/new_11/1253.csv
99,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
100,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
101,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
102,,5,0,<eps>,0.004854368932038579756648835907,1,0,<eps>,,,,11,11,
103,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
104,,7,0,<eps>,0.004854368932038835072226411537,1,0,<eps>,,,,7,7,
105,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
106,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
107,,11,0,<eps>,0.004854368932038835072226411537,1,0,<eps>,,,,4,4,
108,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
109,,13,0,<eps>,0.004854368932038835072226411537,1,0,<eps>,,,,6,6,
110,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
111,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
112,,17,0,<eps>,0.004854368932038835072226411537,1,0,<eps>,,,,12,12,
113,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
114,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
115,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
116,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
117,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
118,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
119,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
120,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
121,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
