,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
73,29,11,1,paripAlayanti,4.368436999999999999999999808E-26,4,0,pari,pari,,prep.,4,4,shr_new_nbest/new_12/1146.csv
74,30,11,1,paripAlayanti,4.368436999999999999999999808E-26,4,4,pālayanti,pā,,ca. pr. ac. pl. 3,9,13,shr_new_nbest/new_12/1146.csv
75,33,11,1,paripAlayanti,4.368436999999999999999999808E-26,5,4,pālayanti,pālayat,,n. pl. acc.,9,13,shr_new_nbest/new_12/1146.csv
76,34,11,1,paripAlayanti,4.368436999999999999999999808E-26,5,4,pālayanti,pālayat,,n. pl. nom.,9,13,shr_new_nbest/new_12/1146.csv
77,36,11,1,paripAlayanti,4.368436999999999999999999808E-26,6,4,pālayanti,pālayat,,f. sg. voc.,9,13,shr_new_nbest/new_12/1146.csv
78,37,11,1,paripAlayanti,4.368436999999999999999999808E-26,6,4,pālayanti,pālayat,,n. pl. voc.,9,13,shr_new_nbest/new_12/1146.csv
79,39,11,1,paripAlayanti,4.368436999999999999999999808E-26,7,4,pāla,pāla,,iic.,4,8,shr_new_nbest/new_12/1146.csv
80,40,11,1,paripAlayanti,4.368436999999999999999999808E-26,7,8,yanti,yat,,n. pl. acc.,5,13,shr_new_nbest/new_12/1146.csv
81,41,11,1,paripAlayanti,4.368436999999999999999999808E-26,7,8,yanti,yat,,n. pl. nom.,5,13,shr_new_nbest/new_12/1146.csv
82,43,11,1,paripAlayanti,4.368436999999999999999999808E-26,8,4,pāle,pāla,,m. sg. loc.,4,8,shr_new_nbest/new_12/1146.csv
83,44,11,1,paripAlayanti,4.368436999999999999999999808E-26,8,8,yanti,yat,,n. pl. voc.,5,13,shr_new_nbest/new_12/1146.csv
84,48,11,1,paripAlayanti,4.368436999999999999999999808E-26,9,9,anti,anti,,prep.,4,13,shr_new_nbest/new_12/1146.csv
85,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
89,,7,0,<eps>,0.04999999999999999905000000000,1,0,<eps>,,,,6,6,
90,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
91,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
92,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
