,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
95,38,11,1,prasTite,0.9971014492753623188521403067,2,0,prasthite,pra-sthita,,f. sg. voc.,9,8,shr_new_nbest/new_5/1404.csv
96,39,11,1,prasTite,0.9971014492753623188521403067,2,0,prasthite,pra-sthita,,n. du. voc.,9,8,shr_new_nbest/new_5/1404.csv
97,52,11,1,prasTite,0.9971014492753623188521403067,3,0,prasthite,prasthiti,,f. sg. voc.,9,8,shr_new_nbest/new_5/1404.csv
98,10,15,0,sati,1,1,0,sati,sat,,n. sg. loc.,4,4,shr_new_nbest/new_5/1404.csv
99,11,15,0,sati,1,1,0,sati,sat,,m. sg. loc.,4,4,shr_new_nbest/new_5/1404.csv
100,40,15,0,sati,1,2,0,sati,satī,,f. sg. voc.,4,4,shr_new_nbest/new_5/1404.csv
101,53,15,0,sati,1,3,0,sati,sat,,f. sg. voc.,4,4,shr_new_nbest/new_5/1404.csv
102,12,17,0,kaScid,0.8496166999999999991885289658,1,0,kaścid,kaścid,,?,6,6,shr_new_nbest/new_5/1404.csv
103,12,17,1,kaScit,0.1503832999999999998563685342,1,0,kaścit,kiñcit,,m. sg. nom.,6,6,shr_new_nbest/new_5/1405.csv
104,41,17,1,kaScit,0.1503832999999999998563685342,2,0,kaḥ,kim,,m. sg. nom.,3,3,shr_new_nbest/new_5/1405.csv
105,42,17,1,kaScit,0.1503832999999999998563685342,2,3,cit,cit,,m. sg. nom.,3,6,shr_new_nbest/new_5/1405.csv
106,43,17,1,kaScit,0.1503832999999999998563685342,2,3,cit,cit,,n. sg. acc.,3,6,shr_new_nbest/new_5/1405.csv
107,44,17,1,kaScit,0.1503832999999999998563685342,2,3,cit,cit,,n. sg. nom.,3,6,shr_new_nbest/new_5/1405.csv
108,45,17,1,kaScit,0.1503832999999999998563685342,2,3,cit,cit,,f. sg. nom.,3,6,shr_new_nbest/new_5/1405.csv
109,59,17,1,kaScit,0.1503832999999999998563685342,3,3,cit,cit,,m. sg. voc.,3,6,shr_new_nbest/new_5/1405.csv
110,60,17,1,kaScit,0.1503832999999999998563685342,3,3,cit,cit,,n. sg. voc.,3,6,shr_new_nbest/new_5/1405.csv
111,61,17,1,kaScit,0.1503832999999999998563685342,3,3,cit,cit,,f. sg. voc.,3,6,shr_new_nbest/new_5/1405.csv
112,12,17,2,kaScidBIkaraH,9.551024999999999990877792145E-19,1,0,kaścit,kiñcit,,m. sg. nom.,6,6,shr_new_nbest/new_5/1411.csv
113,13,17,2,kaScidBIkaraH,9.551024999999999990877792145E-19,1,6,bhī,bhī,,iic.,3,8,shr_new_nbest/new_5/1411.csv
114,14,17,2,kaScidBIkaraH,9.551024999999999990877792145E-19,1,8,karaḥ,kara,,m. sg. nom.,5,13,shr_new_nbest/new_5/1411.csv
115,15,17,2,kaScidBIkaraH,9.551024999999999990877792145E-19,1,8,karaḥ,kara,,m. sg. nom.,5,13,shr_new_nbest/new_5/1411.csv
116,41,17,2,kaScidBIkaraH,9.551024999999999990877792145E-19,2,0,kaḥ,kim,,m. sg. nom.,3,3,shr_new_nbest/new_5/1411.csv
117,42,17,2,kaScidBIkaraH,9.551024999999999990877792145E-19,2,3,cit,cit,,iic.,3,6,shr_new_nbest/new_5/1411.csv
118,56,17,2,kaScidBIkaraH,9.551024999999999990877792145E-19,3,3,cit,cit,,m. sg. nom.,3,6,shr_new_nbest/new_5/1411.csv
119,57,17,2,kaScidBIkaraH,9.551024999999999990877792145E-19,3,3,cit,cit,,n. sg. acc.,3,6,shr_new_nbest/new_5/1411.csv
120,58,17,2,kaScidBIkaraH,9.551024999999999990877792145E-19,3,3,cit,cit,,n. sg. nom.,3,6,shr_new_nbest/new_5/1411.csv
121,59,17,2,kaScidBIkaraH,9.551024999999999990877792145E-19,3,3,cit,cit,,f. sg. nom.,3,6,shr_new_nbest/new_5/1411.csv
122,13,19,1,BIkaraH,0.9971014492753623188521403067,1,0,bhī,bhī,,iic.,3,2,shr_new_nbest/new_5/1404.csv
123,14,19,1,BIkaraH,0.9971014492753623188521403067,1,2,karaḥ,kara,,m. sg. nom.,5,7,shr_new_nbest/new_5/1404.csv
124,15,19,1,BIkaraH,0.9971014492753623188521403067,1,2,karaḥ,kara,,m. sg. nom.,5,7,shr_new_nbest/new_5/1404.csv
125,16,23,1,SabdaH,0.9971014492753623188521403067,1,0,śabdaḥ,śabda,,m. sg. nom.,6,6,shr_new_nbest/new_5/1404.csv
126,17,25,1,SravaRagocaraH,0.9971014414645203803745581899,1,0,śravaṇa,śravaṇa,,iic.,7,7,shr_new_nbest/new_5/1404.csv
127,18,25,1,SravaRagocaraH,0.9971014414645203803745581899,1,0,śravaṇa,śravaṇa,,iic.,7,7,shr_new_nbest/new_5/1404.csv
128,19,25,1,SravaRagocaraH,0.9971014414645203803745581899,1,7,gocaraḥ,gocara,,m. sg. nom.,7,14,shr_new_nbest/new_5/1404.csv
129,41,25,1,SravaRagocaraH,0.9971014414645203803745581899,2,7,go,go,,iic.,2,9,shr_new_nbest/new_5/1404.csv
130,42,25,1,SravaRagocaraH,0.9971014414645203803745581899,2,9,caraḥ,cara,,m. sg. nom.,5,14,shr_new_nbest/new_5/1404.csv
131,17,25,2,SravaRakocalaH,7.437761844789885894399354611E-12,1,0,śravaṇakocalaḥ,śravaṇakocalaḥ,,?,14,14,shr_new_nbest/new_5/1406.csv
132,17,25,3,SravaRakocanaH,1.090490606868382181300823261E-15,1,0,śravaṇakocanaḥ,śravaṇakocanaḥ,,?,14,14,shr_new_nbest/new_5/1408.csv
133,17,25,4,SravaRakocaraH,9.963024710709596534492152040E-16,1,0,śravaṇakocaraḥ,śravaṇakocaraḥ,,?,14,14,shr_new_nbest/new_5/1410.csv
134,17,25,5,SravaRakucaraH,1.503176929595064220069794158E-26,1,0,śravaṇa,śravaṇa,,iic.,7,7,shr_new_nbest/new_5/1413.csv
135,18,25,5,SravaRakucaraH,1.503176929595064220069794158E-26,1,0,śravaṇa,śravaṇa,,iic.,7,7,shr_new_nbest/new_5/1413.csv
136,19,25,5,SravaRakucaraH,1.503176929595064220069794158E-26,1,7,kuca,kuca,,iic.,4,11,shr_new_nbest/new_5/1413.csv
137,20,25,5,SravaRakucaraH,1.503176929595064220069794158E-26,1,11,raḥ,rā,,m. pl. acc.,3,14,shr_new_nbest/new_5/1413.csv
138,21,25,5,SravaRakucaraH,1.503176929595064220069794158E-26,1,11,raḥ,rā,,m. sg. g.,3,14,shr_new_nbest/new_5/1413.csv
139,22,25,5,SravaRakucaraH,1.503176929595064220069794158E-26,1,11,raḥ,rā,,m. sg. abl.,3,14,shr_new_nbest/new_5/1413.csv
140,20,29,1,AsIt,0.9971014492753623188521403067,1,0,āsīt,ās,,inj. [5] ac. sg. 3,4,4,shr_new_nbest/new_5/1404.csv
141,21,29,1,AsIt,0.9971014492753623188521403067,1,0,āsīt,ās,,aor. [5] ac. sg. 3,4,4,shr_new_nbest/new_5/1404.csv
142,22,29,1,AsIt,0.9971014492753623188521403067,1,0,āsīt,as,,impft. [2] ac. sg. 3,4,4,shr_new_nbest/new_5/1404.csv
143,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
144,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
145,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
146,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
147,,5,0,<eps>,0.002898550724637681147859693342,1,0,<eps>,,,,8,8,
148,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
149,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
150,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
151,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
152,,11,0,<eps>,0.002898550724637681147859693342,1,0,<eps>,,,,8,8,
153,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
154,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
155,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
156,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
157,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
158,,19,0,<eps>,0.002898550724637681147859693342,1,0,<eps>,,,,7,7,
159,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
160,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
161,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
162,,23,0,<eps>,0.002898550724637681147859693342,1,0,<eps>,,,,6,6,
163,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
164,,25,0,<eps>,0.002898558528039770987573970008,1,0,<eps>,,,,14,14,
165,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
166,,27,0,<eps>,1,1,0,<eps>,,,,1,1,
167,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
168,,29,0,<eps>,0.002898550724637681147859693342,1,0,<eps>,,,,4,4,
169,,30,0,<eps>,1,1,0,<eps>,,,,1,1,
