,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
42,15,7,3,brahmAsamAyayO,3.177061999994744023743093051E-16,3,10,yayau,yā,,pft. ac. sg. 3,5,14,shr_new_nbest/new_28/403.csv
43,16,7,3,brahmAsamAyayO,3.177061999994744023743093051E-16,3,10,yayau,yā,,pft. ac. sg. 1,5,14,shr_new_nbest/new_28/403.csv
44,17,7,3,brahmAsamAyayO,3.177061999994744023743093051E-16,4,5,asamāya,asama,,m. sg. dat.,7,12,shr_new_nbest/new_28/403.csv
45,18,7,3,brahmAsamAyayO,3.177061999994744023743093051E-16,4,5,asamāya,asama,,n. sg. dat.,7,12,shr_new_nbest/new_28/403.csv
46,19,7,3,brahmAsamAyayO,3.177061999994744023743093051E-16,4,12,yau,yad,,m. du. acc.,3,14,shr_new_nbest/new_28/403.csv
47,20,7,3,brahmAsamAyayO,3.177061999994744023743093051E-16,4,12,yau,yad,,m. du. nom.,3,14,shr_new_nbest/new_28/403.csv
48,21,7,3,brahmAsamAyayO,3.177061999994744023743093051E-16,5,5,asama,asama,,iic.,5,10,shr_new_nbest/new_28/403.csv
49,22,7,3,brahmAsamAyayO,3.177061999994744023743093051E-16,5,10,ya,ya,,iic.,2,12,shr_new_nbest/new_28/403.csv
50,23,7,3,brahmAsamAyayO,3.177061999994744023743093051E-16,6,5,asamā,asama,,f. sg. nom.,5,10,shr_new_nbest/new_28/403.csv
51,24,7,3,brahmAsamAyayO,3.177061999994744023743093051E-16,7,5,āsam,āsa,,m. sg. acc.,4,9,shr_new_nbest/new_28/403.csv
52,25,7,3,brahmAsamAyayO,3.177061999994744023743093051E-16,7,5,āsam,āsa,,n. sg. acc.,4,9,shr_new_nbest/new_28/403.csv
53,26,7,3,brahmAsamAyayO,3.177061999994744023743093051E-16,7,5,āsam,āsa,,n. sg. nom.,4,9,shr_new_nbest/new_28/403.csv
54,27,7,3,brahmAsamAyayO,3.177061999994744023743093051E-16,7,5,āsam,āsa,,m. sg. acc.,4,9,shr_new_nbest/new_28/403.csv
55,28,7,3,brahmAsamAyayO,3.177061999994744023743093051E-16,7,9,āyayau,ā-yā,,pft. ac. sg. 3,6,14,shr_new_nbest/new_28/403.csv
56,29,7,3,brahmAsamAyayO,3.177061999994744023743093051E-16,7,9,āyayau,ā-yā,,pft. ac. sg. 1,6,14,shr_new_nbest/new_28/403.csv
57,30,7,3,brahmAsamAyayO,3.177061999994744023743093051E-16,8,5,āsam,āsa,,n. sg. acc.,4,9,shr_new_nbest/new_28/403.csv
58,31,7,3,brahmAsamAyayO,3.177061999994744023743093051E-16,8,5,āsam,āsa,,n. sg. nom.,4,9,shr_new_nbest/new_28/403.csv
59,32,7,3,brahmAsamAyayO,3.177061999994744023743093051E-16,8,9,aya,aya,,iic.,3,12,shr_new_nbest/new_28/403.csv
60,33,7,3,brahmAsamAyayO,3.177061999994744023743093051E-16,9,5,āsam,as,,impft. [2] ac. sg. 1,4,9,shr_new_nbest/new_28/403.csv
61,34,7,3,brahmAsamAyayO,3.177061999994744023743093051E-16,9,5,āsam,as,,impft. [1] ac. sg. 1,4,9,shr_new_nbest/new_28/403.csv
62,35,7,3,brahmAsamAyayO,3.177061999994744023743093051E-16,10,5,āsam,as,,abs.,4,9,shr_new_nbest/new_28/403.csv
63,36,7,3,brahmAsamAyayO,3.177061999994744023743093051E-16,11,5,asa,asan,,iic.,3,8,shr_new_nbest/new_28/403.csv
64,37,7,3,brahmAsamAyayO,3.177061999994744023743093051E-16,11,8,māya,māya,,iic.,4,12,shr_new_nbest/new_28/403.csv
65,38,7,3,brahmAsamAyayO,3.177061999994744023743093051E-16,12,5,āsa,āsan,,iic.,3,8,shr_new_nbest/new_28/403.csv
66,39,7,3,brahmAsamAyayO,3.177061999994744023743093051E-16,12,5,āsa,āsa,,iic.,3,8,shr_new_nbest/new_28/403.csv
67,40,7,3,brahmAsamAyayO,3.177061999994744023743093051E-16,12,5,āsa,āsa,,iic.,3,8,shr_new_nbest/new_28/403.csv
68,41,7,3,brahmAsamAyayO,3.177061999994744023743093051E-16,12,8,mā,mā,,part.,2,10,shr_new_nbest/new_28/403.csv
69,42,7,3,brahmAsamAyayO,3.177061999994744023743093051E-16,13,5,asa,as,,imp. [1] ac. sg. 2,3,8,shr_new_nbest/new_28/403.csv
70,43,7,3,brahmAsamAyayO,3.177061999994744023743093051E-16,13,8,mā,asmad,,m. sg. acc.,2,10,shr_new_nbest/new_28/403.csv
71,44,7,3,brahmAsamAyayO,3.177061999994744023743093051E-16,14,5,āsa,as,,pft. ac. pl. 2,3,8,shr_new_nbest/new_28/403.csv
72,45,7,3,brahmAsamAyayO,3.177061999994744023743093051E-16,14,5,āsa,as,,pft. ac. sg. 3,3,8,shr_new_nbest/new_28/403.csv
73,46,7,3,brahmAsamAyayO,3.177061999994744023743093051E-16,14,5,āsa,as,,pft. ac. sg. 1,3,8,shr_new_nbest/new_28/403.csv
74,47,7,3,brahmAsamAyayO,3.177061999994744023743093051E-16,14,5,āsa,as,,pft. ac. pl. 2,3,8,shr_new_nbest/new_28/403.csv
75,48,7,3,brahmAsamAyayO,3.177061999994744023743093051E-16,14,5,āsa,as,,pft. ac. sg. 3,3,8,shr_new_nbest/new_28/403.csv
76,49,7,3,brahmAsamAyayO,3.177061999994744023743093051E-16,14,5,āsa,as,,pft. ac. sg. 1,3,8,shr_new_nbest/new_28/403.csv
77,50,7,3,brahmAsamAyayO,3.177061999994744023743093051E-16,15,5,a,a,,iic.,1,6,shr_new_nbest/new_28/403.csv
78,51,7,3,brahmAsamAyayO,3.177061999994744023743093051E-16,15,6,samā,samā,,iic.,4,10,shr_new_nbest/new_28/403.csv
79,52,7,3,brahmAsamAyayO,3.177061999994744023743093051E-16,16,6,samā,samā,,f. sg. nom.,4,10,shr_new_nbest/new_28/403.csv
80,53,7,3,brahmAsamAyayO,3.177061999994744023743093051E-16,16,6,samā,sama,,f. sg. nom.,4,10,shr_new_nbest/new_28/403.csv
81,4,7,4,brahmaRaH,2.924712999995161497608083477E-17,1,0,brahmaṇaḥ,brahman,,n. sg. g.,9,9,shr_new_nbest/new_28/407.csv
82,5,7,4,brahmaRaH,2.924712999995161497608083477E-17,1,0,brahmaṇaḥ,brahman,,n. sg. abl.,9,9,shr_new_nbest/new_28/407.csv
83,6,7,4,brahmaRaH,2.924712999995161497608083477E-17,1,0,brahmaṇaḥ,brahman,,m. pl. acc.,9,9,shr_new_nbest/new_28/407.csv
84,7,7,4,brahmaRaH,2.924712999995161497608083477E-17,1,0,brahmaṇaḥ,brahman,,m. sg. g.,9,9,shr_new_nbest/new_28/407.csv
85,8,7,4,brahmaRaH,2.924712999995161497608083477E-17,1,0,brahmaṇaḥ,brahman,,m. sg. abl.,9,9,shr_new_nbest/new_28/407.csv
86,4,7,5,brahman,9.222979999984741952187924677E-18,1,0,brahman,brahman,,m. sg. voc.,7,7,shr_new_nbest/new_28/406.csv
87,4,7,6,brahmasamA,1.838683389686958171971406341E-24,1,0,brahma,brahman,,iic.,6,6,shr_new_nbest/new_28/404.csv
88,5,7,6,brahmasamA,1.838683389686958171971406341E-24,1,6,samā,samā,,f. sg. nom.,4,10,shr_new_nbest/new_28/404.csv
89,6,7,6,brahmasamA,1.838683389686958171971406341E-24,1,6,samā,sama,,f. sg. nom.,4,10,shr_new_nbest/new_28/404.csv
90,9,7,6,brahmasamA,1.838683389686958171971406341E-24,2,0,brahma,brahman,,n. sg. acc.,6,6,shr_new_nbest/new_28/404.csv
91,10,7,6,brahmasamA,1.838683389686958171971406341E-24,2,0,brahma,brahman,,n. sg. nom.,6,6,shr_new_nbest/new_28/404.csv
92,5,9,1,samAyayO,0.9900990098999003411430263931,1,0,samāyayau,sam-ā-yā,,pft. ac. sg. 3,9,8,shr_new_nbest/new_28/400.csv
93,6,9,1,samAyayO,0.9900990098999003411430263931,1,0,samāyayau,sam-ā-yā,,pft. ac. sg. 1,9,8,shr_new_nbest/new_28/400.csv
94,7,9,1,samAyayO,0.9900990098999003411430263931,2,0,samāya,sama,,m. sg. dat.,6,6,shr_new_nbest/new_28/400.csv
95,8,9,1,samAyayO,0.9900990098999003411430263931,2,0,samāya,sama,,n. sg. dat.,6,6,shr_new_nbest/new_28/400.csv
96,9,9,1,samAyayO,0.9900990098999003411430263931,2,6,yau,yu,,m. sg. loc.,3,8,shr_new_nbest/new_28/400.csv
97,10,9,1,samAyayO,0.9900990098999003411430263931,2,6,yau,yu,,f. sg. loc.,3,8,shr_new_nbest/new_28/400.csv
98,11,9,1,samAyayO,0.9900990098999003411430263931,3,0,sama,sama,,iic.,4,4,shr_new_nbest/new_28/400.csv
99,12,9,1,samAyayO,0.9900990098999003411430263931,3,4,yayau,yā,,pft. ac. sg. 3,5,8,shr_new_nbest/new_28/400.csv
100,13,9,1,samAyayO,0.9900990098999003411430263931,3,4,yayau,yā,,pft. ac. sg. 1,5,8,shr_new_nbest/new_28/400.csv
101,14,9,1,samAyayO,0.9900990098999003411430263931,4,0,samā,samā,,iic.,4,4,shr_new_nbest/new_28/400.csv
102,15,9,1,samAyayO,0.9900990098999003411430263931,4,4,ya,ya,,iic.,2,6,shr_new_nbest/new_28/400.csv
103,16,9,1,samAyayO,0.9900990098999003411430263931,4,6,yau,yad,,m. du. acc.,3,8,shr_new_nbest/new_28/400.csv
104,17,9,1,samAyayO,0.9900990098999003411430263931,4,6,yau,yad,,m. du. nom.,3,8,shr_new_nbest/new_28/400.csv
105,18,9,1,samAyayO,0.9900990098999003411430263931,5,0,samā,samā,,f. sg. nom.,4,4,shr_new_nbest/new_28/400.csv
106,19,9,1,samAyayO,0.9900990098999003411430263931,5,0,samā,sama,,f. sg. nom.,4,4,shr_new_nbest/new_28/400.csv
107,20,9,1,samAyayO,0.9900990098999003411430263931,6,3,āyayau,ā-yā,,pft. ac. sg. 3,6,8,shr_new_nbest/new_28/400.csv
108,21,9,1,samAyayO,0.9900990098999003411430263931,6,3,āyayau,ā-yā,,pft. ac. sg. 1,6,8,shr_new_nbest/new_28/400.csv
109,22,9,1,samAyayO,0.9900990098999003411430263931,7,3,aya,aya,,iic.,3,6,shr_new_nbest/new_28/400.csv
110,5,9,2,samA,1.100655445543343013035739006E-12,1,0,samā,samā,,f. sg. nom.,4,4,shr_new_nbest/new_28/405.csv
111,6,9,2,samA,1.100655445543343013035739006E-12,1,0,samā,sama,,f. sg. nom.,4,4,shr_new_nbest/new_28/405.csv
112,5,9,3,sama,2.962847717284758727505849298E-31,1,0,sama,sama,,m. sg. voc.,4,4,shr_new_nbest/new_28/409.csv
113,6,9,3,sama,2.962847717284758727505849298E-31,1,0,sama,sama,,n. sg. voc.,4,4,shr_new_nbest/new_28/409.csv
114,7,11,1,yayO,0.9900990099009900990099009901,1,0,yayau,yā,,pft. ac. sg. 3,5,4,shr_new_nbest/new_28/404.csv
115,8,11,1,yayO,0.9900990099009900990099009901,1,0,yayau,yā,,pft. ac. sg. 1,5,4,shr_new_nbest/new_28/404.csv
116,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
117,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
118,,3,0,<eps>,0.009900990099009900990099009901,1,0,<eps>,,,,6,6,
119,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
120,,5,0,<eps>,0.009900990099009900990099009901,1,0,<eps>,,,,6,6,
121,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
122,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
123,,9,0,<eps>,0.009900990098999003411430263931,1,0,<eps>,,,,8,8,
124,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
125,,11,0,<eps>,0.009900990099009900990099009901,1,0,<eps>,,,,4,4,
126,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
