,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
29,11,19,0,prApyeta,1,1,0,prāpyeta,pra-i,,ca. opt. ps. sg. 3,8,8,shr_new_nbest/new_12/307.csv
30,21,19,0,prApyeta,1,2,0,prāpya,pra-āp,,abs.,6,6,shr_new_nbest/new_12/307.csv
31,22,19,0,prApyeta,1,2,0,prāpya,pra-i,,ca. abs.,6,6,shr_new_nbest/new_12/307.csv
32,26,19,0,prApyeta,1,3,0,prāpya,pra-āpya,,iic.,6,6,shr_new_nbest/new_12/307.csv
33,27,19,0,prApyeta,1,3,0,prāpya,pra-āpya,,iic.,6,6,shr_new_nbest/new_12/307.csv
34,28,19,0,prApyeta,1,3,0,prāpya,pra-āpya,,iic.,6,6,shr_new_nbest/new_12/307.csv
35,30,19,0,prApyeta,1,4,0,prāpyā,pra-āpya,,f. sg. nom.,6,6,shr_new_nbest/new_12/307.csv
36,31,19,0,prApyeta,1,4,0,prāpyā,pra-āpya,,f. sg. nom.,6,6,shr_new_nbest/new_12/307.csv
37,32,19,0,prApyeta,1,4,0,prāpyā,pra-āpya,,f. sg. nom.,6,6,shr_new_nbest/new_12/307.csv
38,33,19,0,prApyeta,1,5,5,eta,ā-i,,imp. [2] ac. pl. 2,3,8,shr_new_nbest/new_12/307.csv
39,34,19,0,prApyeta,1,6,5,eta,ā-ita,,n. sg. voc.,3,8,shr_new_nbest/new_12/307.csv
40,35,19,0,prApyeta,1,6,5,eta,ā-ita,,m. sg. voc.,3,8,shr_new_nbest/new_12/307.csv
41,36,19,0,prApyeta,1,7,5,ita,i,,imp. [2] ac. pl. 2,3,8,shr_new_nbest/new_12/307.csv
42,37,19,0,prApyeta,1,8,5,ita,ita,,m. sg. voc.,3,8,shr_new_nbest/new_12/307.csv
43,38,19,0,prApyeta,1,8,5,ita,ita,,n. sg. voc.,3,8,shr_new_nbest/new_12/307.csv
44,12,23,0,sa,1,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_12/307.csv
45,13,25,1,tu,0.9955752212389380531413971337,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_12/307.csv
46,14,27,0,atyutkfzwaH,0.9983267610652563182061032577,1,0,ati,ati,,prep.,3,3,shr_new_nbest/new_12/308.csv
47,15,27,0,atyutkfzwaH,0.9983267610652563182061032577,1,0,ati,ati,,adv.,3,3,shr_new_nbest/new_12/308.csv
48,16,27,0,atyutkfzwaH,0.9983267610652563182061032577,1,3,utkṛṣṭaḥ,ut-kṛṣṭa,,m. sg. nom.,8,11,shr_new_nbest/new_12/308.csv
49,14,27,1,atyukfzwaH,0.001673238934743681544579252013,1,0,atyukṛṣṭaḥ,atyukṛṣṭaḥ,,?,10,10,shr_new_nbest/new_12/307.csv
50,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,9,0,<eps>,0.004424778761061946858602866317,1,0,<eps>,,,,3,3,
57,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,12,0,<eps>,1,1,0,<eps>,,,,3,3,
59,,13,0,<eps>,0.004424778937269957634840117270,1,0,<eps>,,,,14,14,
60,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,15,0,<eps>,0.004424778761061946858602866317,1,0,<eps>,,,,9,9,
62,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,25,0,<eps>,0.004424778761061946858602866317,1,0,<eps>,,,,2,2,
70,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,27,2,<eps>,2.493174902766178791497434998E-19,1,0,<eps>,,,,11,11,
72,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,29,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,30,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,31,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,32,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,33,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,34,0,<eps>,1,1,0,<eps>,,,,1,1,
