,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
16,24,7,1,kena,0.9795918367345291463810092140,3,0,ke,kim,,m. pl. nom.,2,2,shr_new_nbest/new_13/1250.csv
17,25,7,1,kena,0.9795918367345291463810092140,3,0,ke,kim,,f. du. acc.,2,2,shr_new_nbest/new_13/1250.csv
18,26,7,1,kena,0.9795918367345291463810092140,3,0,ke,kim,,f. du. nom.,2,2,shr_new_nbest/new_13/1250.csv
19,37,7,1,kena,0.9795918367345291463810092140,4,1,ina,ina,,m. sg. voc.,3,4,shr_new_nbest/new_13/1250.csv
20,38,7,1,kena,0.9795918367345291463810092140,4,1,ina,ina,,n. sg. voc.,3,4,shr_new_nbest/new_13/1250.csv
21,3,7,2,ke,1.681643755101758025950949288E-13,1,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_13/1251.csv
22,4,7,2,ke,1.681643755101758025950949288E-13,1,0,ke,kim,,n. du. nom.,2,2,shr_new_nbest/new_13/1251.csv
23,5,7,2,ke,1.681643755101758025950949288E-13,1,0,ke,kim,,m. pl. nom.,2,2,shr_new_nbest/new_13/1251.csv
24,6,7,2,ke,1.681643755101758025950949288E-13,1,0,ke,kim,,f. du. acc.,2,2,shr_new_nbest/new_13/1251.csv
25,7,7,2,ke,1.681643755101758025950949288E-13,1,0,ke,kim,,f. du. nom.,2,2,shr_new_nbest/new_13/1251.csv
26,3,7,3,kenajYAyate,1.716239999999711391813685151E-26,1,0,kena,kim,,n. sg. i.,4,4,shr_new_nbest/new_13/1255.csv
27,4,7,3,kenajYAyate,1.716239999999711391813685151E-26,1,0,kena,kim,,m. sg. i.,4,4,shr_new_nbest/new_13/1255.csv
28,5,7,3,kenajYAyate,1.716239999999711391813685151E-26,1,4,jñāyate,jñā,,pr. ps. sg. 3,7,11,shr_new_nbest/new_13/1255.csv
29,10,7,3,kenajYAyate,1.716239999999711391813685151E-26,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_13/1255.csv
30,11,7,3,kenajYAyate,1.716239999999711391813685151E-26,2,2,na,na,,part.,2,4,shr_new_nbest/new_13/1255.csv
31,12,7,3,kenajYAyate,1.716239999999711391813685151E-26,2,4,jñāya,jña,,m. sg. dat.,5,9,shr_new_nbest/new_13/1255.csv
32,13,7,3,kenajYAyate,1.716239999999711391813685151E-26,2,4,jñāya,jña,,n. sg. dat.,5,9,shr_new_nbest/new_13/1255.csv
33,14,7,3,kenajYAyate,1.716239999999711391813685151E-26,2,9,te,tad,,n. du. acc.,2,11,shr_new_nbest/new_13/1255.csv
34,15,7,3,kenajYAyate,1.716239999999711391813685151E-26,2,9,te,tad,,n. du. nom.,2,11,shr_new_nbest/new_13/1255.csv
35,16,7,3,kenajYAyate,1.716239999999711391813685151E-26,2,9,te,tad,,m. pl. nom.,2,11,shr_new_nbest/new_13/1255.csv
36,17,7,3,kenajYAyate,1.716239999999711391813685151E-26,2,9,te,tad,,f. du. acc.,2,11,shr_new_nbest/new_13/1255.csv
37,18,7,3,kenajYAyate,1.716239999999711391813685151E-26,2,9,te,tad,,f. du. nom.,2,11,shr_new_nbest/new_13/1255.csv
38,19,7,3,kenajYAyate,1.716239999999711391813685151E-26,2,9,te,yuṣmad,,m. sg. g.,2,11,shr_new_nbest/new_13/1255.csv
39,20,7,3,kenajYAyate,1.716239999999711391813685151E-26,2,9,te,yuṣmad,,m. sg. dat.,2,11,shr_new_nbest/new_13/1255.csv
40,22,7,3,kenajYAyate,1.716239999999711391813685151E-26,3,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_13/1255.csv
41,23,7,3,kenajYAyate,1.716239999999711391813685151E-26,3,0,ke,kim,,n. du. nom.,2,2,shr_new_nbest/new_13/1255.csv
42,24,7,3,kenajYAyate,1.716239999999711391813685151E-26,3,0,ke,kim,,m. pl. nom.,2,2,shr_new_nbest/new_13/1255.csv
43,25,7,3,kenajYAyate,1.716239999999711391813685151E-26,3,0,ke,kim,,f. du. acc.,2,2,shr_new_nbest/new_13/1255.csv
44,26,7,3,kenajYAyate,1.716239999999711391813685151E-26,3,0,ke,kim,,f. du. nom.,2,2,shr_new_nbest/new_13/1255.csv
45,27,7,3,kenajYAyate,1.716239999999711391813685151E-26,3,4,jña,jña,,iic.,3,7,shr_new_nbest/new_13/1255.csv
46,28,7,3,kenajYAyate,1.716239999999711391813685151E-26,3,7,yate,yata,,f. du. acc.,4,11,shr_new_nbest/new_13/1255.csv
47,29,7,3,kenajYAyate,1.716239999999711391813685151E-26,3,7,yate,yata,,f. du. nom.,4,11,shr_new_nbest/new_13/1255.csv
48,30,7,3,kenajYAyate,1.716239999999711391813685151E-26,3,7,yate,yata,,n. du. acc.,4,11,shr_new_nbest/new_13/1255.csv
49,31,7,3,kenajYAyate,1.716239999999711391813685151E-26,3,7,yate,yata,,n. du. nom.,4,11,shr_new_nbest/new_13/1255.csv
50,32,7,3,kenajYAyate,1.716239999999711391813685151E-26,3,7,yate,yata,,n. sg. loc.,4,11,shr_new_nbest/new_13/1255.csv
51,33,7,3,kenajYAyate,1.716239999999711391813685151E-26,3,7,yate,yata,,m. sg. loc.,4,11,shr_new_nbest/new_13/1255.csv
52,34,7,3,kenajYAyate,1.716239999999711391813685151E-26,3,7,yate,yat,,n. sg. dat.,4,11,shr_new_nbest/new_13/1255.csv
53,35,7,3,kenajYAyate,1.716239999999711391813685151E-26,3,7,yate,yat,,m. sg. dat.,4,11,shr_new_nbest/new_13/1255.csv
54,37,7,3,kenajYAyate,1.716239999999711391813685151E-26,4,1,ina,ina,,iic.,3,4,shr_new_nbest/new_13/1255.csv
55,38,7,3,kenajYAyate,1.716239999999711391813685151E-26,4,4,jñā,jña,,f. sg. nom.,3,7,shr_new_nbest/new_13/1255.csv
56,39,7,3,kenajYAyate,1.716239999999711391813685151E-26,4,7,yate,yati,,m. sg. voc.,4,11,shr_new_nbest/new_13/1255.csv
57,40,7,3,kenajYAyate,1.716239999999711391813685151E-26,4,7,yate,yati,,f. sg. voc.,4,11,shr_new_nbest/new_13/1255.csv
58,41,7,3,kenajYAyate,1.716239999999711391813685151E-26,5,6,āyate,ā-yata,,f. du. acc.,5,11,shr_new_nbest/new_13/1255.csv
59,42,7,3,kenajYAyate,1.716239999999711391813685151E-26,5,6,āyate,ā-yata,,f. du. nom.,5,11,shr_new_nbest/new_13/1255.csv
60,43,7,3,kenajYAyate,1.716239999999711391813685151E-26,5,6,āyate,ā-yata,,n. du. acc.,5,11,shr_new_nbest/new_13/1255.csv
61,44,7,3,kenajYAyate,1.716239999999711391813685151E-26,5,6,āyate,ā-yata,,n. du. nom.,5,11,shr_new_nbest/new_13/1255.csv
62,45,7,3,kenajYAyate,1.716239999999711391813685151E-26,5,6,āyate,ā-yata,,n. sg. loc.,5,11,shr_new_nbest/new_13/1255.csv
63,46,7,3,kenajYAyate,1.716239999999711391813685151E-26,5,6,āyate,ā-yata,,m. sg. loc.,5,11,shr_new_nbest/new_13/1255.csv
64,47,7,3,kenajYAyate,1.716239999999711391813685151E-26,5,6,āyate,ā-yat,,n. sg. dat.,5,11,shr_new_nbest/new_13/1255.csv
65,48,7,3,kenajYAyate,1.716239999999711391813685151E-26,5,6,āyate,ā-yat,,m. sg. dat.,5,11,shr_new_nbest/new_13/1255.csv
66,49,7,3,kenajYAyate,1.716239999999711391813685151E-26,6,6,āyate,ā-yata,,f. du. voc.,5,11,shr_new_nbest/new_13/1255.csv
67,50,7,3,kenajYAyate,1.716239999999711391813685151E-26,6,6,āyate,ā-yata,,f. sg. voc.,5,11,shr_new_nbest/new_13/1255.csv
68,51,7,3,kenajYAyate,1.716239999999711391813685151E-26,6,6,āyate,ā-yata,,n. du. voc.,5,11,shr_new_nbest/new_13/1255.csv
69,52,7,3,kenajYAyate,1.716239999999711391813685151E-26,7,6,ayate,ayata,,n. du. voc.,5,11,shr_new_nbest/new_13/1255.csv
70,53,7,3,kenajYAyate,1.716239999999711391813685151E-26,7,6,ayate,ayata,,f. du. voc.,5,11,shr_new_nbest/new_13/1255.csv
71,54,7,3,kenajYAyate,1.716239999999711391813685151E-26,7,6,ayate,ayata,,f. sg. voc.,5,11,shr_new_nbest/new_13/1255.csv
72,55,7,3,kenajYAyate,1.716239999999711391813685151E-26,8,6,āyate,āyati,,f. sg. voc.,5,11,shr_new_nbest/new_13/1255.csv
73,56,7,3,kenajYAyate,1.716239999999711391813685151E-26,9,6,āyate,āyati,,m. sg. voc.,5,11,shr_new_nbest/new_13/1255.csv
74,57,7,3,kenajYAyate,1.716239999999711391813685151E-26,10,6,ayate,ayata,,m. sg. loc.,5,11,shr_new_nbest/new_13/1255.csv
75,58,7,3,kenajYAyate,1.716239999999711391813685151E-26,10,6,ayate,ayata,,n. du. acc.,5,11,shr_new_nbest/new_13/1255.csv
76,59,7,3,kenajYAyate,1.716239999999711391813685151E-26,10,6,ayate,ayata,,n. du. nom.,5,11,shr_new_nbest/new_13/1255.csv
77,60,7,3,kenajYAyate,1.716239999999711391813685151E-26,10,6,ayate,ayata,,n. sg. loc.,5,11,shr_new_nbest/new_13/1255.csv
78,61,7,3,kenajYAyate,1.716239999999711391813685151E-26,10,6,ayate,ayata,,f. du. acc.,5,11,shr_new_nbest/new_13/1255.csv
79,62,7,3,kenajYAyate,1.716239999999711391813685151E-26,10,6,ayate,ayata,,f. du. nom.,5,11,shr_new_nbest/new_13/1255.csv
80,63,7,3,kenajYAyate,1.716239999999711391813685151E-26,11,6,ayate,ayat,,n. sg. dat.,5,11,shr_new_nbest/new_13/1255.csv
81,64,7,3,kenajYAyate,1.716239999999711391813685151E-26,11,6,ayate,ayat,,m. sg. dat.,5,11,shr_new_nbest/new_13/1255.csv
82,65,7,3,kenajYAyate,1.716239999999711391813685151E-26,12,6,āyate,ā-yat,,impft. [1] md. sg. 1,5,11,shr_new_nbest/new_13/1255.csv
83,66,7,3,kenajYAyate,1.716239999999711391813685151E-26,13,6,āyate,ā-yat,,pr. [1] md. sg. 1,5,11,shr_new_nbest/new_13/1255.csv
84,67,7,3,kenajYAyate,1.716239999999711391813685151E-26,14,6,ayate,i,,pr. [1] md. sg. 3,5,11,shr_new_nbest/new_13/1255.csv
85,68,7,3,kenajYAyate,1.716239999999711391813685151E-26,14,6,ayate,yat,,impft. [1] md. sg. 1,5,11,shr_new_nbest/new_13/1255.csv
86,69,7,3,kenajYAyate,1.716239999999711391813685151E-26,15,6,a,a,,iic.,1,7,shr_new_nbest/new_13/1255.csv
87,70,7,3,kenajYAyate,1.716239999999711391813685151E-26,15,7,yate,yata,,f. du. voc.,4,11,shr_new_nbest/new_13/1255.csv
88,71,7,3,kenajYAyate,1.716239999999711391813685151E-26,15,7,yate,yata,,f. sg. voc.,4,11,shr_new_nbest/new_13/1255.csv
89,72,7,3,kenajYAyate,1.716239999999711391813685151E-26,15,7,yate,yata,,n. du. voc.,4,11,shr_new_nbest/new_13/1255.csv
90,73,7,3,kenajYAyate,1.716239999999711391813685151E-26,16,7,yate,yat,,pr. [1] md. sg. 1,4,11,shr_new_nbest/new_13/1255.csv
91,3,7,4,keRa,4.369631999999265189270508013E-27,1,0,keṇa,keṇa,,?,4,4,shr_new_nbest/new_13/1253.csv
92,3,7,5,keऽna,2.187675005553525991407124894E-34,1,0,ke'na,ke'na,,?,5,5,shr_new_nbest/new_13/1254.csv
93,3,7,6,kIna,3.175557618230845580320433908E-39,1,0,kīna,kīna,,?,4,4,shr_new_nbest/new_13/1256.csv
94,3,7,7,kina,1.903594710464986008119476764E-42,1,0,kina,kina,,?,4,4,shr_new_nbest/new_13/1257.csv
95,8,8,1,na,8.131615999933876821229081688E-12,1,0,na,na,,part.,2,2,shr_new_nbest/new_13/1251.csv
96,5,8,2,jjYAyate,1.289670999989512890661749277E-30,1,0,jjñāyate,jjñāyate,,?,8,8,shr_new_nbest/new_13/1258.csv
97,5,9,1,jYAyate,0.9795918367346938788304872970,1,0,jñāyate,jñā,,pr. ps. sg. 3,7,7,shr_new_nbest/new_13/1250.csv
98,12,9,1,jYAyate,0.9795918367346938788304872970,2,0,jñāya,jña,,m. sg. dat.,5,5,shr_new_nbest/new_13/1250.csv
99,13,9,1,jYAyate,0.9795918367346938788304872970,2,0,jñāya,jña,,n. sg. dat.,5,5,shr_new_nbest/new_13/1250.csv
100,14,9,1,jYAyate,0.9795918367346938788304872970,2,5,te,tad,,n. du. acc.,2,7,shr_new_nbest/new_13/1250.csv
101,15,9,1,jYAyate,0.9795918367346938788304872970,2,5,te,tad,,n. du. nom.,2,7,shr_new_nbest/new_13/1250.csv
102,16,9,1,jYAyate,0.9795918367346938788304872970,2,5,te,tad,,m. pl. nom.,2,7,shr_new_nbest/new_13/1250.csv
103,17,9,1,jYAyate,0.9795918367346938788304872970,2,5,te,tad,,f. du. acc.,2,7,shr_new_nbest/new_13/1250.csv
104,18,9,1,jYAyate,0.9795918367346938788304872970,2,5,te,tad,,f. du. nom.,2,7,shr_new_nbest/new_13/1250.csv
105,19,9,1,jYAyate,0.9795918367346938788304872970,2,5,te,yuṣmad,,m. sg. g.,2,7,shr_new_nbest/new_13/1250.csv
106,20,9,1,jYAyate,0.9795918367346938788304872970,2,5,te,yuṣmad,,m. sg. dat.,2,7,shr_new_nbest/new_13/1250.csv
107,27,9,1,jYAyate,0.9795918367346938788304872970,3,0,jña,jña,,iic.,3,3,shr_new_nbest/new_13/1250.csv
108,28,9,1,jYAyate,0.9795918367346938788304872970,3,3,yate,yata,,f. du. acc.,4,7,shr_new_nbest/new_13/1250.csv
109,29,9,1,jYAyate,0.9795918367346938788304872970,3,3,yate,yata,,f. du. nom.,4,7,shr_new_nbest/new_13/1250.csv
110,30,9,1,jYAyate,0.9795918367346938788304872970,3,3,yate,yata,,n. du. acc.,4,7,shr_new_nbest/new_13/1250.csv
111,31,9,1,jYAyate,0.9795918367346938788304872970,3,3,yate,yata,,n. du. nom.,4,7,shr_new_nbest/new_13/1250.csv
112,32,9,1,jYAyate,0.9795918367346938788304872970,3,3,yate,yata,,n. sg. loc.,4,7,shr_new_nbest/new_13/1250.csv
113,33,9,1,jYAyate,0.9795918367346938788304872970,3,3,yate,yata,,m. sg. loc.,4,7,shr_new_nbest/new_13/1250.csv
114,34,9,1,jYAyate,0.9795918367346938788304872970,3,3,yate,yat,,n. sg. dat.,4,7,shr_new_nbest/new_13/1250.csv
115,35,9,1,jYAyate,0.9795918367346938788304872970,3,3,yate,yat,,m. sg. dat.,4,7,shr_new_nbest/new_13/1250.csv
116,39,9,1,jYAyate,0.9795918367346938788304872970,4,0,jñā,jña,,f. sg. nom.,3,3,shr_new_nbest/new_13/1250.csv
117,40,9,1,jYAyate,0.9795918367346938788304872970,4,3,yate,yati,,m. sg. voc.,4,7,shr_new_nbest/new_13/1250.csv
118,41,9,1,jYAyate,0.9795918367346938788304872970,4,3,yate,yati,,f. sg. voc.,4,7,shr_new_nbest/new_13/1250.csv
119,42,9,1,jYAyate,0.9795918367346938788304872970,5,2,āyate,ā-yata,,f. du. acc.,5,7,shr_new_nbest/new_13/1250.csv
120,43,9,1,jYAyate,0.9795918367346938788304872970,5,2,āyate,ā-yata,,f. du. nom.,5,7,shr_new_nbest/new_13/1250.csv
121,44,9,1,jYAyate,0.9795918367346938788304872970,5,2,āyate,ā-yata,,n. du. acc.,5,7,shr_new_nbest/new_13/1250.csv
122,45,9,1,jYAyate,0.9795918367346938788304872970,5,2,āyate,ā-yata,,n. du. nom.,5,7,shr_new_nbest/new_13/1250.csv
123,46,9,1,jYAyate,0.9795918367346938788304872970,5,2,āyate,ā-yata,,n. sg. loc.,5,7,shr_new_nbest/new_13/1250.csv
124,47,9,1,jYAyate,0.9795918367346938788304872970,5,2,āyate,ā-yata,,m. sg. loc.,5,7,shr_new_nbest/new_13/1250.csv
125,48,9,1,jYAyate,0.9795918367346938788304872970,5,2,āyate,ā-yat,,n. sg. dat.,5,7,shr_new_nbest/new_13/1250.csv
126,49,9,1,jYAyate,0.9795918367346938788304872970,5,2,āyate,ā-yat,,m. sg. dat.,5,7,shr_new_nbest/new_13/1250.csv
127,50,9,1,jYAyate,0.9795918367346938788304872970,6,2,āyate,ā-yata,,f. du. voc.,5,7,shr_new_nbest/new_13/1250.csv
128,51,9,1,jYAyate,0.9795918367346938788304872970,6,2,āyate,ā-yata,,f. sg. voc.,5,7,shr_new_nbest/new_13/1250.csv
129,52,9,1,jYAyate,0.9795918367346938788304872970,6,2,āyate,ā-yata,,n. du. voc.,5,7,shr_new_nbest/new_13/1250.csv
130,53,9,1,jYAyate,0.9795918367346938788304872970,7,2,ayate,ayata,,n. du. voc.,5,7,shr_new_nbest/new_13/1250.csv
131,54,9,1,jYAyate,0.9795918367346938788304872970,7,2,ayate,ayata,,f. du. voc.,5,7,shr_new_nbest/new_13/1250.csv
132,55,9,1,jYAyate,0.9795918367346938788304872970,7,2,ayate,ayata,,f. sg. voc.,5,7,shr_new_nbest/new_13/1250.csv
133,56,9,1,jYAyate,0.9795918367346938788304872970,8,2,āyate,āyati,,f. sg. voc.,5,7,shr_new_nbest/new_13/1250.csv
134,57,9,1,jYAyate,0.9795918367346938788304872970,9,2,āyate,āyati,,m. sg. voc.,5,7,shr_new_nbest/new_13/1250.csv
135,58,9,1,jYAyate,0.9795918367346938788304872970,10,2,ayate,ayata,,m. sg. loc.,5,7,shr_new_nbest/new_13/1250.csv
136,59,9,1,jYAyate,0.9795918367346938788304872970,10,2,ayate,ayata,,n. du. acc.,5,7,shr_new_nbest/new_13/1250.csv
137,60,9,1,jYAyate,0.9795918367346938788304872970,10,2,ayate,ayata,,n. du. nom.,5,7,shr_new_nbest/new_13/1250.csv
138,61,9,1,jYAyate,0.9795918367346938788304872970,10,2,ayate,ayata,,n. sg. loc.,5,7,shr_new_nbest/new_13/1250.csv
139,62,9,1,jYAyate,0.9795918367346938788304872970,10,2,ayate,ayata,,f. du. acc.,5,7,shr_new_nbest/new_13/1250.csv
140,63,9,1,jYAyate,0.9795918367346938788304872970,10,2,ayate,ayata,,f. du. nom.,5,7,shr_new_nbest/new_13/1250.csv
141,64,9,1,jYAyate,0.9795918367346938788304872970,11,2,ayate,ayat,,n. sg. dat.,5,7,shr_new_nbest/new_13/1250.csv
142,65,9,1,jYAyate,0.9795918367346938788304872970,11,2,ayate,ayat,,m. sg. dat.,5,7,shr_new_nbest/new_13/1250.csv
143,66,9,1,jYAyate,0.9795918367346938788304872970,12,2,āyate,ā-yat,,impft. [1] md. sg. 1,5,7,shr_new_nbest/new_13/1250.csv
144,67,9,1,jYAyate,0.9795918367346938788304872970,13,2,āyate,ā-yat,,pr. [1] md. sg. 1,5,7,shr_new_nbest/new_13/1250.csv
145,68,9,1,jYAyate,0.9795918367346938788304872970,14,2,ayate,i,,pr. [1] md. sg. 3,5,7,shr_new_nbest/new_13/1250.csv
146,69,9,1,jYAyate,0.9795918367346938788304872970,14,2,ayate,yat,,impft. [1] md. sg. 1,5,7,shr_new_nbest/new_13/1250.csv
147,70,9,1,jYAyate,0.9795918367346938788304872970,15,2,a,a,,iic.,1,3,shr_new_nbest/new_13/1250.csv
148,71,9,1,jYAyate,0.9795918367346938788304872970,15,3,yate,yata,,f. du. voc.,4,7,shr_new_nbest/new_13/1250.csv
149,72,9,1,jYAyate,0.9795918367346938788304872970,15,3,yate,yata,,f. sg. voc.,4,7,shr_new_nbest/new_13/1250.csv
150,73,9,1,jYAyate,0.9795918367346938788304872970,15,3,yate,yata,,n. du. voc.,4,7,shr_new_nbest/new_13/1250.csv
151,74,9,1,jYAyate,0.9795918367346938788304872970,16,3,yate,yat,,pr. [1] md. sg. 1,4,7,shr_new_nbest/new_13/1250.csv
152,6,11,0,eva,1,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_13/1250.csv
153,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
154,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
155,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
156,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
157,,7,0,<eps>,0.02040816326530268924348058869,1,0,<eps>,,,,11,11,
158,,8,0,<eps>,0.9999999999918683840000661232,1,0,<eps>,,,,8,8,
159,,9,0,<eps>,0.02040816326530612116951270304,1,0,<eps>,,,,7,7,
160,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
161,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
