,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
52,49,5,1,vAddAnaBaNgAyEva,0.9094007167479453022422601761,7,7,bhaṅgā,bhaṅga,,f. sg. nom.,6,12,shr_new_nbest/new_7/1140.csv
53,50,5,1,vAddAnaBaNgAyEva,0.9094007167479453022422601761,8,4,an,an,,iic.,2,6,shr_new_nbest/new_7/1140.csv
54,51,5,1,vAddAnaBaNgAyEva,0.9094007167479453022422601761,8,6,abhaṅga,abhaṅga,,iic.,7,12,shr_new_nbest/new_7/1140.csv
55,52,5,1,vAddAnaBaNgAyEva,0.9094007167479453022422601761,9,4,a,a,,iic.,1,5,shr_new_nbest/new_7/1140.csv
56,53,5,1,vAddAnaBaNgAyEva,0.9094007167479453022422601761,9,6,abhaṅgā,abhaṅga,,f. sg. nom.,7,12,shr_new_nbest/new_7/1140.csv
57,54,5,1,vAddAnaBaNgAyEva,0.9094007167479453022422601761,10,6,a,a,,iic.,1,7,shr_new_nbest/new_7/1140.csv
58,55,5,1,vAddAnaBaNgAyEva,0.9094007167479453022422601761,10,7,bham,bha,,m. sg. acc.,4,10,shr_new_nbest/new_7/1140.csv
59,56,5,1,vAddAnaBaNgAyEva,0.9094007167479453022422601761,10,7,bham,bha,,n. sg. acc.,4,10,shr_new_nbest/new_7/1140.csv
60,57,5,1,vAddAnaBaNgAyEva,0.9094007167479453022422601761,10,7,bham,bha,,n. sg. nom.,4,10,shr_new_nbest/new_7/1140.csv
61,58,5,1,vAddAnaBaNgAyEva,0.9094007167479453022422601761,10,7,bham,bhā,,m. sg. acc.,4,10,shr_new_nbest/new_7/1140.csv
62,59,5,1,vAddAnaBaNgAyEva,0.9094007167479453022422601761,10,7,bham,bhā,,n. sg. acc.,4,10,shr_new_nbest/new_7/1140.csv
63,60,5,1,vAddAnaBaNgAyEva,0.9094007167479453022422601761,10,7,bham,bhā,,n. sg. nom.,4,10,shr_new_nbest/new_7/1140.csv
64,61,5,1,vAddAnaBaNgAyEva,0.9094007167479453022422601761,10,10,gāḥ,go,,m. pl. acc.,3,13,shr_new_nbest/new_7/1140.csv
65,62,5,1,vAddAnaBaNgAyEva,0.9094007167479453022422601761,10,10,gāḥ,go,,f. pl. acc.,3,13,shr_new_nbest/new_7/1140.csv
66,63,5,1,vAddAnaBaNgAyEva,0.9094007167479453022422601761,11,10,gāḥ,gā,,inj. [1] ac. sg. 2,3,13,shr_new_nbest/new_7/1140.csv
67,64,5,1,vAddAnaBaNgAyEva,0.9094007167479453022422601761,12,11,ayā,aya,,f. sg. nom.,3,14,shr_new_nbest/new_7/1140.csv
68,3,5,2,vAgdAnaBaNgAyEva,0.04586535994944320001778788309,1,0,vāk,vāc,,iic.,3,3,shr_new_nbest/new_7/1139.csv
69,4,5,2,vAgdAnaBaNgAyEva,0.04586535994944320001778788309,1,3,dāna,dāna,,iic.,4,7,shr_new_nbest/new_7/1139.csv
70,5,5,2,vAgdAnaBaNgAyEva,0.04586535994944320001778788309,1,7,bhaṅgāya,bhaṅga,,m. sg. dat.,8,14,shr_new_nbest/new_7/1139.csv
71,6,5,2,vAgdAnaBaNgAyEva,0.04586535994944320001778788309,1,7,bhaṅgāya,bhaṅga,,n. sg. dat.,8,14,shr_new_nbest/new_7/1139.csv
72,9,5,2,vAgdAnaBaNgAyEva,0.04586535994944320001778788309,2,0,vāk,vāc,,f. sg. nom.,3,3,shr_new_nbest/new_7/1139.csv
73,10,5,2,vAgdAnaBaNgAyEva,0.04586535994944320001778788309,2,3,dān,da,,m. pl. acc.,3,6,shr_new_nbest/new_7/1139.csv
74,11,5,2,vAgdAnaBaNgAyEva,0.04586535994944320001778788309,2,6,abhaṅgāya,abhaṅga,,m. sg. dat.,9,14,shr_new_nbest/new_7/1139.csv
75,12,5,2,vAgdAnaBaNgAyEva,0.04586535994944320001778788309,2,6,abhaṅgāya,abhaṅga,,n. sg. dat.,9,14,shr_new_nbest/new_7/1139.csv
76,27,5,2,vAgdAnaBaNgAyEva,0.04586535994944320001778788309,3,3,dān,dāt,,m. sg. nom.,3,6,shr_new_nbest/new_7/1139.csv
77,28,5,2,vAgdAnaBaNgAyEva,0.04586535994944320001778788309,3,3,dān,dāt,,m. sg. nom.,3,6,shr_new_nbest/new_7/1139.csv
78,29,5,2,vAgdAnaBaNgAyEva,0.04586535994944320001778788309,3,6,abhaṅgāḥ,abhaṅga,,m. pl. nom.,8,13,shr_new_nbest/new_7/1139.csv
79,30,5,2,vAgdAnaBaNgAyEva,0.04586535994944320001778788309,3,6,abhaṅgāḥ,abhaṅga,,f. pl. acc.,8,13,shr_new_nbest/new_7/1139.csv
80,31,5,2,vAgdAnaBaNgAyEva,0.04586535994944320001778788309,3,6,abhaṅgāḥ,abhaṅga,,f. pl. nom.,8,13,shr_new_nbest/new_7/1139.csv
81,32,5,2,vAgdAnaBaNgAyEva,0.04586535994944320001778788309,3,13,aiva,i,,impft. [2] ac. du. 1,4,16,shr_new_nbest/new_7/1139.csv
82,33,5,2,vAgdAnaBaNgAyEva,0.04586535994944320001778788309,4,3,dā,da,,f. sg. nom.,2,5,shr_new_nbest/new_7/1139.csv
83,34,5,2,vAgdAnaBaNgAyEva,0.04586535994944320001778788309,4,5,nabham,nabhas,,m. sg. acc.,6,10,shr_new_nbest/new_7/1139.csv
84,35,5,2,vAgdAnaBaNgAyEva,0.04586535994944320001778788309,4,10,gāya,gā,,imp. [1] ac. sg. 2,4,14,shr_new_nbest/new_7/1139.csv
85,36,5,2,vAgdAnaBaNgAyEva,0.04586535994944320001778788309,5,3,da,da,,iic.,2,5,shr_new_nbest/new_7/1139.csv
86,37,5,2,vAgdAnaBaNgAyEva,0.04586535994944320001778788309,5,5,na,na,,part.,2,7,shr_new_nbest/new_7/1139.csv
87,38,5,2,vAgdAnaBaNgAyEva,0.04586535994944320001778788309,5,7,bhaṅgāḥ,bhaṅga,,m. pl. nom.,7,13,shr_new_nbest/new_7/1139.csv
88,39,5,2,vAgdAnaBaNgAyEva,0.04586535994944320001778788309,5,7,bhaṅgāḥ,bhaṅga,,f. pl. acc.,7,13,shr_new_nbest/new_7/1139.csv
89,40,5,2,vAgdAnaBaNgAyEva,0.04586535994944320001778788309,5,7,bhaṅgāḥ,bhaṅga,,f. pl. nom.,7,13,shr_new_nbest/new_7/1139.csv
90,41,5,2,vAgdAnaBaNgAyEva,0.04586535994944320001778788309,5,13,eva,eva,,prep.,3,16,shr_new_nbest/new_7/1139.csv
91,42,5,2,vAgdAnaBaNgAyEva,0.04586535994944320001778788309,6,4,āna,āna,,iic.,3,7,shr_new_nbest/new_7/1139.csv
92,43,5,2,vAgdAnaBaNgAyEva,0.04586535994944320001778788309,6,7,bhaṅga,bhaṅga,,iic.,6,12,shr_new_nbest/new_7/1139.csv
93,44,5,2,vAgdAnaBaNgAyEva,0.04586535994944320001778788309,6,12,yā,yad,,f. sg. nom.,2,14,shr_new_nbest/new_7/1139.csv
94,45,5,2,vAgdAnaBaNgAyEva,0.04586535994944320001778788309,7,4,āna,an,,pft. ac. pl. 2,3,7,shr_new_nbest/new_7/1139.csv
95,46,5,2,vAgdAnaBaNgAyEva,0.04586535994944320001778788309,7,4,āna,an,,pft. ac. sg. 3,3,7,shr_new_nbest/new_7/1139.csv
96,47,5,2,vAgdAnaBaNgAyEva,0.04586535994944320001778788309,7,4,āna,an,,pft. ac. sg. 1,3,7,shr_new_nbest/new_7/1139.csv
97,48,5,2,vAgdAnaBaNgAyEva,0.04586535994944320001778788309,7,7,bhaṅgā,bhaṅga,,f. sg. nom.,6,12,shr_new_nbest/new_7/1139.csv
98,49,5,2,vAgdAnaBaNgAyEva,0.04586535994944320001778788309,8,4,an,an,,iic.,2,6,shr_new_nbest/new_7/1139.csv
99,50,5,2,vAgdAnaBaNgAyEva,0.04586535994944320001778788309,8,6,abhaṅga,abhaṅga,,iic.,7,12,shr_new_nbest/new_7/1139.csv
100,51,5,2,vAgdAnaBaNgAyEva,0.04586535994944320001778788309,9,4,a,a,,iic.,1,5,shr_new_nbest/new_7/1139.csv
101,52,5,2,vAgdAnaBaNgAyEva,0.04586535994944320001778788309,9,6,abhaṅgā,abhaṅga,,f. sg. nom.,7,12,shr_new_nbest/new_7/1139.csv
102,53,5,2,vAgdAnaBaNgAyEva,0.04586535994944320001778788309,10,6,a,a,,iic.,1,7,shr_new_nbest/new_7/1139.csv
103,54,5,2,vAgdAnaBaNgAyEva,0.04586535994944320001778788309,10,7,bham,bha,,m. sg. acc.,4,10,shr_new_nbest/new_7/1139.csv
104,55,5,2,vAgdAnaBaNgAyEva,0.04586535994944320001778788309,10,7,bham,bha,,n. sg. acc.,4,10,shr_new_nbest/new_7/1139.csv
105,56,5,2,vAgdAnaBaNgAyEva,0.04586535994944320001778788309,10,7,bham,bha,,n. sg. nom.,4,10,shr_new_nbest/new_7/1139.csv
106,57,5,2,vAgdAnaBaNgAyEva,0.04586535994944320001778788309,10,7,bham,bhā,,m. sg. acc.,4,10,shr_new_nbest/new_7/1139.csv
107,58,5,2,vAgdAnaBaNgAyEva,0.04586535994944320001778788309,10,7,bham,bhā,,n. sg. acc.,4,10,shr_new_nbest/new_7/1139.csv
108,59,5,2,vAgdAnaBaNgAyEva,0.04586535994944320001778788309,10,7,bham,bhā,,n. sg. nom.,4,10,shr_new_nbest/new_7/1139.csv
109,60,5,2,vAgdAnaBaNgAyEva,0.04586535994944320001778788309,10,10,gāḥ,go,,m. pl. acc.,3,13,shr_new_nbest/new_7/1139.csv
110,61,5,2,vAgdAnaBaNgAyEva,0.04586535994944320001778788309,10,10,gāḥ,go,,f. pl. acc.,3,13,shr_new_nbest/new_7/1139.csv
111,62,5,2,vAgdAnaBaNgAyEva,0.04586535994944320001778788309,11,10,gāḥ,gā,,inj. [1] ac. sg. 2,3,13,shr_new_nbest/new_7/1139.csv
112,63,5,2,vAgdAnaBaNgAyEva,0.04586535994944320001778788309,12,11,ayā,aya,,f. sg. nom.,3,14,shr_new_nbest/new_7/1139.csv
113,3,5,3,rAddAnaBaNgAyEva,0.03870982653345335592530359139,1,0,rāt,rāt,,n. sg. acc.,3,3,shr_new_nbest/new_7/1141.csv
114,4,5,3,rAddAnaBaNgAyEva,0.03870982653345335592530359139,1,0,rāt,rāt,,n. sg. nom.,3,3,shr_new_nbest/new_7/1141.csv
115,5,5,3,rAddAnaBaNgAyEva,0.03870982653345335592530359139,1,3,dāna,dāna,,iic.,4,7,shr_new_nbest/new_7/1141.csv
116,6,5,3,rAddAnaBaNgAyEva,0.03870982653345335592530359139,1,7,bhaṅgāya,bhaṅga,,m. sg. dat.,8,14,shr_new_nbest/new_7/1141.csv
117,7,5,3,rAddAnaBaNgAyEva,0.03870982653345335592530359139,1,7,bhaṅgāya,bhaṅga,,n. sg. dat.,8,14,shr_new_nbest/new_7/1141.csv
118,10,5,3,rAddAnaBaNgAyEva,0.03870982653345335592530359139,2,0,rāt,rāt,,iic.,3,3,shr_new_nbest/new_7/1141.csv
119,11,5,3,rAddAnaBaNgAyEva,0.03870982653345335592530359139,2,3,dān,dāt,,m. sg. nom.,3,6,shr_new_nbest/new_7/1141.csv
120,12,5,3,rAddAnaBaNgAyEva,0.03870982653345335592530359139,2,3,dān,dāt,,m. sg. nom.,3,6,shr_new_nbest/new_7/1141.csv
121,13,5,3,rAddAnaBaNgAyEva,0.03870982653345335592530359139,2,6,abhaṅgāya,abhaṅga,,m. sg. dat.,9,14,shr_new_nbest/new_7/1141.csv
122,14,5,3,rAddAnaBaNgAyEva,0.03870982653345335592530359139,2,6,abhaṅgāya,abhaṅga,,n. sg. dat.,9,14,shr_new_nbest/new_7/1141.csv
123,29,5,3,rAddAnaBaNgAyEva,0.03870982653345335592530359139,3,3,dān,da,,m. pl. acc.,3,6,shr_new_nbest/new_7/1141.csv
124,30,5,3,rAddAnaBaNgAyEva,0.03870982653345335592530359139,3,6,abhaṅgāḥ,abhaṅga,,m. pl. nom.,8,13,shr_new_nbest/new_7/1141.csv
125,31,5,3,rAddAnaBaNgAyEva,0.03870982653345335592530359139,3,6,abhaṅgāḥ,abhaṅga,,f. pl. acc.,8,13,shr_new_nbest/new_7/1141.csv
126,32,5,3,rAddAnaBaNgAyEva,0.03870982653345335592530359139,3,6,abhaṅgāḥ,abhaṅga,,f. pl. nom.,8,13,shr_new_nbest/new_7/1141.csv
127,33,5,3,rAddAnaBaNgAyEva,0.03870982653345335592530359139,3,13,aiva,i,,impft. [2] ac. du. 1,4,16,shr_new_nbest/new_7/1141.csv
128,34,5,3,rAddAnaBaNgAyEva,0.03870982653345335592530359139,4,3,dā,da,,f. sg. nom.,2,5,shr_new_nbest/new_7/1141.csv
129,35,5,3,rAddAnaBaNgAyEva,0.03870982653345335592530359139,4,5,nabham,nabhas,,m. sg. acc.,6,10,shr_new_nbest/new_7/1141.csv
130,36,5,3,rAddAnaBaNgAyEva,0.03870982653345335592530359139,4,10,gāya,gā,,imp. [1] ac. sg. 2,4,14,shr_new_nbest/new_7/1141.csv
131,37,5,3,rAddAnaBaNgAyEva,0.03870982653345335592530359139,5,3,da,da,,iic.,2,5,shr_new_nbest/new_7/1141.csv
132,38,5,3,rAddAnaBaNgAyEva,0.03870982653345335592530359139,5,5,na,na,,part.,2,7,shr_new_nbest/new_7/1141.csv
133,39,5,3,rAddAnaBaNgAyEva,0.03870982653345335592530359139,5,7,bhaṅgāḥ,bhaṅga,,m. pl. nom.,7,13,shr_new_nbest/new_7/1141.csv
134,40,5,3,rAddAnaBaNgAyEva,0.03870982653345335592530359139,5,7,bhaṅgāḥ,bhaṅga,,f. pl. acc.,7,13,shr_new_nbest/new_7/1141.csv
135,41,5,3,rAddAnaBaNgAyEva,0.03870982653345335592530359139,5,7,bhaṅgāḥ,bhaṅga,,f. pl. nom.,7,13,shr_new_nbest/new_7/1141.csv
136,42,5,3,rAddAnaBaNgAyEva,0.03870982653345335592530359139,5,13,eva,eva,,prep.,3,16,shr_new_nbest/new_7/1141.csv
137,43,5,3,rAddAnaBaNgAyEva,0.03870982653345335592530359139,6,4,āna,āna,,iic.,3,7,shr_new_nbest/new_7/1141.csv
138,44,5,3,rAddAnaBaNgAyEva,0.03870982653345335592530359139,6,7,bhaṅga,bhaṅga,,iic.,6,12,shr_new_nbest/new_7/1141.csv
139,45,5,3,rAddAnaBaNgAyEva,0.03870982653345335592530359139,6,12,yā,yad,,f. sg. nom.,2,14,shr_new_nbest/new_7/1141.csv
140,46,5,3,rAddAnaBaNgAyEva,0.03870982653345335592530359139,7,4,āna,an,,pft. ac. pl. 2,3,7,shr_new_nbest/new_7/1141.csv
141,47,5,3,rAddAnaBaNgAyEva,0.03870982653345335592530359139,7,4,āna,an,,pft. ac. sg. 3,3,7,shr_new_nbest/new_7/1141.csv
142,48,5,3,rAddAnaBaNgAyEva,0.03870982653345335592530359139,7,4,āna,an,,pft. ac. sg. 1,3,7,shr_new_nbest/new_7/1141.csv
143,49,5,3,rAddAnaBaNgAyEva,0.03870982653345335592530359139,7,7,bhaṅgā,bhaṅga,,f. sg. nom.,6,12,shr_new_nbest/new_7/1141.csv
144,50,5,3,rAddAnaBaNgAyEva,0.03870982653345335592530359139,8,4,an,an,,iic.,2,6,shr_new_nbest/new_7/1141.csv
145,51,5,3,rAddAnaBaNgAyEva,0.03870982653345335592530359139,8,6,abhaṅga,abhaṅga,,iic.,7,12,shr_new_nbest/new_7/1141.csv
146,52,5,3,rAddAnaBaNgAyEva,0.03870982653345335592530359139,9,4,a,a,,iic.,1,5,shr_new_nbest/new_7/1141.csv
147,53,5,3,rAddAnaBaNgAyEva,0.03870982653345335592530359139,9,6,abhaṅgā,abhaṅga,,f. sg. nom.,7,12,shr_new_nbest/new_7/1141.csv
148,54,5,3,rAddAnaBaNgAyEva,0.03870982653345335592530359139,10,6,a,a,,iic.,1,7,shr_new_nbest/new_7/1141.csv
149,55,5,3,rAddAnaBaNgAyEva,0.03870982653345335592530359139,10,7,bham,bha,,m. sg. acc.,4,10,shr_new_nbest/new_7/1141.csv
150,56,5,3,rAddAnaBaNgAyEva,0.03870982653345335592530359139,10,7,bham,bha,,n. sg. acc.,4,10,shr_new_nbest/new_7/1141.csv
151,57,5,3,rAddAnaBaNgAyEva,0.03870982653345335592530359139,10,7,bham,bha,,n. sg. nom.,4,10,shr_new_nbest/new_7/1141.csv
152,58,5,3,rAddAnaBaNgAyEva,0.03870982653345335592530359139,10,7,bham,bhā,,m. sg. acc.,4,10,shr_new_nbest/new_7/1141.csv
153,59,5,3,rAddAnaBaNgAyEva,0.03870982653345335592530359139,10,7,bham,bhā,,n. sg. acc.,4,10,shr_new_nbest/new_7/1141.csv
154,60,5,3,rAddAnaBaNgAyEva,0.03870982653345335592530359139,10,7,bham,bhā,,n. sg. nom.,4,10,shr_new_nbest/new_7/1141.csv
155,61,5,3,rAddAnaBaNgAyEva,0.03870982653345335592530359139,10,10,gāḥ,go,,m. pl. acc.,3,13,shr_new_nbest/new_7/1141.csv
156,62,5,3,rAddAnaBaNgAyEva,0.03870982653345335592530359139,10,10,gāḥ,go,,f. pl. acc.,3,13,shr_new_nbest/new_7/1141.csv
157,63,5,3,rAddAnaBaNgAyEva,0.03870982653345335592530359139,11,10,gāḥ,gā,,inj. [1] ac. sg. 2,3,13,shr_new_nbest/new_7/1141.csv
158,64,5,3,rAddAnaBaNgAyEva,0.03870982653345335592530359139,12,11,ayā,aya,,f. sg. nom.,3,14,shr_new_nbest/new_7/1141.csv
159,1,5,4,ca,1.339423336192525316121959593E-10,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_7/1143.csv
160,3,5,5,rAjdAnaBaNgAyEva,1.103433567807868106765305030E-11,1,0,rājdānabhaṅgāyaiva,rājdānabhaṅgāyaiva,,?,18,16,shr_new_nbest/new_7/1142.csv
161,2,5,6,rAgdAnaBaNgAyEva,3.837755031547126908124733643E-16,1,0,rāgdānabhaṅgāyaiva,rāgdānabhaṅgāyaiva,,?,18,16,shr_new_nbest/new_7/1147.csv
162,3,5,7,dAddAnaBaNgAyEva,6.264211206315863042672275478E-23,1,0,dāt,dāt,,n. sg. acc.,3,3,shr_new_nbest/new_7/1145.csv
163,4,5,7,dAddAnaBaNgAyEva,6.264211206315863042672275478E-23,1,0,dāt,dāt,,n. sg. nom.,3,3,shr_new_nbest/new_7/1145.csv
164,5,5,7,dAddAnaBaNgAyEva,6.264211206315863042672275478E-23,1,0,dāt,dāt,,n. sg. acc.,3,3,shr_new_nbest/new_7/1145.csv
165,6,5,7,dAddAnaBaNgAyEva,6.264211206315863042672275478E-23,1,0,dāt,dāt,,n. sg. nom.,3,3,shr_new_nbest/new_7/1145.csv
166,7,5,7,dAddAnaBaNgAyEva,6.264211206315863042672275478E-23,1,3,dāna,dāna,,iic.,4,7,shr_new_nbest/new_7/1145.csv
167,8,5,7,dAddAnaBaNgAyEva,6.264211206315863042672275478E-23,1,7,bhaṅgāya,bhaṅga,,m. sg. dat.,8,14,shr_new_nbest/new_7/1145.csv
168,9,5,7,dAddAnaBaNgAyEva,6.264211206315863042672275478E-23,1,7,bhaṅgāya,bhaṅga,,n. sg. dat.,8,14,shr_new_nbest/new_7/1145.csv
169,12,5,7,dAddAnaBaNgAyEva,6.264211206315863042672275478E-23,2,0,dāt,dāt,,iic.,3,3,shr_new_nbest/new_7/1145.csv
170,13,5,7,dAddAnaBaNgAyEva,6.264211206315863042672275478E-23,2,0,dāt,dāt,,iic.,3,3,shr_new_nbest/new_7/1145.csv
