,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
36,24,11,0,dAsadAsIgaRam,0.9999999999999999065698000000,3,4,dā,da,,f. sg. nom.,2,6,shr_new_nbest/new_5/1179.csv
37,29,11,0,dAsadAsIgaRam,0.9999999999999999065698000000,4,4,da,da,,iic.,2,6,shr_new_nbest/new_5/1179.csv
38,33,11,0,dAsadAsIgaRam,0.9999999999999999065698000000,5,5,asī,asi,,m. du. acc.,3,8,shr_new_nbest/new_5/1179.csv
39,34,11,0,dAsadAsIgaRam,0.9999999999999999065698000000,5,5,asī,asi,,m. du. nom.,3,8,shr_new_nbest/new_5/1179.csv
40,39,11,0,dAsadAsIgaRam,0.9999999999999999065698000000,6,5,asī,asi,,f. du. acc.,3,8,shr_new_nbest/new_5/1179.csv
41,40,11,0,dAsadAsIgaRam,0.9999999999999999065698000000,6,5,asī,asi,,f. du. nom.,3,8,shr_new_nbest/new_5/1179.csv
42,6,11,1,dAsadAsIguRam,9.343019999999999127079772796E-17,1,0,dāsa,dāsa,,iic.,4,4,shr_new_nbest/new_5/1180.csv
43,7,11,1,dAsadAsIguRam,9.343019999999999127079772796E-17,1,4,dāsī,dāsī,,iic.,4,8,shr_new_nbest/new_5/1180.csv
44,8,11,1,dAsadAsIguRam,9.343019999999999127079772796E-17,1,8,guṇam,guṇa,,m. sg. acc.,5,13,shr_new_nbest/new_5/1180.csv
45,16,11,1,dAsadAsIguRam,9.343019999999999127079772796E-17,2,0,dāsa,das,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_5/1180.csv
46,17,11,1,dAsadAsIguRam,9.343019999999999127079772796E-17,2,4,dāsī,dāsī,,f. sg. nom.,4,8,shr_new_nbest/new_5/1180.csv
47,18,11,1,dAsadAsIguRam,9.343019999999999127079772796E-17,2,8,guṇam,guṇa,,n. sg. acc.,5,13,shr_new_nbest/new_5/1180.csv
48,19,11,1,dAsadAsIguRam,9.343019999999999127079772796E-17,2,8,guṇam,guṇa,,n. sg. nom.,5,13,shr_new_nbest/new_5/1180.csv
49,24,11,1,dAsadAsIguRam,9.343019999999999127079772796E-17,3,4,dā,da,,f. sg. nom.,2,6,shr_new_nbest/new_5/1180.csv
50,29,11,1,dAsadAsIguRam,9.343019999999999127079772796E-17,4,4,da,da,,iic.,2,6,shr_new_nbest/new_5/1180.csv
51,33,11,1,dAsadAsIguRam,9.343019999999999127079772796E-17,5,5,asī,asi,,m. du. acc.,3,8,shr_new_nbest/new_5/1180.csv
52,34,11,1,dAsadAsIguRam,9.343019999999999127079772796E-17,5,5,asī,asi,,m. du. nom.,3,8,shr_new_nbest/new_5/1180.csv
53,39,11,1,dAsadAsIguRam,9.343019999999999127079772796E-17,6,5,asī,asi,,f. du. acc.,3,8,shr_new_nbest/new_5/1180.csv
54,40,11,1,dAsadAsIguRam,9.343019999999999127079772796E-17,6,5,asī,asi,,f. du. nom.,3,8,shr_new_nbest/new_5/1180.csv
55,5,11,2,dAsadAsIgaRAn,2.447479999999999771331454104E-35,1,0,dāsa,dāsa,,iic.,4,4,shr_new_nbest/new_5/1188.csv
56,6,11,2,dAsadAsIgaRAn,2.447479999999999771331454104E-35,1,4,dāsī,dāsī,,iic.,4,8,shr_new_nbest/new_5/1188.csv
57,7,11,2,dAsadAsIgaRAn,2.447479999999999771331454104E-35,1,8,gaṇān,gaṇa,,m. pl. acc.,5,13,shr_new_nbest/new_5/1188.csv
58,14,11,2,dAsadAsIgaRAn,2.447479999999999771331454104E-35,2,0,dāsa,das,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_5/1188.csv
59,15,11,2,dAsadAsIgaRAn,2.447479999999999771331454104E-35,2,4,dāsī,dāsī,,f. sg. nom.,4,8,shr_new_nbest/new_5/1188.csv
60,20,11,2,dAsadAsIgaRAn,2.447479999999999771331454104E-35,3,4,dā,da,,f. sg. nom.,2,6,shr_new_nbest/new_5/1188.csv
61,25,11,2,dAsadAsIgaRAn,2.447479999999999771331454104E-35,4,4,da,da,,iic.,2,6,shr_new_nbest/new_5/1188.csv
62,29,11,2,dAsadAsIgaRAn,2.447479999999999771331454104E-35,5,5,asī,asi,,m. du. acc.,3,8,shr_new_nbest/new_5/1188.csv
63,30,11,2,dAsadAsIgaRAn,2.447479999999999771331454104E-35,5,5,asī,asi,,m. du. nom.,3,8,shr_new_nbest/new_5/1188.csv
64,35,11,2,dAsadAsIgaRAn,2.447479999999999771331454104E-35,6,5,asī,asi,,f. du. acc.,3,8,shr_new_nbest/new_5/1188.csv
65,36,11,2,dAsadAsIgaRAn,2.447479999999999771331454104E-35,6,5,asī,asi,,f. du. nom.,3,8,shr_new_nbest/new_5/1188.csv
66,9,19,1,api,0.9963099630996309960158494425,1,0,api,api,,conj.,3,3,shr_new_nbest/new_5/1179.csv
67,10,19,1,api,0.9963099630996309960158494425,1,0,api,api,,prep.,3,3,shr_new_nbest/new_5/1179.csv
68,9,19,2,rapi,1.479604981549815497718197769E-26,1,0,rapi,rapi,,?,4,4,shr_new_nbest/new_5/1186.csv
69,8,19,3,mapi,5.125769667896678965276525483E-30,1,0,mapi,mapi,,?,4,4,shr_new_nbest/new_5/1187.csv
70,11,21,1,prezayitum,0.9963099630996309960158494574,1,0,preṣayitum,pra-iṣ,,ca. inf.,10,10,shr_new_nbest/new_5/1179.csv
71,12,25,1,sannAhaH,0.9963099630996309960156677935,1,0,sannā,sanna,,f. sg. nom.,5,5,shr_new_nbest/new_5/1179.csv
72,20,25,1,sannAhaH,0.9963099630996309960156677935,2,0,sanna,sanna,,iic.,5,5,shr_new_nbest/new_5/1179.csv
73,25,25,1,sannAhaH,0.9963099630996309960156677935,3,0,sat,sat,,n. sg. acc.,3,3,shr_new_nbest/new_5/1179.csv
74,26,25,1,sannAhaH,0.9963099630996309960156677935,3,0,sat,sat,,n. sg. nom.,3,3,shr_new_nbest/new_5/1179.csv
75,27,25,1,sannAhaH,0.9963099630996309960156677935,3,3,nāhaḥ,nāha,,m. sg. nom.,5,8,shr_new_nbest/new_5/1179.csv
76,30,25,1,sannAhaH,0.9963099630996309960156677935,4,0,san,sat,,m. sg. nom.,3,3,shr_new_nbest/new_5/1179.csv
77,31,25,1,sannAhaH,0.9963099630996309960156677935,4,3,na,na,,part.,2,5,shr_new_nbest/new_5/1179.csv
78,35,25,1,sannAhaH,0.9963099630996309960156677935,5,0,sat,sat,,iic.,3,3,shr_new_nbest/new_5/1179.csv
79,36,25,1,sannAhaH,0.9963099630996309960156677935,5,3,nā,nṛ,,m. sg. nom.,2,5,shr_new_nbest/new_5/1179.csv
80,41,25,1,sannAhaH,0.9963099630996309960156677935,6,4,ahaḥ,ahan,,n. sg. acc.,4,8,shr_new_nbest/new_5/1179.csv
81,42,25,1,sannAhaH,0.9963099630996309960156677935,6,4,ahaḥ,ahan,,n. sg. nom.,4,8,shr_new_nbest/new_5/1179.csv
82,44,25,1,sannAhaH,0.9963099630996309960156677935,7,4,ahaḥ,has,,aor. [1] ac. sg. 2,4,8,shr_new_nbest/new_5/1179.csv
83,47,25,1,sannAhaH,0.9963099630996309960156677935,8,4,ahaḥ,ahan,,n. sg. voc.,4,8,shr_new_nbest/new_5/1179.csv
84,49,25,1,sannAhaH,0.9963099630996309960156677935,9,4,ahaḥ,ahan,,m. sg. nom.,4,8,shr_new_nbest/new_5/1179.csv
85,12,25,2,sannahaH,1.823366789667896678428193942E-22,1,0,san,sat,,m. sg. nom.,3,3,shr_new_nbest/new_5/1184.csv
86,13,25,2,sannahaH,1.823366789667896678428193942E-22,1,4,ahaḥ,ahan,,n. sg. acc.,4,8,shr_new_nbest/new_5/1184.csv
87,14,25,2,sannahaH,1.823366789667896678428193942E-22,1,4,ahaḥ,ahan,,n. sg. nom.,4,8,shr_new_nbest/new_5/1184.csv
88,22,25,2,sannahaH,1.823366789667896678428193942E-22,2,4,ahaḥ,has,,aor. [1] ac. sg. 2,4,8,shr_new_nbest/new_5/1184.csv
89,27,25,2,sannahaH,1.823366789667896678428193942E-22,3,4,ahaḥ,ahan,,n. sg. voc.,4,8,shr_new_nbest/new_5/1184.csv
90,12,25,3,sannaH,1.637918356115988969257880430E-49,1,0,sannaḥ,sanna,,m. sg. nom.,6,6,shr_new_nbest/new_5/1183.csv
91,20,25,3,sannaH,1.637918356115988969257880430E-49,2,0,sat,sat,,n. sg. acc.,3,3,shr_new_nbest/new_5/1183.csv
92,21,25,3,sannaH,1.637918356115988969257880430E-49,2,0,sat,sat,,n. sg. nom.,3,3,shr_new_nbest/new_5/1183.csv
93,22,25,3,sannaH,1.637918356115988969257880430E-49,2,3,naḥ,asmad,,m. pl. g.,3,6,shr_new_nbest/new_5/1183.csv
94,23,25,3,sannaH,1.637918356115988969257880430E-49,2,3,naḥ,asmad,,m. pl. dat.,3,6,shr_new_nbest/new_5/1183.csv
95,24,25,3,sannaH,1.637918356115988969257880430E-49,2,3,naḥ,asmad,,m. pl. acc.,3,6,shr_new_nbest/new_5/1183.csv
96,29,25,3,sannaH,1.637918356115988969257880430E-49,3,0,san,sat,,m. sg. nom.,3,3,shr_new_nbest/new_5/1183.csv
97,13,28,1,kftaH,7.492800340804E-64,1,0,kṛtaḥ,kṛta,,m. sg. nom.,5,5,shr_new_nbest/new_5/1179.csv
98,13,29,1,kftaH,0.9963099630996309960158494574,1,0,kṛtaḥ,kṛta,,m. sg. nom.,5,5,shr_new_nbest/new_5/1179.csv
99,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
100,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
101,,3,0,<eps>,0.003690036900369003984150252054,1,0,<eps>,,,,4,4,
102,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
103,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
104,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
105,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
106,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
107,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
108,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
109,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
110,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
111,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
112,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
113,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
114,,19,0,<eps>,0.003690036900369003984150542557,1,0,<eps>,,,,4,4,
115,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
116,,21,0,<eps>,0.003690036900369003984150542612,1,0,<eps>,,,,10,10,
117,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
118,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
119,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
120,,25,0,<eps>,0.003690036900369003984149869783,1,0,<eps>,,,,8,8,
121,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
122,,27,0,<eps>,1,1,0,<eps>,,,,1,1,
123,,28,0,<eps>,1,1,0,<eps>,,,,5,5,
124,,29,0,<eps>,0.003690036900369003984150542612,1,0,<eps>,,,,5,5,
125,,30,0,<eps>,1,1,0,<eps>,,,,1,1,
