,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
15,14,3,1,etadeva,0.9896907216494845367354660432,3,3,deva,deva,,n. sg. voc.,4,7,shr_new_nbest/new_13/458.csv
16,16,3,1,etadeva,0.9896907216494845367354660432,4,0,eta,ā-ita,,iic.,3,3,shr_new_nbest/new_13/458.csv
17,17,3,1,etadeva,0.9896907216494845367354660432,4,3,dā,da,,f. sg. nom.,2,5,shr_new_nbest/new_13/458.csv
18,3,5,1,vada,0.9896907216494845367354660432,1,0,vada,vad,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_13/458.csv
19,4,7,1,iti,0.9896907216494845367354660432,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_13/458.csv
20,5,9,0,avadad,0.9999999998662877656692499966,1,0,avadad,avadad,,?,6,6,shr_new_nbest/new_13/458.csv
21,5,9,1,avadat,1.337122343307486138295173107E-10,1,0,avadat,vad,,impft. [1] ac. sg. 3,6,6,shr_new_nbest/new_13/460.csv
22,11,9,1,avadat,1.337122343307486138295173107E-10,2,0,avat,avat,,iic.,4,4,shr_new_nbest/new_13/460.csv
23,12,9,1,avadat,1.337122343307486138295173107E-10,2,4,at,ad,,m. sg. nom.,2,6,shr_new_nbest/new_13/460.csv
24,13,9,1,avadat,1.337122343307486138295173107E-10,2,4,at,ad,,n. sg. acc.,2,6,shr_new_nbest/new_13/460.csv
25,14,9,1,avadat,1.337122343307486138295173107E-10,2,4,at,ad,,n. sg. nom.,2,6,shr_new_nbest/new_13/460.csv
26,15,9,1,avadat,1.337122343307486138295173107E-10,2,4,at,ad,,f. sg. nom.,2,6,shr_new_nbest/new_13/460.csv
27,20,9,1,avadat,1.337122343307486138295173107E-10,3,0,a,a,,iic.,1,1,shr_new_nbest/new_13/460.csv
28,21,9,1,avadat,1.337122343307486138295173107E-10,3,1,vadat,vadat,,n. sg. acc.,5,6,shr_new_nbest/new_13/460.csv
29,22,9,1,avadat,1.337122343307486138295173107E-10,3,1,vadat,vadat,,n. sg. nom.,5,6,shr_new_nbest/new_13/460.csv
30,26,9,1,avadat,1.337122343307486138295173107E-10,4,1,vadat,vadat,,n. sg. voc.,5,6,shr_new_nbest/new_13/460.csv
31,30,9,1,avadat,1.337122343307486138295173107E-10,5,4,at,ad,,m. sg. voc.,2,6,shr_new_nbest/new_13/460.csv
32,31,9,1,avadat,1.337122343307486138295173107E-10,5,4,at,ad,,n. sg. voc.,2,6,shr_new_nbest/new_13/460.csv
33,32,9,1,avadat,1.337122343307486138295173107E-10,5,4,at,ad,,f. sg. voc.,2,6,shr_new_nbest/new_13/460.csv
34,5,9,2,Avadat,1.389532553975182519760543673E-24,1,0,āvadat,āvadat,,?,6,6,shr_new_nbest/new_13/467.csv
35,6,11,1,sannyAse,0.0007720276807602416739653671218,1,0,sannyāse,sannyāsa,,m. sg. loc.,8,8,shr_new_nbest/new_13/459.csv
36,11,11,1,sannyAse,0.0007720276807602416739653671218,2,0,sannyāse,sam-ni-as,,impft. [1] md. sg. 1,8,8,shr_new_nbest/new_13/459.csv
37,16,11,1,sannyAse,0.0007720276807602416739653671218,3,0,sat,sat,,n. sg. acc.,3,3,shr_new_nbest/new_13/459.csv
38,17,11,1,sannyAse,0.0007720276807602416739653671218,3,0,sat,sat,,n. sg. nom.,3,3,shr_new_nbest/new_13/459.csv
39,18,11,1,sannyAse,0.0007720276807602416739653671218,3,3,nyāse,nyāsa,,m. sg. loc.,5,8,shr_new_nbest/new_13/459.csv
40,22,11,1,sannyAse,0.0007720276807602416739653671218,4,0,san,sat,,m. sg. nom.,3,3,shr_new_nbest/new_13/459.csv
41,23,11,1,sannyAse,0.0007720276807602416739653671218,4,3,nyāse,ni-as,,impft. [1] md. sg. 1,5,8,shr_new_nbest/new_13/459.csv
42,27,11,1,sannyAse,0.0007720276807602416739653671218,5,0,sat,sat,,iic.,3,3,shr_new_nbest/new_13/459.csv
43,28,11,1,sannyAse,0.0007720276807602416739653671218,5,3,nyāse,nyāsa,,n. du. acc.,5,8,shr_new_nbest/new_13/459.csv
44,29,11,1,sannyAse,0.0007720276807602416739653671218,5,3,nyāse,nyāsa,,n. du. nom.,5,8,shr_new_nbest/new_13/459.csv
45,30,11,1,sannyAse,0.0007720276807602416739653671218,5,3,nyāse,nyāsa,,n. sg. loc.,5,8,shr_new_nbest/new_13/459.csv
46,31,11,1,sannyAse,0.0007720276807602416739653671218,5,3,nyāse,nyāsa,,f. du. acc.,5,8,shr_new_nbest/new_13/459.csv
47,32,11,1,sannyAse,0.0007720276807602416739653671218,5,3,nyāse,nyāsa,,f. du. nom.,5,8,shr_new_nbest/new_13/459.csv
48,34,11,1,sannyAse,0.0007720276807602416739653671218,6,3,nyāse,nyāsa,,n. du. voc.,5,8,shr_new_nbest/new_13/459.csv
49,35,11,1,sannyAse,0.0007720276807602416739653671218,6,3,nyāse,nyāsa,,f. du. voc.,5,8,shr_new_nbest/new_13/459.csv
50,36,11,1,sannyAse,0.0007720276807602416739653671218,6,3,nyāse,nyāsa,,f. sg. voc.,5,8,shr_new_nbest/new_13/459.csv
51,37,11,1,sannyAse,0.0007720276807602416739653671218,7,3,nī,nī,,iic.,2,5,shr_new_nbest/new_13/459.csv
52,38,11,1,sannyAse,0.0007720276807602416739653671218,7,5,āse,āsa,,m. sg. loc.,3,8,shr_new_nbest/new_13/459.csv
53,39,11,1,sannyAse,0.0007720276807602416739653671218,7,5,āse,āsa,,n. du. acc.,3,8,shr_new_nbest/new_13/459.csv
54,40,11,1,sannyAse,0.0007720276807602416739653671218,7,5,āse,āsa,,n. du. nom.,3,8,shr_new_nbest/new_13/459.csv
55,41,11,1,sannyAse,0.0007720276807602416739653671218,7,5,āse,āsa,,n. sg. loc.,3,8,shr_new_nbest/new_13/459.csv
56,42,11,1,sannyAse,0.0007720276807602416739653671218,7,5,āse,āsa,,f. du. acc.,3,8,shr_new_nbest/new_13/459.csv
57,43,11,1,sannyAse,0.0007720276807602416739653671218,7,5,āse,āsa,,f. du. nom.,3,8,shr_new_nbest/new_13/459.csv
58,44,11,1,sannyAse,0.0007720276807602416739653671218,7,5,āse,āsa,,m. sg. loc.,3,8,shr_new_nbest/new_13/459.csv
59,45,11,1,sannyAse,0.0007720276807602416739653671218,8,5,āse,āsan,,f. du. acc.,3,8,shr_new_nbest/new_13/459.csv
60,46,11,1,sannyAse,0.0007720276807602416739653671218,8,5,āse,āsan,,f. du. nom.,3,8,shr_new_nbest/new_13/459.csv
61,47,11,1,sannyAse,0.0007720276807602416739653671218,8,5,āse,āsa,,n. du. acc.,3,8,shr_new_nbest/new_13/459.csv
62,48,11,1,sannyAse,0.0007720276807602416739653671218,8,5,āse,āsa,,n. du. nom.,3,8,shr_new_nbest/new_13/459.csv
63,49,11,1,sannyAse,0.0007720276807602416739653671218,8,5,āse,āsa,,n. sg. loc.,3,8,shr_new_nbest/new_13/459.csv
64,50,11,1,sannyAse,0.0007720276807602416739653671218,8,5,āse,āsa,,f. du. acc.,3,8,shr_new_nbest/new_13/459.csv
65,51,11,1,sannyAse,0.0007720276807602416739653671218,8,5,āse,āsa,,f. du. nom.,3,8,shr_new_nbest/new_13/459.csv
66,52,11,1,sannyAse,0.0007720276807602416739653671218,9,5,āse,āsa,,n. du. voc.,3,8,shr_new_nbest/new_13/459.csv
67,53,11,1,sannyAse,0.0007720276807602416739653671218,9,5,āse,āsa,,f. du. voc.,3,8,shr_new_nbest/new_13/459.csv
68,54,11,1,sannyAse,0.0007720276807602416739653671218,9,5,āse,āsa,,f. sg. voc.,3,8,shr_new_nbest/new_13/459.csv
69,55,11,1,sannyAse,0.0007720276807602416739653671218,10,5,āse,āsan,,f. du. voc.,3,8,shr_new_nbest/new_13/459.csv
70,56,11,1,sannyAse,0.0007720276807602416739653671218,10,5,āse,āsan,,f. sg. voc.,3,8,shr_new_nbest/new_13/459.csv
71,57,11,1,sannyAse,0.0007720276807602416739653671218,10,5,āse,āsa,,n. du. voc.,3,8,shr_new_nbest/new_13/459.csv
72,58,11,1,sannyAse,0.0007720276807602416739653671218,10,5,āse,āsa,,f. du. voc.,3,8,shr_new_nbest/new_13/459.csv
73,59,11,1,sannyAse,0.0007720276807602416739653671218,10,5,āse,āsa,,f. sg. voc.,3,8,shr_new_nbest/new_13/459.csv
74,6,11,2,sannyAsi,1.017167153273438963906169599E-12,1,0,sannyāsi,sannyāsin,,n. sg. acc.,8,8,shr_new_nbest/new_13/463.csv
75,7,11,2,sannyAsi,1.017167153273438963906169599E-12,1,0,sannyāsi,sannyāsin,,n. sg. nom.,8,8,shr_new_nbest/new_13/463.csv
76,12,11,2,sannyAsi,1.017167153273438963906169599E-12,2,0,sannyāsi,sannyāsin,,n. sg. voc.,8,8,shr_new_nbest/new_13/463.csv
77,6,11,3,sanyAsi,1.628030115099397172173888571E-25,1,0,san,sat,,m. sg. nom.,3,3,shr_new_nbest/new_13/465.csv
78,7,11,3,sanyAsi,1.628030115099397172173888571E-25,1,3,yāsi,yā,,pr. [2] ac. sg. 2,4,7,shr_new_nbest/new_13/465.csv
79,12,11,3,sanyAsi,1.628030115099397172173888571E-25,2,3,yā,yad,,f. sg. nom.,2,5,shr_new_nbest/new_13/465.csv
80,17,11,3,sanyAsi,1.628030115099397172173888571E-25,3,4,asi,as,,pr. [2] ac. sg. 2,3,7,shr_new_nbest/new_13/465.csv
81,21,11,3,sanyAsi,1.628030115099397172173888571E-25,4,4,āsi,ās,,impft. [2] md. sg. 1,3,7,shr_new_nbest/new_13/465.csv
82,6,11,4,sannyAsI,2.600488708902751963907647281E-36,1,0,sannyāsī,sannyāsin,,m. sg. nom.,8,8,shr_new_nbest/new_13/458.csv
83,6,12,1,sannyAsI,0.9894032324379771201304865493,1,0,sannyāsī,sannyāsin,,m. sg. nom.,8,8,shr_new_nbest/new_13/458.csv
84,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,3,0,<eps>,0.01030927835051546326453395685,1,0,<eps>,,,,7,7,
87,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,5,0,<eps>,0.01030927835051546326453395685,1,0,<eps>,,,,4,4,
89,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,7,0,<eps>,0.01030927835051546326453395685,1,0,<eps>,,,,3,3,
91,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
92,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,11,0,<eps>,0.9992279723182225911727610311,1,0,<eps>,,,,8,8,
94,,12,0,<eps>,0.01059676756202287986951345073,1,0,<eps>,,,,8,8,
95,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
