,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
14,60,3,0,cetasA,0.9999999999999134662102723222,5,1,ita,i,,imp. [2] ac. pl. 2,3,4,shr_new_nbest/new_25/397.csv
15,1,3,1,na,4.673780482912740070370349421E-14,1,0,na,na,,part.,2,2,shr_new_nbest/new_25/397.csv
16,1,3,3,nA,5.500001677419426344744942519E-28,1,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_25/406.csv
17,1,4,1,nA,8.031022E-39,1,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_25/406.csv
18,1,4,2,na,4.763013E-42,1,0,na,na,,part.,2,2,shr_new_nbest/new_25/397.csv
19,5,5,0,dA,0.9931442231751228662340640208,1,0,dā,dā,,?,2,2,shr_new_nbest/new_25/397.csv
20,1,5,1,na,0.006855776824324399841868571558,1,0,na,na,,part.,2,2,shr_new_nbest/new_25/397.csv
21,1,5,2,nA,5.524610916764390087875891354E-13,1,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_25/406.csv
22,0,5,3,cetasA,2.728323909686654545956252766E-16,1,0,cetasā,cetas,,n. sg. i.,6,6,shr_new_nbest/new_25/397.csv
23,18,5,3,cetasA,2.728323909686654545956252766E-16,2,0,ceta,cat,,pft. ac. pl. 2,4,4,shr_new_nbest/new_25/397.csv
24,19,5,3,cetasA,2.728323909686654545956252766E-16,2,0,ceta,cit,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_25/397.csv
25,20,5,3,cetasA,2.728323909686654545956252766E-16,2,4,sā,tad,,f. sg. nom.,2,6,shr_new_nbest/new_25/397.csv
26,38,5,3,cetasA,2.728323909686654545956252766E-16,3,0,ca,ca,,conj.,2,2,shr_new_nbest/new_25/397.csv
27,47,5,3,cetasA,2.728323909686654545956252766E-16,4,1,eta,ā-i,,imp. [2] ac. pl. 2,3,4,shr_new_nbest/new_25/397.csv
28,60,5,3,cetasA,2.728323909686654545956252766E-16,5,1,ita,i,,imp. [2] ac. pl. 2,3,4,shr_new_nbest/new_25/397.csv
29,2,5,4,adya,6.492871304280990209567282153E-32,1,0,adya,adya,,ind.,4,4,shr_new_nbest/new_25/399.csv
30,2,5,6,adyagAmidA,2.379732202041461158201010632E-49,1,0,adya,adya,,adv.,4,4,shr_new_nbest/new_25/404.csv
31,3,5,6,adyagAmidA,2.379732202041461158201010632E-49,1,4,gāmi,gāmin,,iic.,4,8,shr_new_nbest/new_25/404.csv
32,4,5,6,adyagAmidA,2.379732202041461158201010632E-49,1,8,dā,da,,f. sg. nom.,2,10,shr_new_nbest/new_25/404.csv
33,1,6,1,na,0.000001458681914401627899082393399,1,0,na,na,,part.,2,2,shr_new_nbest/new_25/397.csv
34,1,6,2,nA,8.762889485776119195678094536E-22,1,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_25/406.csv
35,2,6,3,adya,9.405729448052984529346519712E-30,1,0,adya,adya,,ind.,4,4,shr_new_nbest/new_25/399.csv
36,2,6,4,adyagAmidA,1.027144168240749401839782971E-47,1,0,adya,adya,,adv.,4,4,shr_new_nbest/new_25/404.csv
37,3,6,4,adyagAmidA,1.027144168240749401839782971E-47,1,4,gāmi,gāmin,,iic.,4,8,shr_new_nbest/new_25/404.csv
38,4,6,4,adyagAmidA,1.027144168240749401839782971E-47,1,8,dā,da,,f. sg. nom.,2,10,shr_new_nbest/new_25/404.csv
39,2,7,0,anyagAmidA,0.9999989502390360176645584860,1,0,anya,anya,,iic.,4,4,shr_new_nbest/new_25/398.csv
40,3,7,0,anyagAmidA,0.9999989502390360176645584860,1,4,gāmi,gāmin,,iic.,4,8,shr_new_nbest/new_25/398.csv
41,4,7,0,anyagAmidA,0.9999989502390360176645584860,1,8,dā,da,,f. sg. nom.,2,10,shr_new_nbest/new_25/398.csv
42,2,7,1,adya,9.558701059591816925414333143E-7,1,0,adya,adya,,ind.,4,4,shr_new_nbest/new_25/399.csv
43,2,7,2,adyagAmidA,5.450141728795409034795386911E-8,1,0,adya,adya,,adv.,4,4,shr_new_nbest/new_25/404.csv
44,3,7,2,adyagAmidA,5.450141728795409034795386911E-8,1,4,gāmi,gāmin,,iic.,4,8,shr_new_nbest/new_25/404.csv
45,4,7,2,adyagAmidA,5.450141728795409034795386911E-8,1,8,dā,da,,f. sg. nom.,2,10,shr_new_nbest/new_25/404.csv
46,2,7,3,anyagAminA,3.938792497823188448486630047E-8,1,0,anya,anya,,iic.,4,4,shr_new_nbest/new_25/397.csv
47,3,7,3,anyagAminA,3.938792497823188448486630047E-8,1,4,gāminā,gāmin,,m. sg. i.,6,10,shr_new_nbest/new_25/397.csv
48,4,7,3,anyagAminA,3.938792497823188448486630047E-8,1,4,gāminā,gāmin,,n. sg. i.,6,10,shr_new_nbest/new_25/397.csv
49,21,7,3,anyagAminA,3.938792497823188448486630047E-8,2,4,gāmi,gāmin,,iic.,4,8,shr_new_nbest/new_25/397.csv
50,22,7,3,anyagAminA,3.938792497823188448486630047E-8,2,8,nā,nṛ,,m. sg. nom.,2,10,shr_new_nbest/new_25/397.csv
51,39,7,3,anyagAminA,3.938792497823188448486630047E-8,3,4,gāmi,gāmin,,n. sg. acc.,4,8,shr_new_nbest/new_25/397.csv
52,40,7,3,anyagAminA,3.938792497823188448486630047E-8,3,4,gāmi,gāmin,,n. sg. nom.,4,8,shr_new_nbest/new_25/397.csv
53,48,7,3,anyagAminA,3.938792497823188448486630047E-8,4,4,gām,go,,m. sg. acc.,3,7,shr_new_nbest/new_25/397.csv
54,49,7,3,anyagAminA,3.938792497823188448486630047E-8,4,4,gām,go,,f. sg. acc.,3,7,shr_new_nbest/new_25/397.csv
55,50,7,3,anyagAminA,3.938792497823188448486630047E-8,4,7,inā,ina,,f. sg. nom.,3,10,shr_new_nbest/new_25/397.csv
56,61,7,3,anyagAminA,3.938792497823188448486630047E-8,5,4,gām,ga,,f. sg. acc.,3,7,shr_new_nbest/new_25/397.csv
57,62,7,3,anyagAminA,3.938792497823188448486630047E-8,5,4,gām,ga,,f. sg. acc.,3,7,shr_new_nbest/new_25/397.csv
58,1,7,4,na,1.474087163404074051506296683E-12,1,0,na,na,,part.,2,2,shr_new_nbest/new_25/397.csv
59,2,7,6,adyagAminA,2.146699988867095660796842683E-15,1,0,adya,adya,,ind.,4,4,shr_new_nbest/new_25/403.csv
60,3,7,6,adyagAminA,2.146699988867095660796842683E-15,1,4,gāminā,gāmin,,m. sg. i.,6,10,shr_new_nbest/new_25/403.csv
61,4,7,6,adyagAminA,2.146699988867095660796842683E-15,1,4,gāminā,gāmin,,n. sg. i.,6,10,shr_new_nbest/new_25/403.csv
62,21,7,6,adyagAminA,2.146699988867095660796842683E-15,2,4,gāmi,gāmin,,iic.,4,8,shr_new_nbest/new_25/403.csv
63,22,7,6,adyagAminA,2.146699988867095660796842683E-15,2,8,nā,nṛ,,m. sg. nom.,2,10,shr_new_nbest/new_25/403.csv
64,39,7,6,adyagAminA,2.146699988867095660796842683E-15,3,4,gāmi,gāmin,,n. sg. acc.,4,8,shr_new_nbest/new_25/403.csv
65,40,7,6,adyagAminA,2.146699988867095660796842683E-15,3,4,gāmi,gāmin,,n. sg. nom.,4,8,shr_new_nbest/new_25/403.csv
66,48,7,6,adyagAminA,2.146699988867095660796842683E-15,4,4,gāmi,gam,,inj. [1] ps. sg. 3,4,8,shr_new_nbest/new_25/403.csv
67,59,7,6,adyagAminA,2.146699988867095660796842683E-15,5,4,gām,go,,m. sg. acc.,3,7,shr_new_nbest/new_25/403.csv
68,60,7,6,adyagAminA,2.146699988867095660796842683E-15,5,4,gām,go,,f. sg. acc.,3,7,shr_new_nbest/new_25/403.csv
69,61,7,6,adyagAminA,2.146699988867095660796842683E-15,5,7,inā,ina,,f. sg. nom.,3,10,shr_new_nbest/new_25/403.csv
70,65,7,6,adyagAminA,2.146699988867095660796842683E-15,6,4,gām,gā,,inj. [1] ac. sg. 1,3,7,shr_new_nbest/new_25/403.csv
71,1,7,7,nA,2.198570243713766614467259190E-26,1,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_25/406.csv
72,2,7,8,agragAminA,1.285908719654300545048925077E-29,1,0,agra,agra,,iic.,4,4,shr_new_nbest/new_25/405.csv
73,3,7,8,agragAminA,1.285908719654300545048925077E-29,1,4,gāminā,gāmin,,m. sg. i.,6,10,shr_new_nbest/new_25/405.csv
74,4,7,8,agragAminA,1.285908719654300545048925077E-29,1,4,gāminā,gāmin,,n. sg. i.,6,10,shr_new_nbest/new_25/405.csv
75,21,7,8,agragAminA,1.285908719654300545048925077E-29,2,4,gāmi,gāmin,,iic.,4,8,shr_new_nbest/new_25/405.csv
76,22,7,8,agragAminA,1.285908719654300545048925077E-29,2,8,nā,nṛ,,m. sg. nom.,2,10,shr_new_nbest/new_25/405.csv
77,39,7,8,agragAminA,1.285908719654300545048925077E-29,3,4,gāmi,gāmin,,n. sg. acc.,4,8,shr_new_nbest/new_25/405.csv
78,40,7,8,agragAminA,1.285908719654300545048925077E-29,3,4,gāmi,gāmin,,n. sg. nom.,4,8,shr_new_nbest/new_25/405.csv
79,48,7,8,agragAminA,1.285908719654300545048925077E-29,4,4,gām,go,,m. sg. acc.,3,7,shr_new_nbest/new_25/405.csv
80,49,7,8,agragAminA,1.285908719654300545048925077E-29,4,4,gām,go,,f. sg. acc.,3,7,shr_new_nbest/new_25/405.csv
81,50,7,8,agragAminA,1.285908719654300545048925077E-29,4,7,inā,ina,,f. sg. nom.,3,10,shr_new_nbest/new_25/405.csv
82,61,7,8,agragAminA,1.285908719654300545048925077E-29,5,4,gām,ga,,f. sg. acc.,3,7,shr_new_nbest/new_25/405.csv
83,62,7,8,agragAminA,1.285908719654300545048925077E-29,5,4,gām,ga,,f. sg. acc.,3,7,shr_new_nbest/new_25/405.csv
84,5,7,9,dA,6.004144665565594698214706587E-41,1,0,dā,dā,,?,2,2,shr_new_nbest/new_25/397.csv
85,2,8,1,adya,1.394313999997945039878460109E-12,1,0,adya,adya,,ind.,4,4,shr_new_nbest/new_25/399.csv
86,2,8,2,adyagAmidA,7.950044723115225142216658991E-14,1,0,adya,adya,,adv.,4,4,shr_new_nbest/new_25/404.csv
87,3,8,2,adyagAmidA,7.950044723115225142216658991E-14,1,4,gāmi,gāmin,,iic.,4,8,shr_new_nbest/new_25/404.csv
88,4,8,2,adyagAmidA,7.950044723115225142216658991E-14,1,8,dā,da,,f. sg. nom.,2,10,shr_new_nbest/new_25/404.csv
89,2,8,3,adyagAminA,3.131360938456984955000018149E-21,1,0,adya,adya,,ind.,4,4,shr_new_nbest/new_25/403.csv
90,3,8,3,adyagAminA,3.131360938456984955000018149E-21,1,4,gāminā,gāmin,,m. sg. i.,6,10,shr_new_nbest/new_25/403.csv
91,4,8,3,adyagAminA,3.131360938456984955000018149E-21,1,4,gāminā,gāmin,,n. sg. i.,6,10,shr_new_nbest/new_25/403.csv
92,21,8,3,adyagAminA,3.131360938456984955000018149E-21,2,4,gāmi,gāmin,,iic.,4,8,shr_new_nbest/new_25/403.csv
93,22,8,3,adyagAminA,3.131360938456984955000018149E-21,2,8,nā,nṛ,,m. sg. nom.,2,10,shr_new_nbest/new_25/403.csv
94,39,8,3,adyagAminA,3.131360938456984955000018149E-21,3,4,gāmi,gāmin,,n. sg. acc.,4,8,shr_new_nbest/new_25/403.csv
95,40,8,3,adyagAminA,3.131360938456984955000018149E-21,3,4,gāmi,gāmin,,n. sg. nom.,4,8,shr_new_nbest/new_25/403.csv
96,48,8,3,adyagAminA,3.131360938456984955000018149E-21,4,4,gāmi,gam,,inj. [1] ps. sg. 3,4,8,shr_new_nbest/new_25/403.csv
97,59,8,3,adyagAminA,3.131360938456984955000018149E-21,5,4,gām,go,,m. sg. acc.,3,7,shr_new_nbest/new_25/403.csv
98,60,8,3,adyagAminA,3.131360938456984955000018149E-21,5,4,gām,go,,f. sg. acc.,3,7,shr_new_nbest/new_25/403.csv
99,61,8,3,adyagAminA,3.131360938456984955000018149E-21,5,7,inā,ina,,f. sg. nom.,3,10,shr_new_nbest/new_25/403.csv
100,65,8,3,adyagAminA,3.131360938456984955000018149E-21,6,4,gām,gā,,inj. [1] ac. sg. 1,3,7,shr_new_nbest/new_25/403.csv
101,2,8,4,agragAminA,1.875679863491635595912931822E-35,1,0,agra,agra,,iic.,4,4,shr_new_nbest/new_25/405.csv
102,3,8,4,agragAminA,1.875679863491635595912931822E-35,1,4,gāminā,gāmin,,m. sg. i.,6,10,shr_new_nbest/new_25/405.csv
103,4,8,4,agragAminA,1.875679863491635595912931822E-35,1,4,gāminā,gāmin,,n. sg. i.,6,10,shr_new_nbest/new_25/405.csv
104,21,8,4,agragAminA,1.875679863491635595912931822E-35,2,4,gāmi,gāmin,,iic.,4,8,shr_new_nbest/new_25/405.csv
105,22,8,4,agragAminA,1.875679863491635595912931822E-35,2,8,nā,nṛ,,m. sg. nom.,2,10,shr_new_nbest/new_25/405.csv
106,39,8,4,agragAminA,1.875679863491635595912931822E-35,3,4,gāmi,gāmin,,n. sg. acc.,4,8,shr_new_nbest/new_25/405.csv
107,40,8,4,agragAminA,1.875679863491635595912931822E-35,3,4,gāmi,gāmin,,n. sg. nom.,4,8,shr_new_nbest/new_25/405.csv
108,48,8,4,agragAminA,1.875679863491635595912931822E-35,4,4,gām,go,,m. sg. acc.,3,7,shr_new_nbest/new_25/405.csv
109,49,8,4,agragAminA,1.875679863491635595912931822E-35,4,4,gām,go,,f. sg. acc.,3,7,shr_new_nbest/new_25/405.csv
110,50,8,4,agragAminA,1.875679863491635595912931822E-35,4,7,inā,ina,,f. sg. nom.,3,10,shr_new_nbest/new_25/405.csv
111,61,8,4,agragAminA,1.875679863491635595912931822E-35,5,4,gām,ga,,f. sg. acc.,3,7,shr_new_nbest/new_25/405.csv
112,62,8,4,agragAminA,1.875679863491635595912931822E-35,5,4,gām,ga,,f. sg. acc.,3,7,shr_new_nbest/new_25/405.csv
113,3,8,5,gAmidA,5.817784276316939855064471598E-45,1,0,gāmi,gāmin,,iic.,4,4,shr_new_nbest/new_25/401.csv
114,4,8,5,gAmidA,5.817784276316939855064471598E-45,1,4,dā,da,,f. sg. nom.,2,6,shr_new_nbest/new_25/401.csv
115,3,9,1,gAmidA,0.9976246635061826102876228410,1,0,gāmi,gāmin,,iic.,4,4,shr_new_nbest/new_25/401.csv
116,4,9,1,gAmidA,0.9976246635061826102876228410,1,4,dā,da,,f. sg. nom.,2,6,shr_new_nbest/new_25/401.csv
117,3,9,2,gAminA,3.929440665234955525872779586E-8,1,0,gāminā,gāmin,,m. sg. i.,6,6,shr_new_nbest/new_25/399.csv
118,4,9,2,gAminA,3.929440665234955525872779586E-8,1,0,gāminā,gāmin,,n. sg. i.,6,6,shr_new_nbest/new_25/399.csv
119,21,9,2,gAminA,3.929440665234955525872779586E-8,2,0,gāmi,gāmin,,iic.,4,4,shr_new_nbest/new_25/399.csv
120,22,9,2,gAminA,3.929440665234955525872779586E-8,2,4,nā,nṛ,,m. sg. nom.,2,6,shr_new_nbest/new_25/399.csv
121,39,9,2,gAminA,3.929440665234955525872779586E-8,3,0,gāmi,gāmin,,n. sg. acc.,4,4,shr_new_nbest/new_25/399.csv
122,40,9,2,gAminA,3.929440665234955525872779586E-8,3,0,gāmi,gāmin,,n. sg. nom.,4,4,shr_new_nbest/new_25/399.csv
123,48,9,2,gAminA,3.929440665234955525872779586E-8,4,0,gāmi,gam,,inj. [1] ps. sg. 3,4,4,shr_new_nbest/new_25/399.csv
124,59,9,2,gAminA,3.929440665234955525872779586E-8,5,0,gām,go,,m. sg. acc.,3,3,shr_new_nbest/new_25/399.csv
125,60,9,2,gAminA,3.929440665234955525872779586E-8,5,0,gām,go,,f. sg. acc.,3,3,shr_new_nbest/new_25/399.csv
126,61,9,2,gAminA,3.929440665234955525872779586E-8,5,3,inā,ina,,f. sg. nom.,3,6,shr_new_nbest/new_25/399.csv
127,65,9,2,gAminA,3.929440665234955525872779586E-8,6,0,gām,gā,,inj. [1] ac. sg. 1,3,3,shr_new_nbest/new_25/399.csv
128,2,9,3,adya,3.755985632381496944272102828E-14,1,0,adya,adya,,ind.,4,4,shr_new_nbest/new_25/399.csv
129,2,9,4,adyagAminA,8.522733880929179414049619515E-29,1,0,adya,adya,,ind.,4,4,shr_new_nbest/new_25/403.csv
130,3,9,4,adyagAminA,8.522733880929179414049619515E-29,1,4,gāminā,gāmin,,m. sg. i.,6,10,shr_new_nbest/new_25/403.csv
131,4,9,4,adyagAminA,8.522733880929179414049619515E-29,1,4,gāminā,gāmin,,n. sg. i.,6,10,shr_new_nbest/new_25/403.csv
132,21,9,4,adyagAminA,8.522733880929179414049619515E-29,2,4,gāmi,gāmin,,iic.,4,8,shr_new_nbest/new_25/403.csv
133,22,9,4,adyagAminA,8.522733880929179414049619515E-29,2,8,nā,nṛ,,m. sg. nom.,2,10,shr_new_nbest/new_25/403.csv
134,39,9,4,adyagAminA,8.522733880929179414049619515E-29,3,4,gāmi,gāmin,,n. sg. acc.,4,8,shr_new_nbest/new_25/403.csv
135,40,9,4,adyagAminA,8.522733880929179414049619515E-29,3,4,gāmi,gāmin,,n. sg. nom.,4,8,shr_new_nbest/new_25/403.csv
136,48,9,4,adyagAminA,8.522733880929179414049619515E-29,4,4,gāmi,gam,,inj. [1] ps. sg. 3,4,8,shr_new_nbest/new_25/403.csv
137,59,9,4,adyagAminA,8.522733880929179414049619515E-29,5,4,gām,go,,m. sg. acc.,3,7,shr_new_nbest/new_25/403.csv
138,60,9,4,adyagAminA,8.522733880929179414049619515E-29,5,4,gām,go,,f. sg. acc.,3,7,shr_new_nbest/new_25/403.csv
139,61,9,4,adyagAminA,8.522733880929179414049619515E-29,5,7,inā,ina,,f. sg. nom.,3,10,shr_new_nbest/new_25/403.csv
140,65,9,4,adyagAminA,8.522733880929179414049619515E-29,6,4,gām,gā,,inj. [1] ac. sg. 1,3,7,shr_new_nbest/new_25/403.csv
141,2,9,5,agragAminA,2.928256771913078806041455352E-38,1,0,agra,agra,,iic.,4,4,shr_new_nbest/new_25/405.csv
142,3,9,5,agragAminA,2.928256771913078806041455352E-38,1,4,gāminā,gāmin,,m. sg. i.,6,10,shr_new_nbest/new_25/405.csv
143,4,9,5,agragAminA,2.928256771913078806041455352E-38,1,4,gāminā,gāmin,,n. sg. i.,6,10,shr_new_nbest/new_25/405.csv
144,21,9,5,agragAminA,2.928256771913078806041455352E-38,2,4,gāmi,gāmin,,iic.,4,8,shr_new_nbest/new_25/405.csv
145,22,9,5,agragAminA,2.928256771913078806041455352E-38,2,8,nā,nṛ,,m. sg. nom.,2,10,shr_new_nbest/new_25/405.csv
146,39,9,5,agragAminA,2.928256771913078806041455352E-38,3,4,gāmi,gāmin,,n. sg. acc.,4,8,shr_new_nbest/new_25/405.csv
147,40,9,5,agragAminA,2.928256771913078806041455352E-38,3,4,gāmi,gāmin,,n. sg. nom.,4,8,shr_new_nbest/new_25/405.csv
148,48,9,5,agragAminA,2.928256771913078806041455352E-38,4,4,gām,go,,m. sg. acc.,3,7,shr_new_nbest/new_25/405.csv
149,49,9,5,agragAminA,2.928256771913078806041455352E-38,4,4,gām,go,,f. sg. acc.,3,7,shr_new_nbest/new_25/405.csv
150,50,9,5,agragAminA,2.928256771913078806041455352E-38,4,7,inā,ina,,f. sg. nom.,3,10,shr_new_nbest/new_25/405.csv
151,61,9,5,agragAminA,2.928256771913078806041455352E-38,5,4,gām,ga,,f. sg. acc.,3,7,shr_new_nbest/new_25/405.csv
152,62,9,5,agragAminA,2.928256771913078806041455352E-38,5,4,gām,ga,,f. sg. acc.,3,7,shr_new_nbest/new_25/405.csv
153,5,11,0,dA,0.9999999606119978166244036257,1,0,dā,dā,,?,2,2,shr_new_nbest/new_25/397.csv
154,3,11,2,gAminA,3.979599241211470020187662063E-14,1,0,gāminā,gāmin,,m. sg. i.,6,6,shr_new_nbest/new_25/399.csv
155,4,11,2,gAminA,3.979599241211470020187662063E-14,1,0,gāminā,gāmin,,n. sg. i.,6,6,shr_new_nbest/new_25/399.csv
156,21,11,2,gAminA,3.979599241211470020187662063E-14,2,0,gāmi,gāmin,,iic.,4,4,shr_new_nbest/new_25/399.csv
157,22,11,2,gAminA,3.979599241211470020187662063E-14,2,4,nā,nṛ,,m. sg. nom.,2,6,shr_new_nbest/new_25/399.csv
158,39,11,2,gAminA,3.979599241211470020187662063E-14,3,0,gāmi,gāmin,,n. sg. acc.,4,4,shr_new_nbest/new_25/399.csv
159,40,11,2,gAminA,3.979599241211470020187662063E-14,3,0,gāmi,gāmin,,n. sg. nom.,4,4,shr_new_nbest/new_25/399.csv
160,48,11,2,gAminA,3.979599241211470020187662063E-14,4,0,gāmi,gam,,inj. [1] ps. sg. 3,4,4,shr_new_nbest/new_25/399.csv
161,59,11,2,gAminA,3.979599241211470020187662063E-14,5,0,gām,go,,m. sg. acc.,3,3,shr_new_nbest/new_25/399.csv
162,60,11,2,gAminA,3.979599241211470020187662063E-14,5,0,gām,go,,f. sg. acc.,3,3,shr_new_nbest/new_25/399.csv
163,61,11,2,gAminA,3.979599241211470020187662063E-14,5,3,inā,ina,,f. sg. nom.,3,6,shr_new_nbest/new_25/399.csv
164,65,11,2,gAminA,3.979599241211470020187662063E-14,6,0,gām,gā,,inj. [1] ac. sg. 1,3,3,shr_new_nbest/new_25/399.csv
165,5,13,1,dA,0.9976247030878859859992693623,1,0,dā,dā,,?,2,2,shr_new_nbest/new_25/397.csv
166,1,13,2,nA,1.328973776722090261617094690E-22,1,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_25/406.csv
167,6,15,0,anyatra,1,1,0,anyatra,anyatra,,adv.,7,7,shr_new_nbest/new_25/397.csv
168,23,15,0,anyatra,1,2,0,anya,anya,,iic.,4,4,shr_new_nbest/new_25/397.csv
169,24,15,0,anyatra,1,2,4,tra,tra,,m. sg. voc.,3,7,shr_new_nbest/new_25/397.csv
170,25,15,0,anyatra,1,2,4,tra,tra,,n. sg. voc.,3,7,shr_new_nbest/new_25/397.csv
171,7,17,1,vizayAntare,0.9976247030878859859994019442,1,0,viṣaya,viṣaya,,iic.,6,6,shr_new_nbest/new_25/397.csv
172,8,17,1,vizayAntare,0.9976247030878859859994019442,1,7,tare,tara,,m. sg. loc.,4,11,shr_new_nbest/new_25/397.csv
173,9,17,1,vizayAntare,0.9976247030878859859994019442,1,7,tare,tara,,n. du. acc.,4,11,shr_new_nbest/new_25/397.csv
174,10,17,1,vizayAntare,0.9976247030878859859994019442,1,7,tare,tara,,n. du. nom.,4,11,shr_new_nbest/new_25/397.csv
175,11,17,1,vizayAntare,0.9976247030878859859994019442,1,7,tare,tara,,n. sg. loc.,4,11,shr_new_nbest/new_25/397.csv
176,26,17,1,vizayAntare,0.9976247030878859859994019442,2,0,viṣaḥ,viṣa,,m. sg. nom.,5,5,shr_new_nbest/new_25/397.csv
177,27,17,1,vizayAntare,0.9976247030878859859994019442,2,0,viṣaḥ,viṣ,,f. pl. acc.,5,5,shr_new_nbest/new_25/397.csv
178,28,17,1,vizayAntare,0.9976247030878859859994019442,2,0,viṣaḥ,viṣ,,f. pl. nom.,5,5,shr_new_nbest/new_25/397.csv
179,29,17,1,vizayAntare,0.9976247030878859859994019442,2,0,viṣaḥ,viṣ,,f. sg. g.,5,5,shr_new_nbest/new_25/397.csv
180,30,17,1,vizayAntare,0.9976247030878859859994019442,2,0,viṣaḥ,viṣ,,f. sg. abl.,5,5,shr_new_nbest/new_25/397.csv
181,31,17,1,vizayAntare,0.9976247030878859859994019442,2,5,antare,antara,,m. pl. nom.,6,11,shr_new_nbest/new_25/397.csv
182,32,17,1,vizayAntare,0.9976247030878859859994019442,2,5,antare,antara,,m. sg. loc.,6,11,shr_new_nbest/new_25/397.csv
183,33,17,1,vizayAntare,0.9976247030878859859994019442,2,5,antare,antara,,n. du. acc.,6,11,shr_new_nbest/new_25/397.csv
184,34,17,1,vizayAntare,0.9976247030878859859994019442,2,5,antare,antara,,n. du. nom.,6,11,shr_new_nbest/new_25/397.csv
185,35,17,1,vizayAntare,0.9976247030878859859994019442,2,5,antare,antara,,n. sg. loc.,6,11,shr_new_nbest/new_25/397.csv
186,41,17,1,vizayAntare,0.9976247030878859859994019442,3,0,viṣa,viṣa,,iic.,4,4,shr_new_nbest/new_25/397.csv
187,42,17,1,vizayAntare,0.9976247030878859859994019442,3,4,yām,ya,,f. sg. acc.,3,7,shr_new_nbest/new_25/397.csv
188,43,17,1,vizayAntare,0.9976247030878859859994019442,3,7,tare,tara,,n. du. voc.,4,11,shr_new_nbest/new_25/397.csv
189,44,17,1,vizayAntare,0.9976247030878859859994019442,3,7,tare,tari,,f. sg. voc.,4,11,shr_new_nbest/new_25/397.csv
190,51,17,1,vizayAntare,0.9976247030878859859994019442,4,0,viṣe,viṣa,,m. sg. loc.,4,4,shr_new_nbest/new_25/397.csv
191,52,17,1,vizayAntare,0.9976247030878859859994019442,4,0,viṣe,viṣa,,n. du. acc.,4,4,shr_new_nbest/new_25/397.csv
192,53,17,1,vizayAntare,0.9976247030878859859994019442,4,0,viṣe,viṣa,,n. du. nom.,4,4,shr_new_nbest/new_25/397.csv
193,54,17,1,vizayAntare,0.9976247030878859859994019442,4,0,viṣe,viṣa,,n. sg. loc.,4,4,shr_new_nbest/new_25/397.csv
194,55,17,1,vizayAntare,0.9976247030878859859994019442,4,0,viṣe,viṣ,,f. sg. dat.,4,4,shr_new_nbest/new_25/397.csv
