,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
47,3,9,1,AnItAni,0.9893617021276595752048438198,1,0,ānītāni,ā-nīta,,n. pl. acc.,7,7,shr_new_nbest/new_24/1446.csv
48,4,9,1,AnItAni,0.9893617021276595752048438198,1,0,ānītāni,ā-nīta,,n. pl. nom.,7,7,shr_new_nbest/new_24/1446.csv
49,8,9,1,AnItAni,0.9893617021276595752048438198,2,0,ānītāni,ā-nīta,,n. pl. voc.,7,7,shr_new_nbest/new_24/1446.csv
50,3,9,2,Ani,7.526419755319148941774993427E-28,1,0,āni,āni,,?,3,3,shr_new_nbest/new_24/1452.csv
51,4,11,1,tAni,0.9893617021276595752048438207,1,0,tāni,tad,,n. pl. acc.,4,4,shr_new_nbest/new_24/1452.csv
52,5,11,1,tAni,0.9893617021276595752048438207,1,0,tāni,tad,,n. pl. nom.,4,4,shr_new_nbest/new_24/1452.csv
53,5,13,0,vastUni,1,1,0,vastūni,vastu,,n. pl. acc.,7,7,shr_new_nbest/new_24/1446.csv
54,6,13,0,vastUni,1,1,0,vastūni,vastu,,n. pl. nom.,7,7,shr_new_nbest/new_24/1446.csv
55,9,13,0,vastUni,1,2,0,vastūni,vastu,,n. pl. voc.,7,7,shr_new_nbest/new_24/1446.csv
56,7,15,0,pradarSitavAn,1,1,0,pradarśitavān,pra-darśitavat,,m. sg. nom.,13,13,shr_new_nbest/new_24/1446.csv
57,10,15,0,pradarSitavAn,1,2,0,pradarśita,pra-darśita,,iic.,10,10,shr_new_nbest/new_24/1446.csv
58,11,15,0,pradarSitavAn,1,2,10,vān,vas,,m. sg. nom.,3,13,shr_new_nbest/new_24/1446.csv
59,12,15,0,pradarSitavAn,1,3,10,vān,vāt,,m. sg. nom.,3,13,shr_new_nbest/new_24/1446.csv
60,13,15,0,pradarSitavAn,1,4,10,vān,vāt,,m. sg. voc.,3,13,shr_new_nbest/new_24/1446.csv
61,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,5,1,<eps>,6.719236995485185416816710920E-10,1,0,<eps>,,,,12,12,
65,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,7,0,<eps>,0.9999999375110995715308453862,1,0,<eps>,,,,12,12,
67,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,9,0,<eps>,0.01063829787234042479515617926,1,0,<eps>,,,,7,7,
69,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,11,0,<eps>,0.01063829787234042479515617927,1,0,<eps>,,,,4,4,
71,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
