,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
23,27,1,0,jYAnasADanam,1,8,6,adhanam,adhana,,n. sg. nom.,7,12,shr_new_nbest/new_12/297.csv
24,28,1,0,jYAnasADanam,1,9,2,an,an,,iic.,2,4,shr_new_nbest/new_12/297.csv
25,29,1,0,jYAnasADanam,1,9,4,asa,as,,imp. [1] ac. sg. 2,3,7,shr_new_nbest/new_12/297.csv
26,30,1,0,jYAnasADanam,1,10,2,a,a,,iic.,1,3,shr_new_nbest/new_12/297.csv
27,31,1,0,jYAnasADanam,1,10,4,a,a,,iic.,1,5,shr_new_nbest/new_12/297.csv
28,32,1,0,jYAnasADanam,1,10,6,adhanam,adhana,,ind.,7,12,shr_new_nbest/new_12/297.csv
29,33,1,0,jYAnasADanam,1,11,6,a,a,,iic.,1,7,shr_new_nbest/new_12/297.csv
30,4,5,1,asmAkam,0.9729729729729729746559532505,1,0,asmākam,asmad,,m. pl. g.,7,7,shr_new_nbest/new_12/297.csv
31,5,6,1,lakzam,3.1678684884719982E-52,1,0,lakṣam,lakṣa,,m. sg. acc.,6,6,shr_new_nbest/new_12/298.csv
32,6,6,1,lakzam,3.1678684884719982E-52,1,0,lakṣam,lakṣa,,n. sg. acc.,6,6,shr_new_nbest/new_12/298.csv
33,7,6,1,lakzam,3.1678684884719982E-52,1,0,lakṣam,lakṣa,,n. sg. nom.,6,6,shr_new_nbest/new_12/298.csv
34,5,6,2,lakzayam,2.391901073838E-57,1,0,lakṣa,lakṣa,,iic.,5,5,shr_new_nbest/new_12/302.csv
35,6,6,2,lakzayam,2.391901073838E-57,1,5,yam,ya,,n. sg. acc.,3,8,shr_new_nbest/new_12/302.csv
36,7,6,2,lakzayam,2.391901073838E-57,1,5,yam,ya,,n. sg. nom.,3,8,shr_new_nbest/new_12/302.csv
37,12,6,2,lakzayam,2.391901073838E-57,2,0,lakṣa,lakṣ,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_12/302.csv
38,13,6,2,lakzayam,2.391901073838E-57,2,5,yam,yad,,m. sg. acc.,3,8,shr_new_nbest/new_12/302.csv
39,5,6,3,lakzaRam,4.473702812646E-58,1,0,lakṣaṇam,lakṣaṇa,,n. sg. acc.,8,8,shr_new_nbest/new_12/299.csv
40,6,6,3,lakzaRam,4.473702812646E-58,1,0,lakṣaṇam,lakṣaṇa,,n. sg. nom.,8,8,shr_new_nbest/new_12/299.csv
41,5,6,4,lakzyam,1.1408441473539E-58,1,0,lakṣyam,lakṣya,,n. sg. acc.,7,7,shr_new_nbest/new_12/297.csv
42,6,6,4,lakzyam,1.1408441473539E-58,1,0,lakṣyam,lakṣya,,n. sg. nom.,7,7,shr_new_nbest/new_12/297.csv
43,7,6,4,lakzyam,1.1408441473539E-58,1,0,lakṣyam,lakṣya,,m. sg. acc.,7,7,shr_new_nbest/new_12/297.csv
44,5,6,5,lakzRam,2.1337829254863E-59,1,0,lakṣṇam,lakṣṇam,,?,7,7,shr_new_nbest/new_12/303.csv
45,5,7,1,lakzyam,0.9724153733157293211243162933,1,0,lakṣyam,lakṣya,,n. sg. acc.,7,7,shr_new_nbest/new_12/297.csv
46,6,7,1,lakzyam,0.9724153733157293211243162933,1,0,lakṣyam,lakṣya,,n. sg. nom.,7,7,shr_new_nbest/new_12/297.csv
47,7,7,1,lakzyam,0.9724153733157293211243162933,1,0,lakṣyam,lakṣya,,m. sg. acc.,7,7,shr_new_nbest/new_12/297.csv
48,5,7,2,lakzam,0.0005575993361253727994817393856,1,0,lakṣam,lakṣa,,m. sg. acc.,6,6,shr_new_nbest/new_12/298.csv
49,6,7,2,lakzam,0.0005575993361253727994817393856,1,0,lakṣam,lakṣa,,n. sg. acc.,6,6,shr_new_nbest/new_12/298.csv
50,7,7,2,lakzam,0.0005575993361253727994817393856,1,0,lakṣam,lakṣa,,n. sg. nom.,6,6,shr_new_nbest/new_12/298.csv
51,5,7,3,lakzaRam,1.111931039780833547014442875E-11,1,0,lakṣaṇam,lakṣaṇa,,n. sg. acc.,8,8,shr_new_nbest/new_12/299.csv
52,6,7,3,lakzaRam,1.111931039780833547014442875E-11,1,0,lakṣaṇam,lakṣaṇa,,n. sg. nom.,8,8,shr_new_nbest/new_12/299.csv
53,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,5,0,<eps>,0.02702702702702702534404674945,1,0,<eps>,,,,7,7,
58,,6,0,<eps>,1,1,0,<eps>,,,,8,8,
59,,7,0,<eps>,0.02702702733702599567839363186,1,0,<eps>,,,,8,8,
60,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
