,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
31,19,5,2,sIdate,1.924659173318846511627906977E-50,2,4,te,yuṣmad,,m. sg. dat.,2,6,shr_new_nbest/new_24/1636.csv
32,4,6,1,sIdate,2.7153784919814E-40,1,0,sīdate,sīdat,,n. sg. dat.,6,6,shr_new_nbest/new_24/1636.csv
33,5,6,1,sIdate,2.7153784919814E-40,1,0,sīdate,sīdat,,m. sg. dat.,6,6,shr_new_nbest/new_24/1636.csv
34,12,6,1,sIdate,2.7153784919814E-40,2,0,sīda,sad,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_24/1636.csv
35,13,6,1,sIdate,2.7153784919814E-40,2,4,te,tad,,n. du. acc.,2,6,shr_new_nbest/new_24/1636.csv
36,14,6,1,sIdate,2.7153784919814E-40,2,4,te,tad,,n. du. nom.,2,6,shr_new_nbest/new_24/1636.csv
37,15,6,1,sIdate,2.7153784919814E-40,2,4,te,tad,,m. pl. nom.,2,6,shr_new_nbest/new_24/1636.csv
38,16,6,1,sIdate,2.7153784919814E-40,2,4,te,tad,,f. du. acc.,2,6,shr_new_nbest/new_24/1636.csv
39,17,6,1,sIdate,2.7153784919814E-40,2,4,te,tad,,f. du. nom.,2,6,shr_new_nbest/new_24/1636.csv
40,18,6,1,sIdate,2.7153784919814E-40,2,4,te,yuṣmad,,m. sg. g.,2,6,shr_new_nbest/new_24/1636.csv
41,19,6,1,sIdate,2.7153784919814E-40,2,4,te,yuṣmad,,m. sg. dat.,2,6,shr_new_nbest/new_24/1636.csv
42,4,7,0,sIdate,0.9999999999999875314343330302,1,0,sīdate,sīdat,,n. sg. dat.,6,6,shr_new_nbest/new_24/1636.csv
43,5,7,0,sIdate,0.9999999999999875314343330302,1,0,sīdate,sīdat,,m. sg. dat.,6,6,shr_new_nbest/new_24/1636.csv
44,12,7,0,sIdate,0.9999999999999875314343330302,2,0,sīda,sad,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_24/1636.csv
45,13,7,0,sIdate,0.9999999999999875314343330302,2,4,te,tad,,n. du. acc.,2,6,shr_new_nbest/new_24/1636.csv
46,14,7,0,sIdate,0.9999999999999875314343330302,2,4,te,tad,,n. du. nom.,2,6,shr_new_nbest/new_24/1636.csv
47,15,7,0,sIdate,0.9999999999999875314343330302,2,4,te,tad,,m. pl. nom.,2,6,shr_new_nbest/new_24/1636.csv
48,16,7,0,sIdate,0.9999999999999875314343330302,2,4,te,tad,,f. du. acc.,2,6,shr_new_nbest/new_24/1636.csv
49,17,7,0,sIdate,0.9999999999999875314343330302,2,4,te,tad,,f. du. nom.,2,6,shr_new_nbest/new_24/1636.csv
50,18,7,0,sIdate,0.9999999999999875314343330302,2,4,te,yuṣmad,,m. sg. g.,2,6,shr_new_nbest/new_24/1636.csv
51,19,7,0,sIdate,0.9999999999999875314343330302,2,4,te,yuṣmad,,m. sg. dat.,2,6,shr_new_nbest/new_24/1636.csv
52,4,7,1,sIte,1.246856566696984453493700079E-14,1,0,sīte,sītā,,f. du. acc.,4,4,shr_new_nbest/new_24/1644.csv
53,5,7,1,sIte,1.246856566696984453493700079E-14,1,0,sīte,sītā,,f. du. nom.,4,4,shr_new_nbest/new_24/1644.csv
54,12,7,1,sIte,1.246856566696984453493700079E-14,2,0,sīte,sītā,,f. du. voc.,4,4,shr_new_nbest/new_24/1644.csv
55,13,7,1,sIte,1.246856566696984453493700079E-14,2,0,sīte,sītā,,f. sg. voc.,4,4,shr_new_nbest/new_24/1644.csv
56,6,9,0,pUritavAn,0.9999885687997963385167492382,1,0,pūritavān,pūritavat,,m. sg. nom.,9,9,shr_new_nbest/new_24/1636.csv
57,20,9,0,pUritavAn,0.9999885687997963385167492382,2,0,pūrita,pūrita,,iic.,6,6,shr_new_nbest/new_24/1636.csv
58,21,9,0,pUritavAn,0.9999885687997963385167492382,2,6,vān,vas,,m. sg. nom.,3,9,shr_new_nbest/new_24/1636.csv
59,25,9,0,pUritavAn,0.9999885687997963385167492382,3,0,pūri,pūra,,iic.,4,4,shr_new_nbest/new_24/1636.csv
60,26,9,0,pUritavAn,0.9999885687997963385167492382,3,4,tavān,tavas,,m. sg. nom.,5,9,shr_new_nbest/new_24/1636.csv
61,30,9,0,pUritavAn,0.9999885687997963385167492382,4,6,vān,vāt,,m. sg. nom.,3,9,shr_new_nbest/new_24/1636.csv
62,32,9,0,pUritavAn,0.9999885687997963385167492382,5,6,vān,vāt,,m. sg. voc.,3,9,shr_new_nbest/new_24/1636.csv
63,6,10,1,pUritavAn,0.1788727228154802368597756336,1,0,pūritavān,pūritavat,,m. sg. nom.,9,9,shr_new_nbest/new_24/1636.csv
64,20,10,1,pUritavAn,0.1788727228154802368597756336,2,0,pūrita,pūrita,,iic.,6,6,shr_new_nbest/new_24/1636.csv
65,21,10,1,pUritavAn,0.1788727228154802368597756336,2,6,vān,vas,,m. sg. nom.,3,9,shr_new_nbest/new_24/1636.csv
66,25,10,1,pUritavAn,0.1788727228154802368597756336,3,0,pūri,pūra,,iic.,4,4,shr_new_nbest/new_24/1636.csv
67,26,10,1,pUritavAn,0.1788727228154802368597756336,3,4,tavān,tavas,,m. sg. nom.,5,9,shr_new_nbest/new_24/1636.csv
68,30,10,1,pUritavAn,0.1788727228154802368597756336,4,6,vān,vāt,,m. sg. nom.,3,9,shr_new_nbest/new_24/1636.csv
69,32,10,1,pUritavAn,0.1788727228154802368597756336,5,6,vān,vāt,,m. sg. voc.,3,9,shr_new_nbest/new_24/1636.csv
70,6,11,0,pUritavAn,0.9999999999999999999999982259,1,0,pūritavān,pūritavat,,m. sg. nom.,9,9,shr_new_nbest/new_24/1636.csv
71,20,11,0,pUritavAn,0.9999999999999999999999982259,2,0,pūrita,pūrita,,iic.,6,6,shr_new_nbest/new_24/1636.csv
72,21,11,0,pUritavAn,0.9999999999999999999999982259,2,6,vān,vas,,m. sg. nom.,3,9,shr_new_nbest/new_24/1636.csv
73,25,11,0,pUritavAn,0.9999999999999999999999982259,3,0,pūri,pūra,,iic.,4,4,shr_new_nbest/new_24/1636.csv
74,26,11,0,pUritavAn,0.9999999999999999999999982259,3,4,tavān,tavas,,m. sg. nom.,5,9,shr_new_nbest/new_24/1636.csv
75,30,11,0,pUritavAn,0.9999999999999999999999982259,4,6,vān,vāt,,m. sg. nom.,3,9,shr_new_nbest/new_24/1636.csv
76,32,11,0,pUritavAn,0.9999999999999999999999982259,5,6,vān,vāt,,m. sg. voc.,3,9,shr_new_nbest/new_24/1636.csv
77,7,14,1,Asam,2.252481683929E-46,1,0,āsam,āsa,,m. sg. acc.,4,4,shr_new_nbest/new_24/1636.csv
78,8,14,1,Asam,2.252481683929E-46,1,0,āsam,āsa,,n. sg. acc.,4,4,shr_new_nbest/new_24/1636.csv
79,9,14,1,Asam,2.252481683929E-46,1,0,āsam,āsa,,n. sg. nom.,4,4,shr_new_nbest/new_24/1636.csv
80,10,14,1,Asam,2.252481683929E-46,1,0,āsam,āsa,,m. sg. acc.,4,4,shr_new_nbest/new_24/1636.csv
81,22,14,1,Asam,2.252481683929E-46,2,0,āsam,as,,impft. [2] ac. sg. 1,4,4,shr_new_nbest/new_24/1636.csv
82,23,14,1,Asam,2.252481683929E-46,2,0,āsam,as,,impft. [1] ac. sg. 1,4,4,shr_new_nbest/new_24/1636.csv
83,27,14,1,Asam,2.252481683929E-46,3,0,āsam,as,,abs.,4,4,shr_new_nbest/new_24/1636.csv
84,7,15,1,Asam,0.9922480600451696124697249931,1,0,āsam,āsa,,m. sg. acc.,4,4,shr_new_nbest/new_24/1636.csv
85,8,15,1,Asam,0.9922480600451696124697249931,1,0,āsam,āsa,,n. sg. acc.,4,4,shr_new_nbest/new_24/1636.csv
86,9,15,1,Asam,0.9922480600451696124697249931,1,0,āsam,āsa,,n. sg. nom.,4,4,shr_new_nbest/new_24/1636.csv
87,10,15,1,Asam,0.9922480600451696124697249931,1,0,āsam,āsa,,m. sg. acc.,4,4,shr_new_nbest/new_24/1636.csv
88,22,15,1,Asam,0.9922480600451696124697249931,2,0,āsam,as,,impft. [2] ac. sg. 1,4,4,shr_new_nbest/new_24/1636.csv
89,23,15,1,Asam,0.9922480600451696124697249931,2,0,āsam,as,,impft. [1] ac. sg. 1,4,4,shr_new_nbest/new_24/1636.csv
90,27,15,1,Asam,0.9922480600451696124697249931,3,0,āsam,as,,abs.,4,4,shr_new_nbest/new_24/1636.csv
91,7,15,2,Asan,1.985727499932855280428524915E-9,1,0,āsan,as,,impft. [2] ac. pl. 3,4,4,shr_new_nbest/new_24/1639.csv
92,8,15,2,Asan,1.985727499932855280428524915E-9,1,0,āsan,as,,impft. [1] ac. pl. 3,4,4,shr_new_nbest/new_24/1639.csv
93,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
94,,1,1,<eps>,0.00001233799181749373610149165745,1,0,<eps>,,,,8,8,
95,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
96,,3,0,<eps>,0.9984232465576564587311626639,1,0,<eps>,,,,7,7,
97,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
98,,5,0,<eps>,0.007751937984496124031007751938,1,0,<eps>,,,,7,7,
99,,6,0,<eps>,1,1,0,<eps>,,,,6,6,
100,,7,2,<eps>,4.685056999999941584059142003E-36,1,0,<eps>,,,,6,6,
101,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
102,,9,1,<eps>,0.00001143120020366148325076176795,1,0,<eps>,,,,9,9,
103,,10,0,<eps>,0.8211272771845197631402243664,1,0,<eps>,,,,9,9,
104,,11,1,<eps>,1.774201669062204899296058952E-24,1,0,<eps>,,,,9,9,
105,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
106,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
107,,14,0,<eps>,1,1,0,<eps>,,,,4,4,
108,,15,0,<eps>,0.007751937969102887597419726508,1,0,<eps>,,,,4,4,
109,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
