,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
27,6,15,1,grahaRam,0.9044685705820800911785909951,1,0,grahaṇam,grahaṇa,,m. sg. acc.,8,8,shr_new_nbest/new_15/634.csv
28,7,15,1,grahaRam,0.9044685705820800911785909951,1,0,grahaṇam,grahaṇa,,n. sg. acc.,8,8,shr_new_nbest/new_15/634.csv
29,8,15,1,grahaRam,0.9044685705820800911785909951,1,0,grahaṇam,grahaṇa,,n. sg. nom.,8,8,shr_new_nbest/new_15/634.csv
30,6,15,2,gfham,0.09252000687076292695535110061,1,0,gṛham,gṛha,,n. sg. acc.,5,5,shr_new_nbest/new_15/633.csv
31,7,15,2,gfham,0.09252000687076292695535110061,1,0,gṛham,gṛha,,n. sg. nom.,5,5,shr_new_nbest/new_15/633.csv
32,6,15,3,graham,0.000001028693604721189488625169966,1,0,graham,graha,,m. sg. acc.,6,6,shr_new_nbest/new_15/641.csv
33,6,16,1,gfham,1.544000293601744316116550130E-23,1,0,gṛham,gṛha,,n. sg. acc.,5,5,shr_new_nbest/new_15/633.csv
34,7,16,1,gfham,1.544000293601744316116550130E-23,1,0,gṛham,gṛha,,n. sg. nom.,5,5,shr_new_nbest/new_15/633.csv
35,6,16,2,graham,1.134195198018533107367224477E-33,1,0,graham,graha,,m. sg. acc.,6,6,shr_new_nbest/new_15/641.csv
36,8,17,1,pratyAvartante,0.9792140139249498691654888437,1,0,pratyāvartante,prati-ā-vṛt,,pr. [1] md. pl. 3,14,14,shr_new_nbest/new_15/633.csv
37,17,17,1,pratyAvartante,0.9792140139249498691654888437,2,0,pratyāvartam,prati-ā-vṛt,,abs.,12,12,shr_new_nbest/new_15/633.csv
38,18,17,1,pratyAvartante,0.9792140139249498691654888437,2,12,te,tad,,n. du. acc.,2,14,shr_new_nbest/new_15/633.csv
39,19,17,1,pratyAvartante,0.9792140139249498691654888437,2,12,te,tad,,n. du. nom.,2,14,shr_new_nbest/new_15/633.csv
40,20,17,1,pratyAvartante,0.9792140139249498691654888437,2,12,te,tad,,m. pl. nom.,2,14,shr_new_nbest/new_15/633.csv
41,21,17,1,pratyAvartante,0.9792140139249498691654888437,2,12,te,tad,,f. du. acc.,2,14,shr_new_nbest/new_15/633.csv
42,22,17,1,pratyAvartante,0.9792140139249498691654888437,2,12,te,tad,,f. du. nom.,2,14,shr_new_nbest/new_15/633.csv
43,23,17,1,pratyAvartante,0.9792140139249498691654888437,2,12,te,yuṣmad,,m. sg. g.,2,14,shr_new_nbest/new_15/633.csv
44,24,17,1,pratyAvartante,0.9792140139249498691654888437,2,12,te,yuṣmad,,m. sg. dat.,2,14,shr_new_nbest/new_15/633.csv
45,26,17,1,pratyAvartante,0.9792140139249498691654888437,3,0,pratyāvartam,prati-ā-vṛt,,impft. [1] ac. sg. 1,12,12,shr_new_nbest/new_15/633.csv
46,29,17,1,pratyAvartante,0.9792140139249498691654888437,4,0,prati,prati,,prep.,5,5,shr_new_nbest/new_15/633.csv
47,30,17,1,pratyAvartante,0.9792140139249498691654888437,4,5,āvartante,ā-vṛt,,pr. [1] md. pl. 3,9,14,shr_new_nbest/new_15/633.csv
48,32,17,1,pratyAvartante,0.9792140139249498691654888437,5,0,prati,prati,,iic.,5,5,shr_new_nbest/new_15/633.csv
49,33,17,1,pratyAvartante,0.9792140139249498691654888437,5,5,āvartam,ā-vṛt,,impft. [1] ac. sg. 1,7,12,shr_new_nbest/new_15/633.csv
50,36,17,1,pratyAvartante,0.9792140139249498691654888437,6,5,āvartam,āvarta,,m. sg. acc.,7,12,shr_new_nbest/new_15/633.csv
51,37,17,1,pratyAvartante,0.9792140139249498691654888437,7,5,āvartam,ā-vṛt,,abs.,7,12,shr_new_nbest/new_15/633.csv
52,38,17,1,pratyAvartante,0.9792140139249498691654888437,8,5,āvartam,āvarta,,ind.,7,12,shr_new_nbest/new_15/633.csv
53,39,17,1,pratyAvartante,0.9792140139249498691654888437,9,5,āva,av,,pft. ac. pl. 2,3,8,shr_new_nbest/new_15/633.csv
54,40,17,1,pratyAvartante,0.9792140139249498691654888437,9,5,āva,av,,pft. ac. sg. 3,3,8,shr_new_nbest/new_15/633.csv
55,41,17,1,pratyAvartante,0.9792140139249498691654888437,9,5,āva,av,,pft. ac. sg. 1,3,8,shr_new_nbest/new_15/633.csv
56,42,17,1,pratyAvartante,0.9792140139249498691654888437,9,8,ṛtam,ṛta,,n. sg. acc.,4,12,shr_new_nbest/new_15/633.csv
57,43,17,1,pratyAvartante,0.9792140139249498691654888437,9,8,ṛtam,ṛta,,n. sg. nom.,4,12,shr_new_nbest/new_15/633.csv
58,44,17,1,pratyAvartante,0.9792140139249498691654888437,9,8,ṛtam,ṛta,,m. sg. acc.,4,12,shr_new_nbest/new_15/633.csv
59,9,17,2,pratyavavartante,0.01765409296110171258966940265,1,0,prati,prati,,prep.,5,5,shr_new_nbest/new_15/636.csv
60,10,17,2,pratyavavartante,0.01765409296110171258966940265,1,5,avavartam,vṛt,,impft. [3] ac. sg. 1,9,14,shr_new_nbest/new_15/636.csv
61,11,17,2,pratyavavartante,0.01765409296110171258966940265,1,14,te,tad,,n. du. acc.,2,16,shr_new_nbest/new_15/636.csv
62,12,17,2,pratyavavartante,0.01765409296110171258966940265,1,14,te,tad,,n. du. nom.,2,16,shr_new_nbest/new_15/636.csv
63,13,17,2,pratyavavartante,0.01765409296110171258966940265,1,14,te,tad,,m. pl. nom.,2,16,shr_new_nbest/new_15/636.csv
64,14,17,2,pratyavavartante,0.01765409296110171258966940265,1,14,te,tad,,f. du. acc.,2,16,shr_new_nbest/new_15/636.csv
65,15,17,2,pratyavavartante,0.01765409296110171258966940265,1,14,te,tad,,f. du. nom.,2,16,shr_new_nbest/new_15/636.csv
66,16,17,2,pratyavavartante,0.01765409296110171258966940265,1,14,te,yuṣmad,,m. sg. g.,2,16,shr_new_nbest/new_15/636.csv
67,17,17,2,pratyavavartante,0.01765409296110171258966940265,1,14,te,yuṣmad,,m. sg. dat.,2,16,shr_new_nbest/new_15/636.csv
68,26,17,2,pratyavavartante,0.01765409296110171258966940265,2,5,ava,av,,imp. [1] ac. sg. 2,3,8,shr_new_nbest/new_15/636.csv
69,27,17,2,pratyavavartante,0.01765409296110171258966940265,2,8,vartante,vṛt,,pr. [1] md. pl. 3,8,16,shr_new_nbest/new_15/636.csv
70,29,17,2,pratyavavartante,0.01765409296110171258966940265,3,8,vartam,vṛt,,abs.,6,14,shr_new_nbest/new_15/636.csv
71,32,17,2,pratyavavartante,0.01765409296110171258966940265,4,8,vā,vā,,conj.,2,10,shr_new_nbest/new_15/636.csv
72,33,17,2,pratyavavartante,0.01765409296110171258966940265,4,10,ṛtam,ṛta,,n. sg. acc.,4,14,shr_new_nbest/new_15/636.csv
73,34,17,2,pratyavavartante,0.01765409296110171258966940265,4,10,ṛtam,ṛta,,n. sg. nom.,4,14,shr_new_nbest/new_15/636.csv
74,35,17,2,pratyavavartante,0.01765409296110171258966940265,4,10,ṛtam,ṛta,,m. sg. acc.,4,14,shr_new_nbest/new_15/636.csv
75,8,17,3,pratyAvartanti,0.0001046521267622484338558121675,1,0,pratyāvartanti,prati-ā-vṛt,,pr. [1] ac. pl. 3,14,14,shr_new_nbest/new_15/635.csv
76,17,17,3,pratyAvartanti,0.0001046521267622484338558121675,2,0,pratyāvartanti,prati-ā-vartat,,n. pl. acc.,14,14,shr_new_nbest/new_15/635.csv
77,18,17,3,pratyAvartanti,0.0001046521267622484338558121675,2,0,pratyāvartanti,prati-ā-vartat,,n. pl. nom.,14,14,shr_new_nbest/new_15/635.csv
78,20,17,3,pratyAvartanti,0.0001046521267622484338558121675,3,0,pratyāvartanti,prati-ā-vartat,,f. sg. voc.,14,14,shr_new_nbest/new_15/635.csv
79,21,17,3,pratyAvartanti,0.0001046521267622484338558121675,3,0,pratyāvartanti,prati-ā-vartat,,n. pl. voc.,14,14,shr_new_nbest/new_15/635.csv
80,24,17,3,pratyAvartanti,0.0001046521267622484338558121675,4,0,prati,prati,,prep.,5,5,shr_new_nbest/new_15/635.csv
81,25,17,3,pratyAvartanti,0.0001046521267622484338558121675,4,5,āvartanti,ā-vṛt,,pr. [1] ac. pl. 3,9,14,shr_new_nbest/new_15/635.csv
82,27,17,3,pratyAvartanti,0.0001046521267622484338558121675,5,5,āvartanti,ā-vartat,,n. pl. acc.,9,14,shr_new_nbest/new_15/635.csv
83,28,17,3,pratyAvartanti,0.0001046521267622484338558121675,5,5,āvartanti,ā-vartat,,n. pl. nom.,9,14,shr_new_nbest/new_15/635.csv
84,31,17,3,pratyAvartanti,0.0001046521267622484338558121675,6,5,āvartanti,ā-vartat,,f. sg. voc.,9,14,shr_new_nbest/new_15/635.csv
85,32,17,3,pratyAvartanti,0.0001046521267622484338558121675,6,5,āvartanti,ā-vartat,,n. pl. voc.,9,14,shr_new_nbest/new_15/635.csv
86,9,17,4,pratyavavartanti,0.000001886756468110898130262206034,1,0,prati,prati,,prep.,5,5,shr_new_nbest/new_15/640.csv
87,10,17,4,pratyavavartanti,0.000001886756468110898130262206034,1,5,ava,av,,imp. [1] ac. sg. 2,3,8,shr_new_nbest/new_15/640.csv
88,11,17,4,pratyavavartanti,0.000001886756468110898130262206034,1,8,vartanti,vṛt,,pr. [1] ac. pl. 3,8,16,shr_new_nbest/new_15/640.csv
89,20,17,4,pratyavavartanti,0.000001886756468110898130262206034,2,8,vartanti,vartat,,n. pl. acc.,8,16,shr_new_nbest/new_15/640.csv
90,21,17,4,pratyavavartanti,0.000001886756468110898130262206034,2,8,vartanti,vartat,,n. pl. nom.,8,16,shr_new_nbest/new_15/640.csv
91,23,17,4,pratyavavartanti,0.000001886756468110898130262206034,3,8,vartanti,vartat,,f. sg. voc.,8,16,shr_new_nbest/new_15/640.csv
92,24,17,4,pratyavavartanti,0.000001886756468110898130262206034,3,8,vartanti,vartat,,n. pl. voc.,8,16,shr_new_nbest/new_15/640.csv
93,9,18,1,pratyavavartante,0.0001060309844794377897525431013,1,0,prati,prati,,prep.,5,5,shr_new_nbest/new_15/636.csv
94,10,18,1,pratyavavartante,0.0001060309844794377897525431013,1,5,avavartam,vṛt,,impft. [3] ac. sg. 1,9,14,shr_new_nbest/new_15/636.csv
95,11,18,1,pratyavavartante,0.0001060309844794377897525431013,1,14,te,tad,,n. du. acc.,2,16,shr_new_nbest/new_15/636.csv
96,12,18,1,pratyavavartante,0.0001060309844794377897525431013,1,14,te,tad,,n. du. nom.,2,16,shr_new_nbest/new_15/636.csv
97,13,18,1,pratyavavartante,0.0001060309844794377897525431013,1,14,te,tad,,m. pl. nom.,2,16,shr_new_nbest/new_15/636.csv
98,14,18,1,pratyavavartante,0.0001060309844794377897525431013,1,14,te,tad,,f. du. acc.,2,16,shr_new_nbest/new_15/636.csv
99,15,18,1,pratyavavartante,0.0001060309844794377897525431013,1,14,te,tad,,f. du. nom.,2,16,shr_new_nbest/new_15/636.csv
100,16,18,1,pratyavavartante,0.0001060309844794377897525431013,1,14,te,yuṣmad,,m. sg. g.,2,16,shr_new_nbest/new_15/636.csv
101,17,18,1,pratyavavartante,0.0001060309844794377897525431013,1,14,te,yuṣmad,,m. sg. dat.,2,16,shr_new_nbest/new_15/636.csv
102,26,18,1,pratyavavartante,0.0001060309844794377897525431013,2,5,ava,av,,imp. [1] ac. sg. 2,3,8,shr_new_nbest/new_15/636.csv
103,27,18,1,pratyavavartante,0.0001060309844794377897525431013,2,8,vartante,vṛt,,pr. [1] md. pl. 3,8,16,shr_new_nbest/new_15/636.csv
104,29,18,1,pratyavavartante,0.0001060309844794377897525431013,3,8,vartam,vṛt,,abs.,6,14,shr_new_nbest/new_15/636.csv
105,32,18,1,pratyavavartante,0.0001060309844794377897525431013,4,8,vā,vā,,conj.,2,10,shr_new_nbest/new_15/636.csv
106,33,18,1,pratyavavartante,0.0001060309844794377897525431013,4,10,ṛtam,ṛta,,n. sg. acc.,4,14,shr_new_nbest/new_15/636.csv
107,34,18,1,pratyavavartante,0.0001060309844794377897525431013,4,10,ṛtam,ṛta,,n. sg. nom.,4,14,shr_new_nbest/new_15/636.csv
108,35,18,1,pratyavavartante,0.0001060309844794377897525431013,4,10,ṛtam,ṛta,,m. sg. acc.,4,14,shr_new_nbest/new_15/636.csv
109,9,18,2,pratyavavartanti,1.133191301459313203450185340E-8,1,0,prati,prati,,prep.,5,5,shr_new_nbest/new_15/640.csv
110,10,18,2,pratyavavartanti,1.133191301459313203450185340E-8,1,5,ava,av,,imp. [1] ac. sg. 2,3,8,shr_new_nbest/new_15/640.csv
111,11,18,2,pratyavavartanti,1.133191301459313203450185340E-8,1,8,vartanti,vṛt,,pr. [1] ac. pl. 3,8,16,shr_new_nbest/new_15/640.csv
112,20,18,2,pratyavavartanti,1.133191301459313203450185340E-8,2,8,vartanti,vartat,,n. pl. acc.,8,16,shr_new_nbest/new_15/640.csv
113,21,18,2,pratyavavartanti,1.133191301459313203450185340E-8,2,8,vartanti,vartat,,n. pl. nom.,8,16,shr_new_nbest/new_15/640.csv
114,23,18,2,pratyavavartanti,1.133191301459313203450185340E-8,3,8,vartanti,vartat,,f. sg. voc.,8,16,shr_new_nbest/new_15/640.csv
115,24,18,2,pratyavavartanti,1.133191301459313203450185340E-8,3,8,vartanti,vartat,,n. pl. voc.,8,16,shr_new_nbest/new_15/640.csv
116,9,21,1,sma,0.9970059880239520958113682814,1,0,sma,sma,,part.,3,3,shr_new_nbest/new_15/633.csv
117,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
118,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
119,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
120,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
121,,5,0,<eps>,0.002994011976047904188631718414,1,0,<eps>,,,,19,19,
122,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
123,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
124,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
125,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
126,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
127,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
128,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
129,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
130,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
131,,15,0,<eps>,0.003010393853552260676569279122,1,0,<eps>,,,,8,8,
132,,16,0,<eps>,0.9999999999999999999999845600,1,0,<eps>,,,,6,6,
133,,17,0,<eps>,0.003025354230718058912855679245,1,0,<eps>,,,,16,16,
134,,18,0,<eps>,0.9998939576836075476171154224,1,0,<eps>,,,,16,16,
135,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
136,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
137,,21,0,<eps>,0.002994011976047904188631718599,1,0,<eps>,,,,3,3,
138,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
