,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
22,12,15,1,godaDI,5.429803471785560000000020705E-38,1,4,dhī,dhi,,m. du. nom.,3,6,shr_new_nbest/new_1/602.csv
23,19,15,1,godaDI,5.429803471785560000000020705E-38,2,0,go,go,,iic.,2,2,shr_new_nbest/new_1/602.csv
24,20,15,1,godaDI,5.429803471785560000000020705E-38,2,2,da,da,,iic.,2,4,shr_new_nbest/new_1/602.csv
25,21,15,1,godaDI,5.429803471785560000000020705E-38,2,4,dhī,dhi,,m. du. voc.,3,6,shr_new_nbest/new_1/602.csv
26,12,19,1,maDurAti,0.9910714248291340489106997612,1,0,madhurā,madhurā,,f. sg. nom.,7,6,shr_new_nbest/new_1/594.csv
27,13,19,1,maDurAti,0.9910714248291340489106997612,1,0,madhurā,madhura,,f. sg. nom.,7,6,shr_new_nbest/new_1/594.csv
28,21,19,1,maDurAti,0.9910714248291340489106997612,2,0,madhu,madhu,,iic.,5,4,shr_new_nbest/new_1/594.csv
29,22,19,1,maDurAti,0.9910714248291340489106997612,2,4,rāti,rāti,,n. sg. acc.,4,8,shr_new_nbest/new_1/594.csv
30,23,19,1,maDurAti,0.9910714248291340489106997612,2,4,rāti,rāti,,n. sg. nom.,4,8,shr_new_nbest/new_1/594.csv
31,26,19,1,maDurAti,0.9910714248291340489106997612,3,0,madhu,madhu,,n. sg. acc.,5,4,shr_new_nbest/new_1/594.csv
32,27,19,1,maDurAti,0.9910714248291340489106997612,3,0,madhu,madhu,,n. sg. nom.,5,4,shr_new_nbest/new_1/594.csv
33,28,19,1,maDurAti,0.9910714248291340489106997612,3,4,rāti,rāt,,n. sg. loc.,4,8,shr_new_nbest/new_1/594.csv
34,29,19,1,maDurAti,0.9910714248291340489106997612,3,4,rāti,rāt,,m. sg. loc.,4,8,shr_new_nbest/new_1/594.csv
35,30,19,1,maDurAti,0.9910714248291340489106997612,4,4,rāti,rāti,,n. sg. voc.,4,8,shr_new_nbest/new_1/594.csv
36,31,19,1,maDurAti,0.9910714248291340489106997612,5,4,rāti,rāt,,f. sg. voc.,4,8,shr_new_nbest/new_1/594.csv
37,32,19,1,maDurAti,0.9910714248291340489106997612,6,4,rāti,rā,,pr. [2] ac. sg. 3,4,8,shr_new_nbest/new_1/594.csv
38,33,19,1,maDurAti,0.9910714248291340489106997612,7,4,rā,rā,,m. sg. i.,2,6,shr_new_nbest/new_1/594.csv
39,34,19,1,maDurAti,0.9910714248291340489106997612,7,4,rā,rā,,f. sg. nom.,2,6,shr_new_nbest/new_1/594.csv
40,35,19,1,maDurAti,0.9910714248291340489106997612,8,5,ati,ati,,prep.,3,8,shr_new_nbest/new_1/594.csv
41,36,19,1,maDurAti,0.9910714248291340489106997612,8,5,ati,ati,,adv.,3,8,shr_new_nbest/new_1/594.csv
42,12,19,2,maDurA,3.187132086179646585519229274E-9,1,0,madhurā,madhurā,,f. sg. nom.,7,6,shr_new_nbest/new_1/596.csv
43,13,19,2,maDurA,3.187132086179646585519229274E-9,1,0,madhurā,madhura,,f. sg. nom.,7,6,shr_new_nbest/new_1/596.csv
44,22,19,2,maDurA,3.187132086179646585519229274E-9,2,0,madhu,madhu,,iic.,5,4,shr_new_nbest/new_1/596.csv
45,23,19,2,maDurA,3.187132086179646585519229274E-9,2,4,rā,rā,,m. sg. i.,2,6,shr_new_nbest/new_1/596.csv
46,24,19,2,maDurA,3.187132086179646585519229274E-9,2,4,rā,rā,,f. sg. nom.,2,6,shr_new_nbest/new_1/596.csv
47,12,19,3,maDurAtimaDuram,5.888768013478245274498574055E-10,1,0,madhura,madhura,,iic.,7,6,shr_new_nbest/new_1/595.csv
48,13,19,3,maDurAtimaDuram,5.888768013478245274498574055E-10,1,8,madhuram,madhura,,m. sg. acc.,8,15,shr_new_nbest/new_1/595.csv
49,14,19,3,maDurAtimaDuram,5.888768013478245274498574055E-10,1,8,madhuram,madhura,,n. sg. acc.,8,15,shr_new_nbest/new_1/595.csv
50,15,19,3,maDurAtimaDuram,5.888768013478245274498574055E-10,1,8,madhuram,madhura,,n. sg. nom.,8,15,shr_new_nbest/new_1/595.csv
51,20,19,3,maDurAtimaDuram,5.888768013478245274498574055E-10,2,0,madhurā,madhurā,,iic.,7,6,shr_new_nbest/new_1/595.csv
52,21,19,3,maDurAtimaDuram,5.888768013478245274498574055E-10,2,8,madhuram,madhurā,,m. sg. acc.,8,15,shr_new_nbest/new_1/595.csv
53,22,19,3,maDurAtimaDuram,5.888768013478245274498574055E-10,2,8,madhuram,madhurā,,n. sg. acc.,8,15,shr_new_nbest/new_1/595.csv
54,23,19,3,maDurAtimaDuram,5.888768013478245274498574055E-10,2,8,madhuram,madhurā,,n. sg. nom.,8,15,shr_new_nbest/new_1/595.csv
55,26,19,3,maDurAtimaDuram,5.888768013478245274498574055E-10,3,0,madhurā,madhurā,,f. sg. nom.,7,6,shr_new_nbest/new_1/595.csv
56,27,19,3,maDurAtimaDuram,5.888768013478245274498574055E-10,3,0,madhurā,madhura,,f. sg. nom.,7,6,shr_new_nbest/new_1/595.csv
57,28,19,3,maDurAtimaDuram,5.888768013478245274498574055E-10,3,8,madhuram,madhura,,ind.,8,15,shr_new_nbest/new_1/595.csv
58,29,19,3,maDurAtimaDuram,5.888768013478245274498574055E-10,3,8,madhuram,madhurā,,ind.,8,15,shr_new_nbest/new_1/595.csv
59,30,19,3,maDurAtimaDuram,5.888768013478245274498574055E-10,4,0,madhu,madhu,,iic.,5,4,shr_new_nbest/new_1/595.csv
60,31,19,3,maDurAtimaDuram,5.888768013478245274498574055E-10,4,4,rātim,rāti,,f. sg. acc.,5,9,shr_new_nbest/new_1/595.csv
61,32,19,3,maDurAtimaDuram,5.888768013478245274498574055E-10,4,4,rātim,rāti,,m. sg. acc.,5,9,shr_new_nbest/new_1/595.csv
62,33,19,3,maDurAtimaDuram,5.888768013478245274498574055E-10,4,9,adhuram,adhura,,m. sg. acc.,7,15,shr_new_nbest/new_1/595.csv
63,34,19,3,maDurAtimaDuram,5.888768013478245274498574055E-10,4,9,adhuram,adhura,,n. sg. acc.,7,15,shr_new_nbest/new_1/595.csv
64,35,19,3,maDurAtimaDuram,5.888768013478245274498574055E-10,4,9,adhuram,adhura,,n. sg. nom.,7,15,shr_new_nbest/new_1/595.csv
65,36,19,3,maDurAtimaDuram,5.888768013478245274498574055E-10,5,0,madhu,madhu,,n. sg. acc.,5,4,shr_new_nbest/new_1/595.csv
66,37,19,3,maDurAtimaDuram,5.888768013478245274498574055E-10,5,0,madhu,madhu,,n. sg. nom.,5,4,shr_new_nbest/new_1/595.csv
67,38,19,3,maDurAtimaDuram,5.888768013478245274498574055E-10,5,4,rāti,rāti,,iic.,4,8,shr_new_nbest/new_1/595.csv
68,39,19,3,maDurAtimaDuram,5.888768013478245274498574055E-10,5,9,a,a,,iic.,1,10,shr_new_nbest/new_1/595.csv
69,40,19,3,maDurAtimaDuram,5.888768013478245274498574055E-10,5,10,dhuram,dhura,,m. sg. acc.,6,15,shr_new_nbest/new_1/595.csv
70,41,19,3,maDurAtimaDuram,5.888768013478245274498574055E-10,5,10,dhuram,dhur,,f. sg. acc.,6,15,shr_new_nbest/new_1/595.csv
71,42,19,3,maDurAtimaDuram,5.888768013478245274498574055E-10,6,4,rāti,rāti,,n. sg. acc.,4,8,shr_new_nbest/new_1/595.csv
72,43,19,3,maDurAtimaDuram,5.888768013478245274498574055E-10,6,4,rāti,rāti,,n. sg. nom.,4,8,shr_new_nbest/new_1/595.csv
73,44,19,3,maDurAtimaDuram,5.888768013478245274498574055E-10,7,4,rāti,rāt,,n. sg. loc.,4,8,shr_new_nbest/new_1/595.csv
74,45,19,3,maDurAtimaDuram,5.888768013478245274498574055E-10,7,4,rāti,rāt,,m. sg. loc.,4,8,shr_new_nbest/new_1/595.csv
75,46,19,3,maDurAtimaDuram,5.888768013478245274498574055E-10,8,4,rāti,rā,,pr. [2] ac. sg. 3,4,8,shr_new_nbest/new_1/595.csv
76,47,19,3,maDurAtimaDuram,5.888768013478245274498574055E-10,9,4,rā,rā,,m. sg. i.,2,6,shr_new_nbest/new_1/595.csv
77,48,19,3,maDurAtimaDuram,5.888768013478245274498574055E-10,9,4,rā,rā,,f. sg. nom.,2,6,shr_new_nbest/new_1/595.csv
78,49,19,3,maDurAtimaDuram,5.888768013478245274498574055E-10,10,4,rā,rā,,iic.,2,6,shr_new_nbest/new_1/595.csv
79,50,19,3,maDurAtimaDuram,5.888768013478245274498574055E-10,11,5,atimadhuram,atimadhura,,m. sg. acc.,11,15,shr_new_nbest/new_1/595.csv
80,51,19,3,maDurAtimaDuram,5.888768013478245274498574055E-10,11,5,atimadhuram,atimadhura,,n. sg. acc.,11,15,shr_new_nbest/new_1/595.csv
81,52,19,3,maDurAtimaDuram,5.888768013478245274498574055E-10,11,5,atimadhuram,atimadhura,,n. sg. nom.,11,15,shr_new_nbest/new_1/595.csv
82,53,19,3,maDurAtimaDuram,5.888768013478245274498574055E-10,12,5,ati,ati,,prep.,3,8,shr_new_nbest/new_1/595.csv
83,54,19,3,maDurAtimaDuram,5.888768013478245274498574055E-10,12,5,ati,ati,,adv.,3,8,shr_new_nbest/new_1/595.csv
84,55,19,3,maDurAtimaDuram,5.888768013478245274498574055E-10,13,5,ati,ati,,iic.,3,8,shr_new_nbest/new_1/595.csv
85,12,19,4,maDurAdi,6.239994806794866919226085854E-20,1,0,madhura,madhura,,iic.,7,6,shr_new_nbest/new_1/597.csv
86,20,19,4,maDurAdi,6.239994806794866919226085854E-20,2,0,madhurā,madhurā,,iic.,7,6,shr_new_nbest/new_1/597.csv
87,23,19,4,maDurAdi,6.239994806794866919226085854E-20,3,0,madhurā,madhurā,,f. sg. nom.,7,6,shr_new_nbest/new_1/597.csv
88,24,19,4,maDurAdi,6.239994806794866919226085854E-20,3,0,madhurā,madhura,,f. sg. nom.,7,6,shr_new_nbest/new_1/597.csv
89,25,19,4,maDurAdi,6.239994806794866919226085854E-20,4,0,madhuḥ,madhu,,m. sg. nom.,6,5,shr_new_nbest/new_1/597.csv
90,26,19,4,maDurAdi,6.239994806794866919226085854E-20,4,5,ādi,ādi,,n. sg. acc.,3,8,shr_new_nbest/new_1/597.csv
91,27,19,4,maDurAdi,6.239994806794866919226085854E-20,4,5,ādi,ādi,,n. sg. nom.,3,8,shr_new_nbest/new_1/597.csv
92,28,19,4,maDurAdi,6.239994806794866919226085854E-20,4,5,ādi,ādin,,n. sg. acc.,3,8,shr_new_nbest/new_1/597.csv
93,29,19,4,maDurAdi,6.239994806794866919226085854E-20,4,5,ādi,ādin,,n. sg. nom.,3,8,shr_new_nbest/new_1/597.csv
94,30,19,4,maDurAdi,6.239994806794866919226085854E-20,5,0,madhu,madhu,,iic.,5,4,shr_new_nbest/new_1/597.csv
95,31,19,4,maDurAdi,6.239994806794866919226085854E-20,5,4,rā,rā,,m. sg. i.,2,6,shr_new_nbest/new_1/597.csv
96,32,19,4,maDurAdi,6.239994806794866919226085854E-20,5,4,rā,rā,,f. sg. nom.,2,6,shr_new_nbest/new_1/597.csv
97,33,19,4,maDurAdi,6.239994806794866919226085854E-20,6,4,rā,rā,,iic.,2,6,shr_new_nbest/new_1/597.csv
98,34,19,4,maDurAdi,6.239994806794866919226085854E-20,7,5,ādi,ādi,,n. sg. voc.,3,8,shr_new_nbest/new_1/597.csv
99,35,19,4,maDurAdi,6.239994806794866919226085854E-20,7,5,ādi,ādin,,n. sg. voc.,3,8,shr_new_nbest/new_1/597.csv
100,36,19,4,maDurAdi,6.239994806794866919226085854E-20,8,5,adi,ad,,m. sg. loc.,3,8,shr_new_nbest/new_1/597.csv
101,37,19,4,maDurAdi,6.239994806794866919226085854E-20,8,5,adi,ad,,n. sg. loc.,3,8,shr_new_nbest/new_1/597.csv
102,38,19,4,maDurAdi,6.239994806794866919226085854E-20,8,5,adi,ad,,f. sg. loc.,3,8,shr_new_nbest/new_1/597.csv
103,12,19,5,maDurAtI,4.657751259198004068408251507E-21,1,0,madhu,madhu,,iic.,5,4,shr_new_nbest/new_1/600.csv
104,13,19,5,maDurAtI,4.657751259198004068408251507E-21,1,4,rātī,rāti,,f. du. acc.,4,8,shr_new_nbest/new_1/600.csv
105,14,19,5,maDurAtI,4.657751259198004068408251507E-21,1,4,rātī,rāti,,f. du. nom.,4,8,shr_new_nbest/new_1/600.csv
106,15,19,5,maDurAtI,4.657751259198004068408251507E-21,1,4,rātī,rāti,,m. du. acc.,4,8,shr_new_nbest/new_1/600.csv
107,16,19,5,maDurAtI,4.657751259198004068408251507E-21,1,4,rātī,rāti,,m. du. nom.,4,8,shr_new_nbest/new_1/600.csv
108,24,19,5,maDurAtI,4.657751259198004068408251507E-21,2,0,madhu,madhu,,n. sg. acc.,5,4,shr_new_nbest/new_1/600.csv
109,25,19,5,maDurAtI,4.657751259198004068408251507E-21,2,0,madhu,madhu,,n. sg. nom.,5,4,shr_new_nbest/new_1/600.csv
110,26,19,5,maDurAtI,4.657751259198004068408251507E-21,2,4,rātī,rāt,,f. sg. nom.,4,8,shr_new_nbest/new_1/600.csv
111,27,19,5,maDurAtI,4.657751259198004068408251507E-21,2,4,rātī,rāt,,n. du. acc.,4,8,shr_new_nbest/new_1/600.csv
112,28,19,5,maDurAtI,4.657751259198004068408251507E-21,2,4,rātī,rāt,,n. du. nom.,4,8,shr_new_nbest/new_1/600.csv
113,31,19,5,maDurAtI,4.657751259198004068408251507E-21,3,4,rātī,rāti,,f. du. voc.,4,8,shr_new_nbest/new_1/600.csv
114,32,19,5,maDurAtI,4.657751259198004068408251507E-21,3,4,rātī,rāti,,m. du. voc.,4,8,shr_new_nbest/new_1/600.csv
115,33,19,5,maDurAtI,4.657751259198004068408251507E-21,4,4,rātī,rāt,,n. du. voc.,4,8,shr_new_nbest/new_1/600.csv
116,12,19,6,maTurAti,3.341960229095470389613127787E-31,1,0,mathurā,mathurā,,f. sg. nom.,7,6,shr_new_nbest/new_1/599.csv
117,20,19,6,maTurAti,3.341960229095470389613127787E-31,2,5,ati,ati,,prep.,3,8,shr_new_nbest/new_1/599.csv
118,21,19,6,maTurAti,3.341960229095470389613127787E-31,2,5,ati,ati,,adv.,3,8,shr_new_nbest/new_1/599.csv
119,12,20,1,maDurA,1.107739999999999999999877291E-22,1,0,madhurā,madhurā,,f. sg. nom.,7,6,shr_new_nbest/new_1/596.csv
120,13,20,1,maDurA,1.107739999999999999999877291E-22,1,0,madhurā,madhura,,f. sg. nom.,7,6,shr_new_nbest/new_1/596.csv
121,22,20,1,maDurA,1.107739999999999999999877291E-22,2,0,madhu,madhu,,iic.,5,4,shr_new_nbest/new_1/596.csv
122,23,20,1,maDurA,1.107739999999999999999877291E-22,2,4,rā,rā,,m. sg. i.,2,6,shr_new_nbest/new_1/596.csv
123,24,20,1,maDurA,1.107739999999999999999877291E-22,2,4,rā,rā,,f. sg. nom.,2,6,shr_new_nbest/new_1/596.csv
124,14,21,1,ti,0.9910714285714285714374202806,1,0,ti,ti,,?,2,2,shr_new_nbest/new_1/596.csv
125,14,22,1,maDuram,1.53547252433400767325088052E-47,1,0,madhuram,madhura,,m. sg. acc.,8,7,shr_new_nbest/new_1/594.csv
126,15,22,1,maDuram,1.53547252433400767325088052E-47,1,0,madhuram,madhura,,n. sg. acc.,8,7,shr_new_nbest/new_1/594.csv
127,16,22,1,maDuram,1.53547252433400767325088052E-47,1,0,madhuram,madhura,,n. sg. nom.,8,7,shr_new_nbest/new_1/594.csv
128,14,23,1,maDuram,0.9910714285714285714374202806,1,0,madhuram,madhura,,m. sg. acc.,8,7,shr_new_nbest/new_1/594.csv
129,15,23,1,maDuram,0.9910714285714285714374202806,1,0,madhuram,madhura,,n. sg. acc.,8,7,shr_new_nbest/new_1/594.csv
130,16,23,1,maDuram,0.9910714285714285714374202806,1,0,madhuram,madhura,,n. sg. nom.,8,7,shr_new_nbest/new_1/594.csv
131,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
132,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
133,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
134,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
135,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
136,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
137,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
138,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
139,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
140,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
141,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
142,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
143,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
144,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
145,,19,0,<eps>,0.008928571394857063494771426454,1,0,<eps>,,,,15,15,
146,,20,0,<eps>,0.9999999999999999999998892260,1,0,<eps>,,,,6,6,
147,,21,0,<eps>,0.008928571428571428562579719388,1,0,<eps>,,,,2,2,
148,,22,0,<eps>,1,1,0,<eps>,,,,7,7,
149,,23,0,<eps>,0.008928571428571428562579719388,1,0,<eps>,,,,7,7,
150,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
