,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
30,31,23,0,dfzwvApi,1,4,5,api,api,,ind.,3,8,shr_new_nbest/new_16/150.csv
31,8,27,0,nodasahata,1,1,0,na,na,,ind.,2,2,shr_new_nbest/new_16/150.csv
32,9,27,0,nodasahata,1,1,4,sahata,sah,,imp. [1] ac. pl. 2,6,10,shr_new_nbest/new_16/150.csv
33,18,27,0,nodasahata,1,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_16/150.csv
34,19,27,0,nodasahata,1,2,6,hata,han,,imp. [2] ac. pl. 2,4,10,shr_new_nbest/new_16/150.csv
35,26,27,0,nodasahata,1,3,1,udasahata,ut-sah,,impft. [1] md. sg. 3,9,10,shr_new_nbest/new_16/150.csv
36,27,27,0,nodasahata,1,3,1,udasahata,ut-sah,,impft. [1] ac. pl. 2,9,10,shr_new_nbest/new_16/150.csv
37,32,27,0,nodasahata,1,4,1,udasa,ut-as,,imp. [1] ac. sg. 2,5,6,shr_new_nbest/new_16/150.csv
38,33,27,0,nodasahata,1,4,6,hata,hata,,n. sg. voc.,4,10,shr_new_nbest/new_16/150.csv
39,34,27,0,nodasahata,1,4,6,hata,hata,,m. sg. voc.,4,10,shr_new_nbest/new_16/150.csv
40,38,27,0,nodasahata,1,5,1,ūda,vad,,pft. ac. pl. 2,3,4,shr_new_nbest/new_16/150.csv
41,10,33,0,kaSca,0.9999999999999999985698800000,1,0,kaḥ,kim,,m. sg. nom.,3,3,shr_new_nbest/new_16/150.csv
42,11,33,0,kaSca,0.9999999999999999985698800000,1,3,ca,ca,,ind.,2,5,shr_new_nbest/new_16/150.csv
43,6,34,1,ca,4.205724999999998231187722438E-16,1,0,ca,ca,,ind.,2,2,shr_new_nbest/new_16/150.csv
44,12,35,0,nApi,0.9999999999996702915000001087,1,0,na,na,,ind.,2,2,shr_new_nbest/new_16/150.csv
45,20,35,0,nApi,0.9999999999996702915000001087,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_16/150.csv
46,28,35,0,nApi,0.9999999999996702915000001087,3,1,āpi,āpī,,n. sg. acc.,3,4,shr_new_nbest/new_16/150.csv
47,29,35,0,nApi,0.9999999999996702915000001087,3,1,āpi,āpī,,n. sg. nom.,3,4,shr_new_nbest/new_16/150.csv
48,35,35,0,nApi,0.9999999999996702915000001087,4,1,āpi,āpī,,m. sg. voc.,3,4,shr_new_nbest/new_16/150.csv
49,36,35,0,nApi,0.9999999999996702915000001087,4,1,āpi,āpī,,n. sg. voc.,3,4,shr_new_nbest/new_16/150.csv
50,37,35,0,nApi,0.9999999999996702915000001087,4,1,āpi,āpī,,f. sg. voc.,3,4,shr_new_nbest/new_16/150.csv
51,39,35,0,nApi,0.9999999999996702915000001087,5,1,api,api,,ind.,3,4,shr_new_nbest/new_16/150.csv
52,6,35,2,ca,1.386641999999542812346143151E-28,1,0,ca,ca,,ind.,2,2,shr_new_nbest/new_16/150.csv
53,13,37,0,DirodDum,0.9999988911666177053291817847,1,0,dhiroddhum,dhiroddhum,,?,10,8,shr_new_nbest/new_16/151.csv
54,13,37,1,nirodDum,0.000001108833382062587900250666517,1,0,niroddhum,ni-rudh,,inf.,9,8,shr_new_nbest/new_16/150.csv
55,13,39,1,nirodDum,3.227223163010450303671055048E-10,1,0,niroddhum,ni-rudh,,inf.,9,8,shr_new_nbest/new_16/150.csv
56,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,1,1,<eps>,0.00001122600543932370953354040680,1,0,<eps>,,,,7,7,
58,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,3,0,<eps>,0.9955408469887258745851665832,1,0,<eps>,,,,7,7,
60,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,9,0,<eps>,0.002570066131876522373318077678,1,0,<eps>,,,,21,21,
65,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,13,0,<eps>,0.2342385209146215248967818037,1,0,<eps>,,,,10,10,
69,,14,0,<eps>,0.9999999997264973668543104234,1,0,<eps>,,,,10,10,
70,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,29,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,30,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,31,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,32,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,33,1,<eps>,1.430119999999999997954756786E-18,1,0,<eps>,,,,5,5,
85,,34,0,<eps>,0.9999999999999995794275000000,1,0,<eps>,,,,2,2,
86,,35,1,<eps>,3.297084999998912923050277858E-13,1,0,<eps>,,,,4,4,
87,,36,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,37,2,<eps>,2.320829179646138471114311033E-16,1,0,<eps>,,,,8,8,
89,,38,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,39,0,<eps>,0.9999999996772776836989549696,1,0,<eps>,,,,8,8,
91,,40,0,<eps>,1,1,0,<eps>,,,,1,1,
92,,41,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,42,0,<eps>,1,1,0,<eps>,,,,1,1,
