,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
28,3,6,0,hinaSca,0.9999999999999999999999850600,1,2,naḥ,asmad,,m. pl. dat.,3,5,shr_new_nbest/new_15/1404.csv
29,4,6,0,hinaSca,0.9999999999999999999999850600,1,2,naḥ,asmad,,m. pl. acc.,3,5,shr_new_nbest/new_15/1404.csv
30,5,6,0,hinaSca,0.9999999999999999999999850600,1,5,ca,ca,,conj.,2,7,shr_new_nbest/new_15/1404.csv
31,5,10,0,pariSramamakurvan,0.9999999678711899514789419585,1,0,pariśramam,pariśrama,,m. sg. acc.,10,10,shr_new_nbest/new_15/1398.csv
32,6,10,0,pariSramamakurvan,0.9999999678711899514789419585,1,10,akurvan,kṛ,,impft. [8] ac. pl. 3,7,17,shr_new_nbest/new_15/1398.csv
33,13,10,0,pariSramamakurvan,0.9999999678711899514789419585,2,0,pariśramam,pari-śram,,inj. [2] ac. sg. 1,10,10,shr_new_nbest/new_15/1398.csv
34,14,10,0,pariSramamakurvan,0.9999999678711899514789419585,2,10,a,a,,iic.,1,11,shr_new_nbest/new_15/1398.csv
35,15,10,0,pariSramamakurvan,0.9999999678711899514789419585,2,11,kurvan,kurvat,,m. sg. nom.,6,17,shr_new_nbest/new_15/1398.csv
36,22,10,0,pariSramamakurvan,0.9999999678711899514789419585,3,0,pari,pari,,prep.,4,4,shr_new_nbest/new_15/1398.csv
37,23,10,0,pariSramamakurvan,0.9999999678711899514789419585,3,4,śramam,śrama,,m. sg. acc.,6,10,shr_new_nbest/new_15/1398.csv
38,24,10,0,pariSramamakurvan,0.9999999678711899514789419585,3,11,kurvan,kurvat,,m. sg. voc.,6,17,shr_new_nbest/new_15/1398.csv
39,26,10,0,pariSramamakurvan,0.9999999678711899514789419585,4,0,pari,pari,,iic.,4,4,shr_new_nbest/new_15/1398.csv
40,27,10,0,pariSramamakurvan,0.9999999678711899514789419585,4,4,śramam,śram,,inj. [2] ac. sg. 1,6,10,shr_new_nbest/new_15/1398.csv
41,28,10,0,pariSramamakurvan,0.9999999678711899514789419585,5,4,śramam,śrama,,ind.,6,10,shr_new_nbest/new_15/1398.csv
42,5,10,1,pariSramam,3.203700537809006772349062732E-8,1,0,pariśramam,pariśrama,,m. sg. acc.,10,10,shr_new_nbest/new_15/1399.csv
43,13,10,1,pariSramam,3.203700537809006772349062732E-8,2,0,pariśramam,pari-śram,,inj. [2] ac. sg. 1,10,10,shr_new_nbest/new_15/1399.csv
44,22,10,1,pariSramam,3.203700537809006772349062732E-8,3,0,pari,pari,,prep.,4,4,shr_new_nbest/new_15/1399.csv
45,23,10,1,pariSramam,3.203700537809006772349062732E-8,3,4,śramam,śrama,,m. sg. acc.,6,10,shr_new_nbest/new_15/1399.csv
46,26,10,1,pariSramam,3.203700537809006772349062732E-8,4,0,pari,pari,,iic.,4,4,shr_new_nbest/new_15/1399.csv
47,27,10,1,pariSramam,3.203700537809006772349062732E-8,4,4,śramam,śram,,inj. [2] ac. sg. 1,6,10,shr_new_nbest/new_15/1399.csv
48,28,10,1,pariSramam,3.203700537809006772349062732E-8,5,4,śramam,śrama,,ind.,6,10,shr_new_nbest/new_15/1399.csv
49,4,10,2,pariSramakurvan,9.180466015289172785902102447E-11,1,0,pariśrama,pariśrama,,iic.,9,9,shr_new_nbest/new_15/1400.csv
50,5,10,2,pariSramakurvan,9.180466015289172785902102447E-11,1,9,kurvan,kurvat,,m. sg. nom.,6,15,shr_new_nbest/new_15/1400.csv
51,11,10,2,pariSramakurvan,9.180466015289172785902102447E-11,2,0,pariśrama,pari-śram,,imp. [1] ac. sg. 2,9,9,shr_new_nbest/new_15/1400.csv
52,12,10,2,pariSramakurvan,9.180466015289172785902102447E-11,2,9,kurvan,kurvat,,m. sg. voc.,6,15,shr_new_nbest/new_15/1400.csv
53,19,10,2,pariSramakurvan,9.180466015289172785902102447E-11,3,0,pari,pari,,ind.,4,4,shr_new_nbest/new_15/1400.csv
54,20,10,2,pariSramakurvan,9.180466015289172785902102447E-11,3,4,śrama,śrama,,iic.,5,9,shr_new_nbest/new_15/1400.csv
55,22,10,2,pariSramakurvan,9.180466015289172785902102447E-11,4,4,śrama,śram,,imp. [1] ac. sg. 2,5,9,shr_new_nbest/new_15/1400.csv
56,5,10,3,pariSramama,1.027809859022219593317168402E-17,1,0,pariśramama,pariśramama,,?,11,11,shr_new_nbest/new_15/1401.csv
57,6,14,0,akurvan,0.9999999655422804269636578489,1,0,akurvan,kṛ,,impft. [8] ac. pl. 3,7,7,shr_new_nbest/new_15/1399.csv
58,14,14,0,akurvan,0.9999999655422804269636578489,2,0,a,a,,iic.,1,1,shr_new_nbest/new_15/1399.csv
59,15,14,0,akurvan,0.9999999655422804269636578489,2,1,kurvan,kurvat,,m. sg. nom.,6,7,shr_new_nbest/new_15/1399.csv
60,24,14,0,akurvan,0.9999999655422804269636578489,3,1,kurvan,kurvat,,m. sg. voc.,6,7,shr_new_nbest/new_15/1399.csv
61,6,15,1,akurvan,1.218947999999999999999999999E-27,1,0,akurvan,kṛ,,impft. [8] ac. pl. 3,7,7,shr_new_nbest/new_15/1399.csv
62,14,15,1,akurvan,1.218947999999999999999999999E-27,2,0,a,a,,iic.,1,1,shr_new_nbest/new_15/1399.csv
63,15,15,1,akurvan,1.218947999999999999999999999E-27,2,1,kurvan,kurvat,,m. sg. nom.,6,7,shr_new_nbest/new_15/1399.csv
64,24,15,1,akurvan,1.218947999999999999999999999E-27,3,1,kurvan,kurvat,,m. sg. voc.,6,7,shr_new_nbest/new_15/1399.csv
65,6,16,1,kurvan,0.9882352941176470595676124567,1,0,kurvan,kurvat,,m. sg. nom.,6,6,shr_new_nbest/new_15/1401.csv
66,13,16,1,kurvan,0.9882352941176470595676124567,2,0,kurvan,kurvat,,m. sg. voc.,6,6,shr_new_nbest/new_15/1401.csv
67,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,6,1,<eps>,1.494047999999999999999977679E-23,1,0,<eps>,,,,7,7,
73,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,14,1,<eps>,3.445771957303634215109327028E-8,1,0,<eps>,,,,7,7,
80,,15,0,<eps>,0.9999999999999999999999999990,1,0,<eps>,,,,7,7,
81,,16,0,<eps>,0.01176470588235294043238754325,1,0,<eps>,,,,6,6,
82,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
