,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
20,13,11,0,sUcayitvA,1,1,0,sūcayitvā,sūc,,abs.,9,9,shr_new_nbest/new_16/1719.csv
21,18,11,0,sUcayitvA,1,2,0,sūcaḥ,sūca,,m. sg. nom.,5,5,shr_new_nbest/new_16/1719.csv
22,19,11,0,sUcayitvA,1,2,5,itvā,i,,abs.,4,9,shr_new_nbest/new_16/1719.csv
23,25,11,0,sUcayitvA,1,3,0,sūce,sūca,,m. sg. loc.,4,4,shr_new_nbest/new_16/1719.csv
24,26,11,0,sUcayitvA,1,3,0,sūce,sūca,,n. du. acc.,4,4,shr_new_nbest/new_16/1719.csv
25,27,11,0,sUcayitvA,1,3,0,sūce,sūca,,n. du. nom.,4,4,shr_new_nbest/new_16/1719.csv
26,28,11,0,sUcayitvA,1,3,0,sūce,sūca,,n. sg. loc.,4,4,shr_new_nbest/new_16/1719.csv
27,29,11,0,sUcayitvA,1,3,0,sūce,sūca,,f. du. acc.,4,4,shr_new_nbest/new_16/1719.csv
28,30,11,0,sUcayitvA,1,3,0,sūce,sūca,,f. du. nom.,4,4,shr_new_nbest/new_16/1719.csv
29,7,13,1,tu,8.490226999999999999999999992E-28,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_16/1719.csv
30,14,14,0,tam,0.7842546952803222132705366614,1,0,tam,tad,,m. sg. acc.,3,3,shr_new_nbest/new_16/1719.csv
31,14,14,1,tantrazwumESiSuH,0.2157453047196777867294633386,1,0,tantraṣṭumaiśiśuḥ,tantraṣṭumaiśiśuḥ,,?,17,16,shr_new_nbest/new_16/1720.csv
32,15,16,1,drazwumESiSuH,0.9877993713281690800156299812,1,0,draṣṭumaiśiśuḥ,draṣṭumaiśiśuḥ,,?,14,13,shr_new_nbest/new_16/1719.csv
33,15,16,2,drazwum,1.164407082570457007724192865E-11,1,0,draṣṭum,dṛś,,inf.,7,7,shr_new_nbest/new_16/1721.csv
34,15,16,3,drazwunESiSuH,9.313931626071537738564054640E-18,1,0,draṣṭunaiśiśuḥ,draṣṭunaiśiśuḥ,,?,14,13,shr_new_nbest/new_16/1725.csv
35,16,18,1,mESiSuH,0.9927007299203112074603929864,1,0,maiśiśuḥ,maiśiśuḥ,,?,8,7,shr_new_nbest/new_16/1722.csv
36,16,18,2,E,6.745327999954500551664018274E-12,1,0,ai,ai,,?,2,1,shr_new_nbest/new_16/1721.csv
37,16,18,3,ESiSuH,1.248600116779898950830740551E-20,1,0,aiśiśuḥ,aiśiśuḥ,,?,7,6,shr_new_nbest/new_16/1724.csv
38,16,18,4,EH,4.629248408727898289704353629E-24,1,0,aiḥ,i,,impft. [2] ac. sg. 2,3,2,shr_new_nbest/new_16/1727.csv
39,22,18,4,EH,4.629248408727898289704353629E-24,2,0,aiḥ,ā-i,,impft. [2] ac. sg. 2,3,2,shr_new_nbest/new_16/1727.csv
40,16,18,5,vESiSuH,3.417209459830964400644379351E-25,1,0,vai,vai,,ind.,3,2,shr_new_nbest/new_16/1728.csv
41,17,18,5,vESiSuH,3.417209459830964400644379351E-25,1,2,śiśuḥ,śiśu,,m. sg. nom.,5,7,shr_new_nbest/new_16/1728.csv
42,16,19,1,ESiSuH,4.302333E-35,1,0,aiśiśuḥ,aiśiśuḥ,,?,7,6,shr_new_nbest/new_16/1724.csv
43,17,20,1,SiSuH,0.9927007299270072995019446960,1,0,śiśuḥ,śiśu,,m. sg. nom.,5,5,shr_new_nbest/new_16/1721.csv
44,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,13,0,<eps>,0.9999999999999999999999999990,1,0,<eps>,,,,2,2,
53,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,16,0,<eps>,0.01220062866018683984473382266,1,0,<eps>,,,,13,13,
55,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,18,0,<eps>,0.007299270072943464527161541390,1,0,<eps>,,,,7,7,
57,,19,0,<eps>,1,1,0,<eps>,,,,6,6,
58,,20,0,<eps>,0.007299270072992700498055303959,1,0,<eps>,,,,5,5,
59,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
