,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
34,51,7,3,adadat,2.720310714678895818107921211E-22,5,1,dat,danta,,iic.,3,4,shr_new_nbest/new_12/239.csv
35,52,7,3,adadat,2.720310714678895818107921211E-22,5,4,at,ad,,m. sg. voc.,2,6,shr_new_nbest/new_12/239.csv
36,53,7,3,adadat,2.720310714678895818107921211E-22,5,4,at,ad,,n. sg. voc.,2,6,shr_new_nbest/new_12/239.csv
37,54,7,3,adadat,2.720310714678895818107921211E-22,5,4,at,ad,,f. sg. voc.,2,6,shr_new_nbest/new_12/239.csv
38,3,9,1,vadat,0.0001150008584814645470540192906,1,0,vadat,vadat,,n. sg. acc.,5,5,shr_new_nbest/new_12/238.csv
39,4,9,1,vadat,0.0001150008584814645470540192906,1,0,vadat,vadat,,n. sg. nom.,5,5,shr_new_nbest/new_12/238.csv
40,17,9,1,vadat,0.0001150008584814645470540192906,2,0,vadat,vadat,,n. sg. voc.,5,5,shr_new_nbest/new_12/238.csv
41,29,9,1,vadat,0.0001150008584814645470540192906,3,0,u,u,,ind.,1,1,shr_new_nbest/new_12/238.csv
42,30,9,1,vadat,0.0001150008584814645470540192906,3,1,adat,adat,,n. sg. voc.,4,5,shr_new_nbest/new_12/238.csv
43,3,9,2,dadat,1.546688577028223908080700236E-26,1,0,dadat,dadat,,n. sg. nom.,5,5,shr_new_nbest/new_12/245.csv
44,4,9,2,dadat,1.546688577028223908080700236E-26,1,0,dadat,dadat,,m. sg. nom.,5,5,shr_new_nbest/new_12/245.csv
45,5,9,2,dadat,1.546688577028223908080700236E-26,1,0,dadat,dadat,,n. sg. acc.,5,5,shr_new_nbest/new_12/245.csv
46,6,9,2,dadat,1.546688577028223908080700236E-26,1,0,dadat,dadat,,n. sg. nom.,5,5,shr_new_nbest/new_12/245.csv
47,19,9,2,dadat,1.546688577028223908080700236E-26,2,0,dadat,dadat,,n. sg. voc.,5,5,shr_new_nbest/new_12/245.csv
48,20,9,2,dadat,1.546688577028223908080700236E-26,2,0,dadat,dadat,,m. sg. voc.,5,5,shr_new_nbest/new_12/245.csv
49,21,9,2,dadat,1.546688577028223908080700236E-26,2,0,dadat,dadat,,n. sg. voc.,5,5,shr_new_nbest/new_12/245.csv
50,33,9,2,dadat,1.546688577028223908080700236E-26,3,0,dat,danta,,iic.,3,3,shr_new_nbest/new_12/245.csv
51,34,9,2,dadat,1.546688577028223908080700236E-26,3,3,at,ad,,m. sg. nom.,2,5,shr_new_nbest/new_12/245.csv
52,35,9,2,dadat,1.546688577028223908080700236E-26,3,3,at,ad,,n. sg. acc.,2,5,shr_new_nbest/new_12/245.csv
53,36,9,2,dadat,1.546688577028223908080700236E-26,3,3,at,ad,,n. sg. nom.,2,5,shr_new_nbest/new_12/245.csv
54,37,9,2,dadat,1.546688577028223908080700236E-26,3,3,at,ad,,f. sg. nom.,2,5,shr_new_nbest/new_12/245.csv
55,45,9,2,dadat,1.546688577028223908080700236E-26,4,3,at,ad,,m. sg. voc.,2,5,shr_new_nbest/new_12/245.csv
56,46,9,2,dadat,1.546688577028223908080700236E-26,4,3,at,ad,,n. sg. voc.,2,5,shr_new_nbest/new_12/245.csv
57,47,9,2,dadat,1.546688577028223908080700236E-26,4,3,at,ad,,f. sg. voc.,2,5,shr_new_nbest/new_12/245.csv
58,3,9,3,vad,1.795938057827203254458049717E-28,1,0,vad,vad,,?,3,3,shr_new_nbest/new_12/244.csv
59,4,11,1,jYAnaprAptyarTam,0.9960474308300395259436641722,1,0,jñāna,jñāna,,iic.,5,5,shr_new_nbest/new_12/237.csv
60,5,11,1,jYAnaprAptyarTam,0.9960474308300395259436641722,1,5,prāpti,prāpti,,iic.,6,11,shr_new_nbest/new_12/237.csv
61,6,11,1,jYAnaprAptyarTam,0.9960474308300395259436641722,1,11,artham,artha,,m. sg. acc.,6,16,shr_new_nbest/new_12/237.csv
62,16,11,1,jYAnaprAptyarTam,0.9960474308300395259436641722,2,0,jñān,jña,,m. pl. acc.,4,4,shr_new_nbest/new_12/237.csv
63,17,11,1,jYAnaprAptyarTam,0.9960474308300395259436641722,2,4,a,a,,iic.,1,5,shr_new_nbest/new_12/237.csv
64,18,11,1,jYAnaprAptyarTam,0.9960474308300395259436641722,2,5,prāptī,prāpti,,f. du. acc.,6,11,shr_new_nbest/new_12/237.csv
65,19,11,1,jYAnaprAptyarTam,0.9960474308300395259436641722,2,5,prāptī,prāpti,,f. du. nom.,6,11,shr_new_nbest/new_12/237.csv
66,20,11,1,jYAnaprAptyarTam,0.9960474308300395259436641722,2,11,artham,artha,,n. sg. acc.,6,16,shr_new_nbest/new_12/237.csv
67,21,11,1,jYAnaprAptyarTam,0.9960474308300395259436641722,2,11,artham,artha,,n. sg. nom.,6,16,shr_new_nbest/new_12/237.csv
68,27,11,1,jYAnaprAptyarTam,0.9960474308300395259436641722,3,0,jña,jña,,iic.,3,3,shr_new_nbest/new_12/237.csv
69,28,11,1,jYAnaprAptyarTam,0.9960474308300395259436641722,3,3,na,na,,part.,2,5,shr_new_nbest/new_12/237.csv
70,29,11,1,jYAnaprAptyarTam,0.9960474308300395259436641722,3,5,prāpti,prāpti,,n. sg. acc.,6,11,shr_new_nbest/new_12/237.csv
71,30,11,1,jYAnaprAptyarTam,0.9960474308300395259436641722,3,5,prāpti,prāpti,,n. sg. nom.,6,11,shr_new_nbest/new_12/237.csv
72,34,11,1,jYAnaprAptyarTam,0.9960474308300395259436641722,4,0,jñā,jña,,f. sg. nom.,3,3,shr_new_nbest/new_12/237.csv
73,35,11,1,jYAnaprAptyarTam,0.9960474308300395259436641722,4,5,prāptī,prāpti,,m. du. acc.,6,11,shr_new_nbest/new_12/237.csv
74,36,11,1,jYAnaprAptyarTam,0.9960474308300395259436641722,4,5,prāptī,prāpti,,m. du. nom.,6,11,shr_new_nbest/new_12/237.csv
75,38,11,1,jYAnaprAptyarTam,0.9960474308300395259436641722,5,2,āna,āna,,iic.,3,5,shr_new_nbest/new_12/237.csv
76,39,11,1,jYAnaprAptyarTam,0.9960474308300395259436641722,6,2,āna,an,,pft. ac. pl. 2,3,5,shr_new_nbest/new_12/237.csv
77,40,11,1,jYAnaprAptyarTam,0.9960474308300395259436641722,6,2,āna,an,,pft. ac. sg. 3,3,5,shr_new_nbest/new_12/237.csv
78,41,11,1,jYAnaprAptyarTam,0.9960474308300395259436641722,6,2,āna,an,,pft. ac. sg. 1,3,5,shr_new_nbest/new_12/237.csv
79,42,11,1,jYAnaprAptyarTam,0.9960474308300395259436641722,7,2,an,an,,iic.,2,4,shr_new_nbest/new_12/237.csv
80,7,17,0,DyAnamArgaH,1,1,0,dhyāna,dhyāna,,iic.,6,5,shr_new_nbest/new_12/237.csv
81,8,17,0,DyAnamArgaH,1,1,5,mārgaḥ,mārga,,m. sg. nom.,6,11,shr_new_nbest/new_12/237.csv
82,22,17,0,DyAnamArgaH,1,2,0,dhyān,dhyāt,,m. sg. nom.,5,4,shr_new_nbest/new_12/237.csv
83,23,17,0,DyAnamArgaH,1,2,4,amārgaḥ,mārg,,impft. [1] ac. sg. 2,7,11,shr_new_nbest/new_12/237.csv
84,31,17,0,DyAnamArgaH,1,3,0,dhī,dhī,,iic.,3,2,shr_new_nbest/new_12/237.csv
85,32,17,0,DyAnamArgaH,1,3,2,āna,āna,,iic.,3,5,shr_new_nbest/new_12/237.csv
86,37,17,0,DyAnamArgaH,1,4,4,a,a,,iic.,1,5,shr_new_nbest/new_12/237.csv
87,9,21,1,upadizwaH,0.9960474308300395259436641722,1,0,upadiṣṭaḥ,upa-diṣṭa,,m. sg. nom.,9,9,shr_new_nbest/new_12/237.csv
88,10,25,0,tatraBavatA,0.9999999999956642370000187988,1,0,tatra,tatra,,adv.,5,5,shr_new_nbest/new_12/237.csv
89,11,25,0,tatraBavatA,0.9999999999956642370000187988,1,5,bhavatā,bhavat,,m. sg. i.,7,11,shr_new_nbest/new_12/237.csv
90,24,25,0,tatraBavatA,0.9999999999956642370000187988,2,0,tatra,tatra,,iic.,5,5,shr_new_nbest/new_12/237.csv
91,25,25,0,tatraBavatA,0.9999999999956642370000187988,2,5,bhavatā,bhavat,,n. sg. i.,7,11,shr_new_nbest/new_12/237.csv
92,26,25,0,tatraBavatA,0.9999999999956642370000187988,2,5,bhavatā,bhavat,,m. sg. i.,7,11,shr_new_nbest/new_12/237.csv
93,33,25,0,tatraBavatA,0.9999999999956642370000187988,3,5,bhavatā,bhavat,,n. sg. i.,7,11,shr_new_nbest/new_12/237.csv
94,10,25,1,tatra,4.335762999981201159207912507E-12,1,0,tatra,tatra,,adv.,5,5,shr_new_nbest/new_12/240.csv
95,11,27,1,BavatA,0.9960474308300395259436641722,1,0,bhavatā,bhavat,,m. sg. i.,7,6,shr_new_nbest/new_12/240.csv
96,24,27,1,BavatA,0.9960474308300395259436641722,2,0,bhavatā,bhavat,,n. sg. i.,7,6,shr_new_nbest/new_12/240.csv
97,25,27,1,BavatA,0.9960474308300395259436641722,2,0,bhavatā,bhavat,,m. sg. i.,7,6,shr_new_nbest/new_12/240.csv
98,12,29,0,eva,1,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_12/237.csv
99,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
100,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
101,,3,0,<eps>,0.003952569169960474056335827774,1,0,<eps>,,,,7,7,
102,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
103,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
104,,7,1,<eps>,4.563603480880526633268101008E-7,1,0,<eps>,,,,6,6,
105,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
106,,9,0,<eps>,0.9998849991415185354529459651,1,0,<eps>,,,,5,5,
107,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
108,,11,0,<eps>,0.003952569169960474056335827774,1,0,<eps>,,,,16,16,
109,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
110,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
111,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
112,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
113,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
114,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
115,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
116,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
117,,21,0,<eps>,0.003952569169960474056335827774,1,0,<eps>,,,,9,9,
118,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
119,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
120,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
121,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
122,,27,0,<eps>,0.003952569169960474056335827774,1,0,<eps>,,,,6,6,
123,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
124,,30,0,<eps>,1,1,0,<eps>,,,,1,1,
