,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
48,9,18,1,prativezigfhasya,4.340936999999999999998115625E-22,1,0,prati,prati,,prep.,5,5,shr_new_nbest/new_14/1174.csv
49,10,18,1,prativezigfhasya,4.340936999999999999998115625E-22,1,5,veṣi,vī,,pr. [2] ac. sg. 2,4,9,shr_new_nbest/new_14/1174.csv
50,11,18,1,prativezigfhasya,4.340936999999999999998115625E-22,1,9,gṛhasya,gṛha,,n. sg. g.,7,16,shr_new_nbest/new_14/1174.csv
51,25,18,1,prativezigfhasya,4.340936999999999999998115625E-22,2,5,vā,vā,,conj.,2,7,shr_new_nbest/new_14/1174.csv
52,30,18,1,prativezigfhasya,4.340936999999999999998115625E-22,3,6,iṣi,iṣ,,f. sg. loc.,3,9,shr_new_nbest/new_14/1174.csv
53,9,18,2,prativeSigrahasya,1.842330275640600250751685795E-37,1,0,prativeśi,prativeśin,,iic.,9,9,shr_new_nbest/new_14/1171.csv
54,10,18,2,prativeSigrahasya,1.842330275640600250751685795E-37,1,9,grahasya,graha,,m. sg. g.,8,17,shr_new_nbest/new_14/1171.csv
55,24,18,2,prativeSigrahasya,1.842330275640600250751685795E-37,2,0,prativeśi,prativeśin,,n. sg. acc.,9,9,shr_new_nbest/new_14/1171.csv
56,25,18,2,prativeSigrahasya,1.842330275640600250751685795E-37,2,0,prativeśi,prativeśin,,n. sg. nom.,9,9,shr_new_nbest/new_14/1171.csv
57,26,18,2,prativeSigrahasya,1.842330275640600250751685795E-37,2,9,grahasya,graha,,n. sg. g.,8,17,shr_new_nbest/new_14/1171.csv
58,31,18,2,prativeSigrahasya,1.842330275640600250751685795E-37,3,0,prati,prati,,prep.,5,5,shr_new_nbest/new_14/1171.csv
59,32,18,2,prativeSigrahasya,1.842330275640600250751685795E-37,3,5,vā,vā,,conj.,2,7,shr_new_nbest/new_14/1171.csv
60,37,18,2,prativeSigrahasya,1.842330275640600250751685795E-37,4,6,īśi,īś,,m. sg. loc.,3,9,shr_new_nbest/new_14/1171.csv
61,11,24,1,pAkamapi,0.9966101694915254238031370296,1,0,pākam,pāka,,m. sg. acc.,5,5,shr_new_nbest/new_14/1166.csv
62,12,24,1,pAkamapi,0.9966101694915254238031370296,1,5,api,api,,conj.,3,8,shr_new_nbest/new_14/1166.csv
63,13,24,1,pAkamapi,0.9966101694915254238031370296,1,5,api,api,,prep.,3,8,shr_new_nbest/new_14/1166.csv
64,11,25,1,pAkamapi,1.4710664254E-50,1,0,pākam,pāka,,m. sg. acc.,5,5,shr_new_nbest/new_14/1166.csv
65,12,25,1,pAkamapi,1.4710664254E-50,1,5,api,api,,conj.,3,8,shr_new_nbest/new_14/1166.csv
66,13,25,1,pAkamapi,1.4710664254E-50,1,5,api,api,,prep.,3,8,shr_new_nbest/new_14/1166.csv
67,14,28,0,karoti,1,1,0,karoti,kṛ,,pr. [8] ac. sg. 3,6,6,shr_new_nbest/new_14/1166.csv
68,15,30,1,sma,0.9966101694915254238031370296,1,0,sma,sma,,part.,3,3,shr_new_nbest/new_14/1166.csv
69,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,11,0,<eps>,0.003389830508474576196862970411,1,0,<eps>,,,,11,11,
78,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,24,0,<eps>,0.003389830508474576196862970411,1,0,<eps>,,,,8,8,
89,,25,0,<eps>,1,1,0,<eps>,,,,8,8,
90,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
91,,27,0,<eps>,1,1,0,<eps>,,,,1,1,
92,,29,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,30,0,<eps>,0.003389830508474576196862970411,1,0,<eps>,,,,3,3,
94,,31,0,<eps>,1,1,0,<eps>,,,,1,1,
